id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015965935,listing,/150-the-centre-way-french-island-vic-3921-2015965935,,is-sold,Sold by private treaty 21 Apr 2022,20220421,150 The Centre Way,FRENCH ISLAND,VIC,3921,-38.3943558,145.329559,,,,VacantLand,Vacant land,False,40493,m2,False
2017438083,listing,/lot-5-the-anchorage-french-island-vic-3921-2017438083,,is-sold,Sold by private treaty 20 Oct 2022,20221020,Lot/5 The Anchorage,FRENCH ISLAND,VIC,3921,-38.38518,145.293533,,,,VacantLand,Vacant land,False,0,m2,False
2017533179,listing,/lot-30-the-anchorage-french-island-vic-3921-2017533179,,is-sold,Sold by private treaty 07 Dec 2021,20211207,Lot 30 The Anchorage,FRENCH ISLAND,VIC,3921,-38.38518,145.293533,,,,VacantLand,Vacant land,False,0,m2,False
2017533211,listing,/lot-659-thirteenth-avenue-french-island-vic-3921-2017533211,,is-sold,Sold by private treaty 20 Dec 2021,20211220,Lot 659 Thirteenth Avenue,FRENCH ISLAND,VIC,3921,-38.3489342,145.336472,,,,VacantLand,Vacant land,False,0,m2,False
2017555556,listing,/655-the-anchorage-french-island-vic-3921-2017555556,,is-sold,Sold by private treaty 17 Oct 2022,20221017,655 The Anchorage,FRENCH ISLAND,VIC,3921,-38.38518,145.293533,,,,VacantLand,Vacant land,False,0,m2,False
2017702178,listing,/196-overpass-road-french-island-vic-3921-2017702178,701000,is-sold,Sold by private treaty 24 May 2022,20220524,196 Overpass Road,FRENCH ISLAND,VIC,3921,-38.3669243,145.390335,1,1,1,House,House,False,323800,m2,False
2017770358,listing,/10-11-bayview-scotchmans-road-french-island-vic-3921-2017770358,525000,is-sold,Sold by private treaty 25 Jul 2022,20220725,10 -11 Bayview/Scotchmans Road,FRENCH ISLAND,VIC,3921,-38.3489342,145.336472,,,,House,House,False,0,m2,False
2017796831,listing,/french-island-vic-3921-2017796831,,is-sold,Sold by private treaty 22 Nov 2021,20211122,,FRENCH ISLAND,VIC,3921,-38.3489342,145.336472,,,,VacantLand,Vacant land,False,0,m2,False
2017805356,listing,/484-the-anchorage-french-island-vic-3921-2017805356,38000,is-sold,Sold by private treaty 01 Dec 2021,20211201,484 The Anchorage,FRENCH ISLAND,VIC,3921,-38.38518,145.293533,,,,VacantLand,Vacant land,False,0,m2,False
2017805357,listing,/570-the-anchorage-french-island-vic-3921-2017805357,,is-sold,Sold by private treaty 20 Dec 2021,20211220,570 The Anchorage,FRENCH ISLAND,VIC,3921,-38.38518,145.293533,,,,VacantLand,Vacant land,False,0,m2,False
2017805465,listing,/305-ninth-avenue-french-island-vic-3921-2017805465,,is-sold,Sold by private treaty 23 Dec 2021,20211223,305 Ninth Avenue,FRENCH ISLAND,VIC,3921,-38.38567,145.290344,,,,VacantLand,Vacant land,False,535,m2,False
2017805466,listing,/lot-306-ninth-avenue-french-island-vic-3921-2017805466,,is-sold,Sold by private treaty 23 Dec 2021,20211223,Lot 306 Ninth Avenue,FRENCH ISLAND,VIC,3921,-38.38567,145.290344,,,,VacantLand,Vacant land,False,0,m2,False
2017842655,listing,/520-mount-wellington-road-french-island-vic-3921-2017842655,650000,is-sold,Sold by private treaty 17 Dec 2022,20221217,520 Mount Wellington Road,FRENCH ISLAND,VIC,3921,-38.35927,145.354691,,,,Rural,Rural,True,0,m2,False
2017850283,listing,/279-tankerton-road-french-island-vic-3921-2017850283,490000,is-sold,Sold by private treaty 26 Oct 2022,20221026,279 Tankerton Road,FRENCH ISLAND,VIC,3921,-38.38407,145.302475,2,2,2,House,House,False,14460,m2,False
2017983184,listing,/1032-coast-road-french-island-vic-3921-2017983184,570000,is-sold,Sold by private treaty 30 Sep 2022,20220930,1032 Coast Road,FRENCH ISLAND,VIC,3921,-38.326458,145.292313,3,3,3,House,House,False,202342,m2,False
2018090952,listing,/lot-18-tankerton-road-french-island-vic-3921-2018090952,,is-sold,Sold by private treaty 01 Sep 2022,20220901,Lot 18 Tankerton Road,FRENCH ISLAND,VIC,3921,-38.38492,145.309784,,,,VacantLand,Vacant land,False,0,m2,False
2018090965,listing,/lot-651-the-anchorage-french-island-vic-3921-2018090965,,is-sold,Sold by private treaty 01 Sep 2022,20220901,Lot 651 The Anchorage,FRENCH ISLAND,VIC,3921,-38.38518,145.293533,,,,VacantLand,Vacant land,False,0,m2,False
2018090971,listing,/lot-652-the-anchorage-french-island-vic-3921-2018090971,,is-sold,Sold by private treaty 07 Sep 2022,20220907,Lot 652 The Anchorage,FRENCH ISLAND,VIC,3921,-38.38518,145.293533,,,,VacantLand,Vacant land,False,0,m2,False
2018090983,listing,/lot-95-tankerton-road-french-island-vic-3921-2018090983,,is-sold,Sold by private treaty 26 Sep 2022,20220926,Lot 95 Tankerton Road,FRENCH ISLAND,VIC,3921,-38.38492,145.309784,,,,VacantLand,Vacant land,False,0,m2,False
2018142988,listing,/lot-658-thirteenth-avenue-french-island-vic-3921-2018142988,55000,is-sold,Sold by private treaty 29 Sep 2022,20220929,Lot 658 Thirteenth Avenue,FRENCH ISLAND,VIC,3921,-38.3489342,145.336472,,,,VacantLand,Vacant land,False,0,m2,False
