id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018319576,listing,/20-tanderra-drive-cooran-qld-4569-2018319576,850000,is-sold,Sold by private treaty 01 Mar 2023,20230301,20 Tanderra Drive,COORAN,QLD,4569,-26.333252,152.828461,3,3,3,House,House,False,1524.0,m2,False
2017764947,listing,/442-coles-creek-road-cooran-qld-4569-2017764947,1000000,is-sold,Sold by private treaty 05 Oct 2022,20221005,442 Coles Creek Road,COORAN,QLD,4569,-26.3558464,152.789413,3,3,3,House,House,True,12.14,ha,False
2017847082,listing,/21-ann-street-cooran-qld-4569-2017847082,675000,is-sold,Sold by private treaty 11 Nov 2022,20221111,21 Ann Street,COORAN,QLD,4569,-26.33813,152.83049,4,4,4,House,House,False,809.0,m2,False
2017903858,listing,/84-coles-creek-rd-cooran-qld-4569-2017903858,750000,is-sold,Sold by private treaty 06 Oct 2022,20221006,84 Coles Creek Rd,COORAN,QLD,4569,-26.3471336,152.8173,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.05,ha,False
2017917107,listing,/21-princess-street-cooran-qld-4569-2017917107,785000,is-sold,Sold by private treaty 03 Nov 2022,20221103,21 Princess Street,COORAN,QLD,4569,-26.3381386,152.83313,3,3,3,House,House,True,1.01,ha,False
2018003338,listing,/277-coles-creek-road-cooran-qld-4569-2018003338,830000,is-sold,Sold by private treaty 04 Nov 2022,20221104,277 Coles Creek Road,COORAN,QLD,4569,-26.35663,152.805313,3,3,3,House,House,True,2.02,ha,False
2018007228,listing,/28-casey-street-cooran-qld-4569-2018007228,612000,is-sold,Sold by private treaty 15 Nov 2022,20221115,28 Casey Street,COORAN,QLD,4569,-26.3424664,152.819229,2,2,2,House,House,False,2927.0,m2,False
2018049779,listing,/2a-queen-street-cooran-qld-4569-2018049779,812000,is-sold,Sold by private treaty 19 Dec 2022,20221219,2A Queen Street,COORAN,QLD,4569,-26.3338928,152.827225,3,3,3,House,House,False,8324.0,m2,False
2018069223,listing,/818-traveston-cooran-road-cooran-qld-4569-2018069223,895000,is-sold,Sold by private treaty 30 Sep 2022,20220930,818 Traveston Cooran Road,COORAN,QLD,4569,-26.3275,152.7977,2,2,2,House,House,True,4.26,ha,False
2018073992,listing,/20-edward-st-cooran-qld-4569-2018073992,730000,is-sold,Sold by private treaty 18 Oct 2022,20221018,20 Edward St,COORAN,QLD,4569,-26.3371868,152.823776,4,4,4,House,House,False,868.0,m2,False
2018089995,listing,/4-henry-street-cooran-qld-4569-2018089995,862500,is-sold,Sold by private treaty 21 Oct 2022,20221021,4 Henry Street,COORAN,QLD,4569,-26.3338585,152.818314,4,4,4,House,House,False,1012.0,m2,False
2018117306,listing,/128-brewers-road-cooran-qld-4569-2018117306,750000,is-sold,Sold by private treaty 29 Nov 2022,20221129,128 Brewers Road,COORAN,QLD,4569,-26.3275433,152.82341,2,2,2,House,House,True,2.0,ha,False
2018117310,listing,/15-charles-street-cooran-qld-4569-2018117310,630000,is-sold,Sold by private treaty 02 Feb 2023,20230202,15 Charles Street,COORAN,QLD,4569,-26.3394241,152.822037,4,4,4,House,House,False,2023.0,m2,False
2018166254,listing,/301-tablelands-road-cooran-qld-4569-2018166254,1125000,is-sold,Sold by private treaty 19 Nov 2022,20221119,301 Tablelands Road,COORAN,QLD,4569,-26.31349,152.823318,5,5,5,House,House,True,12.87,ha,False
2018171025,listing,/22-princess-street-cooran-qld-4569-2018171025,755000,is-sold,Sold by private treaty 07 Feb 2023,20230207,22 Princess Street,COORAN,QLD,4569,-26.3393021,152.833527,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,2.0,ha,False
2018182644,listing,/4-coles-creek-rd-cooran-qld-4569-2018182644,1050000,is-sold,Sold by private treaty 06 Jan 2023,20230106,4 Coles Creek Rd,COORAN,QLD,4569,-26.3416519,152.820663,4,4,4,House,House,False,4000.0,m2,False
2018185222,listing,/14-george-street-cooran-qld-4569-2018185222,694000,is-sold,Sold by private treaty 22 Dec 2022,20221222,14 George Street,COORAN,QLD,4569,-26.3370934,152.8225,3,3,3,House,House,False,1012.0,m2,False
2018185564,listing,/70-queen-st-cooran-qld-4569-2018185564,856500,is-sold,Sold by private treaty 14 Dec 2022,20221214,70 Queen St,COORAN,QLD,4569,-26.3357735,152.8354,4,4,4,House,House,False,8012.0,m2,False
2018187020,listing,/612-coles-creek-road-cooran-qld-4569-2018187020,570000,is-sold,Sold by private treaty 10 Jan 2023,20230110,612 Coles Creek Road,COORAN,QLD,4569,-26.3618374,152.774857,3,3,3,House,House,False,17700.0,m2,False
2018281273,listing,/41-princess-street-cooran-qld-4569-2018281273,692500,is-sold,Sold by private treaty 02 Feb 2023,20230202,41 Princess Street,COORAN,QLD,4569,-26.3387489,152.834351,3,3,3,House,House,False,2050.0,m2,False
2017385426,listing,/33-risley-court-cooran-qld-4569-2017385426,940000,is-sold,Sold by private treaty 13 Dec 2021,20211213,33 Risley Court,COORAN,QLD,4569,-26.3241062,152.82428,5,5,5,House,House,False,6267.0,m2,False
2017446263,listing,/25-queen-street-cooran-qld-4569-2017446263,665000,is-sold,Sold by private treaty 20 Dec 2021,20211220,25 Queen Street,COORAN,QLD,4569,-26.3362732,152.830765,4,4,4,House,House,False,774.0,m2,False
2017482771,listing,/12-george-street-cooran-qld-4569-2017482771,520000,is-sold,Sold by private treaty 21 Jan 2022,20220121,12 George Street,COORAN,QLD,4569,-26.3369236,152.8225,3,3,3,House,House,False,1012.0,m2,False
2017500642,listing,/3-kiah-court-cooran-qld-4569-2017500642,630000,is-sold,Sold by private treaty 21 Feb 2022,20220221,3 Kiah Court,COORAN,QLD,4569,-26.3318748,152.827957,5,5,5,House,House,False,1284.0,m2,False
