id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017473520,listing,/563a-delicia-road-obi-obi-qld-4574-2017473520,1862000,is-sold,Sold by private treaty 11 Apr 2022,20220411,563A Delicia Road,OBI OBI,QLD,4574,-26.6147118,152.812836,4,4,4,Rural,Rural,True,40.47,ha,False
2017611494,listing,/193-walli-mountain-road-kenilworth-qld-4574-2017611494,2200000,is-sold,Sold by private treaty 05 May 2022,20220505,193 Walli Mountain Road,KENILWORTH,QLD,4574,-26.6088181,152.73259,4,4,4,House,House,True,16.19,ha,False
2017633123,listing,/9-kenilworth-brooloo-road-kenilworth-qld-4574-2017633123,535000,is-sold,Sold by private treaty 30 Mar 2022,20220330,9 Kenilworth Brooloo Road,KENILWORTH,QLD,4574,-26.5890617,152.727859,3,3,3,House,House,False,827.0,m2,False
2017633150,listing,/14-anne-street-kenilworth-qld-4574-2017633150,530000,is-sold,Sold by private treaty 25 Mar 2022,20220325,14 Anne Street,KENILWORTH,QLD,4574,-26.59533,152.726486,3,3,3,House,House,False,759.0,m2,False
2017680191,listing,/151-sunday-creek-road-kenilworth-qld-4574-2017680191,3250000,is-sold,Sold by private treaty 30 May 2022,20220530,151 Sunday Creek Road,KENILWORTH,QLD,4574,-26.62147,152.668457,4,4,4,House,House,True,73.25,ha,False
2017753079,listing,/9-mary-street-kenilworth-qld-4574-2017753079,535000,is-sold,Sold by private treaty 08 Apr 2022,20220408,9 Mary Street,KENILWORTH,QLD,4574,-26.5959263,152.728134,2,2,2,House,House,False,809.0,m2,False
2017754127,listing,/31-george-street-kenilworth-qld-4574-2017754127,,is-sold,Sold by private treaty 20 May 2022,20220520,31 GEORGE STREET,KENILWORTH,QLD,4574,-26.593956,152.724976,4,4,4,House,House,False,802.0,m2,False
2017771007,listing,/41-george-street-kenilworth-qld-4574-2017771007,730000,is-sold,Sold by private treaty 14 Oct 2022,20221014,41 GEORGE STREET,KENILWORTH,QLD,4574,-26.5938625,152.723892,4,4,4,House,House,False,802.0,m2,False
2017775122,listing,/143-oakey-creek-road-gheerulla-qld-4574-2017775122,2275000,is-sold,Sold by private treaty 20 Jun 2022,20220620,143 Oakey Creek Road,GHEERULLA,QLD,4574,-26.5439548,152.790787,5,5,5,House,House,True,12.14,ha,False
2017849485,listing,/906-moy-pocket-road-moy-pocket-qld-4574-2017849485,1050000,is-sold,Sold by private treaty 06 Sep 2022,20220906,906 Moy Pocket Road,MOY POCKET,QLD,4574,-26.54266,152.7524,4,4,4,House,House,True,2.8,ha,False
2017874995,listing,/991-delicia-road-coolabine-qld-4574-2017874995,900000,is-sold,Sold by private treaty 27 Jun 2022,20220627,991 Delicia Road,COOLABINE,QLD,4574,-26.5979862,152.790466,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,12.28,ha,False
2017888336,listing,/91-tamlyn-road-kenilworth-qld-4574-2017888336,750000,is-sold,Sold by private treaty 10 Aug 2022,20220810,91 Tamlyn Road,KENILWORTH,QLD,4574,-26.6135178,152.739059,1,1,1,House,House,True,12.03,ha,False
2017931809,listing,/151-hunsley-road-kidaman-creek-qld-4574-2017931809,688000,is-sold,Sold by private treaty 10 Aug 2022,20220810,151 Hunsley Road,KIDAMAN CREEK,QLD,4574,-26.6315536,152.782288,3,3,3,House,House,False,7342.0,m2,False
2017981598,listing,/3-george-street-kenilworth-qld-4574-2017981598,549000,is-sold,Sold by private treaty 21 Nov 2022,20221121,3 George Street,KENILWORTH,QLD,4574,-26.5940037,152.728088,3,3,3,House,House,False,1288.0,m2,False
2018004013,listing,/28-philip-street-kenilworth-qld-4574-2018004013,700000,is-sold,Sold by private treaty 30 Nov 2022,20221130,28 Philip Street,KENILWORTH,QLD,4574,-26.5942249,152.724,3,3,3,House,House,False,797.0,m2,False
2018035744,listing,/43-east-coolabine-road-coolabine-qld-4574-2018035744,1500000,is-sold,Sold by private treaty 23 Nov 2022,20221123,43 East Coolabine Road,COOLABINE,QLD,4574,-26.60607,152.790741,3,3,3,House,House,True,28.41,ha,False
2018093205,listing,/61-elizabeth-street-kenilworth-qld-4574-2018093205,620000,is-sold,Sold by private treaty 25 Oct 2022,20221025,61 Elizabeth Street,KENILWORTH,QLD,4574,-26.5912018,152.727676,3,3,3,House,House,False,1373.0,m2,False
2018158142,listing,/28-george-street-kenilworth-qld-4574-2018158142,770000,is-sold,Sold by private treaty 13 Dec 2022,20221213,28 George Street,KENILWORTH,QLD,4574,-26.5934086,152.7248,4,4,4,House,House,False,825.0,m2,False
2018232392,listing,/132-gheerulla-road-gheerulla-qld-4574-2018232392,1250000,is-sold,Sold by private treaty 13 Dec 2022,20221213,132 Gheerulla Road,GHEERULLA,QLD,4574,-26.58087,152.764435,2,2,2,House,House,True,53.47,ha,False
2018277481,listing,/118-walli-mountain-road-kenilworth-qld-4574-2018277481,3250000,is-sold,Sold by private treaty 09 Feb 2023,20230209,118 Walli Mountain Road,KENILWORTH,QLD,4574,-26.60128,152.735275,4,4,4,House,House,True,36.42,ha,False
