id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014830034,listing,/88-dawson-street-hawkesdale-vic-3287-2014830034,260000,is-sold,Sold by private treaty 12 Feb 2020,20200212,88 Dawson Street,HAWKESDALE,VIC,3287,-38.1052933,142.322632,7,7,7,House,House,False,0.0,m2,False
2015448970,listing,/23-austin-street-hawkesdale-vic-3287-2015448970,139500,is-sold,Sold by private treaty 23 Nov 2019,20191123,23 AUSTIN STREET,HAWKESDALE,VIC,3287,-38.1071854,142.324738,3,3,3,House,House,False,860.0,m2,False
2015541891,listing,/34-ryans-road-hawkesdale-vic-3287-2015541891,339000,is-sold,Sold by private treaty 13 Dec 2019,20191213,34 Ryans Road,HAWKESDALE,VIC,3287,-38.106163,142.31282,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.43,ha,False
2015628143,listing,/24-irving-street-hawkesdale-vic-3287-2015628143,720000,is-sold,Sold by private treaty 28 Feb 2020,20200228,24 Irving Street,HAWKESDALE,VIC,3287,-38.1127129,142.330521,3,3,3,Rural,Rural,True,10.93,ha,False
2015776624,listing,/227-minhamite-caramut-road-minhamite-vic-3287-2015776624,1220000,is-sold,Sold by private treaty 23 Dec 2019,20191223,227 Minhamite-Caramut Road,MINHAMITE,VIC,3287,-37.99075,142.337021,3,3,3,Rural,Rural,True,121.41,ha,False
2015783911,listing,/16-racecourse-street-hawkesdale-vic-3287-2015783911,150000,is-sold,Sold by private treaty 03 Dec 2019,20191203,16 Racecourse Street,HAWKESDALE,VIC,3287,-38.1092072,142.32959,2,2,2,RuralLifestyle,Rural Lifestyle,True,1.01,ha,False
2015859100,listing,/58-austin-street-hawkesdale-vic-3287-2015859100,80000,is-sold,Sold by private treaty 09 Apr 2020,20200409,58 Austin Street,HAWKESDALE,VIC,3287,-38.1068077,142.3208,4,4,4,House,House,False,2000.0,m2,False
2016137676,listing,/2559-greens-lane-hawkesdale-vic-3287-2016137676,1860720,is-sold,Sold by private treaty 09 Apr 2020,20200409,2559 Greens Lane,HAWKESDALE,VIC,3287,-38.0497169,142.271164,4,4,4,Rural,Rural,True,125.5,ha,False
2016343572,listing,/2883-penshurst-warrnambool-road-hawkesdale-vic-3287-2016343572,310000,is-sold,Sold by private treaty 04 Aug 2020,20200804,2883 Penshurst-Warrnambool Road,HAWKESDALE,VIC,3287,-38.0813179,142.311981,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.5,ha,False
2016488912,listing,/33-austin-street-hawkesdale-vic-3287-2016488912,205000,is-sold,Sold by private treaty 25 Mar 2021,20210325,33 Austin Street,HAWKESDALE,VIC,3287,-38.1071968,142.323456,1,1,1,House,House,False,4070.0,m2,False
2016710389,listing,/56-austin-street-hawkesdale-vic-3287-2016710389,305000,is-sold,Sold by private treaty 28 Jan 2021,20210128,56 Austin Street,HAWKESDALE,VIC,3287,-38.1068039,142.321152,3,3,3,House,House,False,4410.0,m2,False
2016866724,listing,/73-dawson-street-hawkesdale-vic-3287-2016866724,385000,is-sold,Sold by private treaty 03 Nov 2021,20211103,73 Dawson Street,HAWKESDALE,VIC,3287,-38.10671,142.321762,6,6,6,House,House,False,0.0,m2,False
2017292285,listing,/kings-road-hawkesdale-vic-3287-2017292285,889425,is-sold,Sold by private treaty 05 Nov 2021,20211105,Kings Road,HAWKESDALE,VIC,3287,-38.1183472,142.304733,NaN,NaN,NaN,Rural,Rural,True,40.05,ha,False
2017415595,listing,/kooringal-road-minhamite-vic-3287-2017415595,Price Withheld,is-sold,Sold by private treaty 04 Dec 2021,20211204,Kooringal Road,MINHAMITE,VIC,3287,-38.01942,142.3671,NaN,NaN,NaN,Rural,Rural,True,15.78,ha,False
2017498395,listing,/1-141-minjah-hawkesdale-road-hawkesdale-vic-3287-2017498395,Price Withheld,is-sold,Sold by private treaty 04 Mar 2022,20220304,1/141 Minjah Hawkesdale Road,HAWKESDALE,VIC,3287,-38.09056,142.3367,4,4,4,Rural,Rural,True,256.98,ha,False
2017623472,listing,/ca-58-church-street-hawkesdale-vic-3287-2017623472,Price Withheld,is-sold,Sold by private treaty 07 Apr 2022,20220407,CA 58 Church Street,HAWKESDALE,VIC,3287,-38.111145,142.322174,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017758718,listing,/1-2-60-austin-street-hawkesdale-vic-3287-2017758718,Price Withheld,is-sold,Sold by private treaty 10 Jun 2022,20220610,1 & 2/60 Austin Street,HAWKESDALE,VIC,3287,-38.10681,142.320679,2,2,2,House,House,False,0.0,m2,False
2017827434,listing,/88-dawson-street-hawkesdale-vic-3287-2017827434,460000,is-sold,Sold by private treaty 14 Nov 2022,20221114,88 Dawson Street,HAWKESDALE,VIC,3287,-38.1052933,142.322632,5,5,5,House,House,False,4569.0,m2,False
2018072018,listing,/1157-kangertong-road-hawkesdale-vic-3287-2018072018,Price Withheld,is-sold,Sold at auction 23 Nov 2022,20221123,1157 Kangertong Road,HAWKESDALE,VIC,3287,-38.0955353,142.143829,6,6,6,Rural,Rural,True,61.1,ha,False
2018136439,listing,/24-austin-street-hawkesdale-vic-3287-2018136439,460000,is-sold,Sold by private treaty 07 Dec 2022,20221207,24 Austin Street,HAWKESDALE,VIC,3287,-38.1067848,142.32428,3,3,3,Rural,Rural,True,8266.0,m2,False
