id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013793458,listing,/4-esplanade-st-eidsvold-qld-4627-2013793458,,is-sold,Sold by private treaty 04 Jul 2022,20220704,4 Esplanade St,EIDSVOLD,QLD,4627,-25.3664074,151.121948,2,2,2,House,House,False,0.0,m2,False
2014977956,listing,/17-golden-spur-street-eidsvold-qld-4627-2014977956,230000,is-sold,Sold by private treaty 10 Jan 2022,20220110,17 Golden Spur Street,EIDSVOLD,QLD,4627,-25.3688488,151.121033,3,3,3,House,House,False,2024.0,m2,False
2015406580,listing,/0-radio-station-access-road-eidsvold-qld-4627-2015406580,160000,is-sold,Sold by private treaty 26 Sep 2022,20220926,0 Radio Station Access Road,EIDSVOLD,QLD,4627,-25.3721657,151.121368,,,,Rural,Rural,True,17.76,ha,False
2015651490,listing,/28a-golden-spur-street-eidsvold-qld-4627-2015651490,103000,is-sold,Sold by private treaty 31 Jan 2022,20220131,28a Golden Spur Street,EIDSVOLD,QLD,4627,-25.3688717,151.120087,2,2,2,House,House,False,1600.0,m2,False
2017248937,listing,/124-malmoe-road-eidsvold-qld-4627-2017248937,1100000,is-sold,Sold by private treaty 21 Feb 2022,20220221,124 Malmoe Road,EIDSVOLD,QLD,4627,-25.48161,151.195892,3,3,3,Rural,Rural,True,66.37,ha,False
2017465951,listing,/15a-15b-mount-rose-street-eidsvold-qld-4627-2017465951,,is-sold,Sold by private treaty 19 Apr 2022,20220419,15A & 15B Mount Rose Street,EIDSVOLD,QLD,4627,-25.3708553,151.119522,1,1,1,Duplex,Duplex,False,1052.0,m2,False
2017500035,listing,/10-shield-avenue-eidsvold-qld-4627-2017500035,18000,is-sold,Sold by private treaty 10 Jan 2022,20220110,10 Shield Avenue,EIDSVOLD,QLD,4627,-25.36896,151.117218,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,1497.0,m2,False
2017502721,listing,/6999-old-rawbelle-road-eidsvold-west-qld-4627-2017502721,8000000,is-sold,Sold by private treaty 25 Jul 2022,20220725,6999 Old Rawbelle Road,EIDSVOLD WEST,QLD,4627,-25.05108,150.853592,2,2,2,Rural,Rural,True,3234.25,ha,False
2017508279,listing,/605-hollywell-road-eidsvold-qld-4627-2017508279,730000,is-sold,Sold by private treaty 22 Jan 2022,20220122,605 Hollywell Road,EIDSVOLD,QLD,4627,-25.3492031,151.163254,5,5,5,SpecialistFarm,Specialist Farm,True,36.02,ha,False
2017561025,listing,/lot-5-moonlight-road-eidsvold-qld-4627-2017561025,,is-sold,Sold by private treaty 29 Dec 2021,20211229,Lot 5 Moonlight Road,EIDSVOLD,QLD,4627,-25.3542347,151.090622,,,,AcreageSemiRural,Acreage / Semi-Rural,True,5.1,ha,False
2017580187,listing,/36-golden-spur-street-eidsvold-qld-4627-2017580187,70000,is-sold,Sold by private treaty 17 Feb 2022,20220217,36 Golden Spur Street,EIDSVOLD,QLD,4627,-25.3711872,151.120834,1,1,1,House,House,False,1194.0,m2,False
2017635756,listing,/25731-burnett-highway-cynthia-qld-4627-2017635756,750000,is-sold,Sold by private treaty 09 May 2022,20220509,25731 Burnett Highway,CYNTHIA,QLD,4627,-25.2128716,151.127625,3,3,3,SpecialistFarm,Specialist Farm,True,837.19,ha,False
2017650476,listing,/34-esplanade-street-eidsvold-qld-4627-2017650476,140000,is-sold,Sold by private treaty 29 Mar 2022,20220329,34 Esplanade Street,EIDSVOLD,QLD,4627,-25.3726482,151.12355,3,3,3,House,House,False,1012.0,m2,False
2017929160,listing,/296-o-bil-bil-road-malmoe-qld-4627-2017929160,3100000,is-sold,Sold by private treaty 28 Mar 2022,20220328,296 O'Bil Bil Road,MALMOE,QLD,4627,-25.5076,151.211533,,,,SpecialistFarm,Specialist Farm,True,99.7,ha,False
2017943590,listing,/71-alma-vale-road-eidsvold-qld-4627-2017943590,120000,is-sold,Sold by private treaty 16 Sep 2022,20220916,71 Alma Vale Road,EIDSVOLD,QLD,4627,-25.3639088,151.130142,1,1,1,Rural,Rural,True,8174.0,m2,False
2018040314,listing,/38-golden-spur-street-eidsvold-qld-4627-2018040314,145000,is-sold,Sold by private treaty 03 Nov 2022,20221103,38 Golden Spur Street,EIDSVOLD,QLD,4627,-25.3715343,151.120941,3,3,3,House,House,False,1831.0,m2,False
2018131805,listing,/87-moreton-street-eidsvold-qld-4627-2018131805,90000,is-sold,Sold by private treaty 08 Dec 2022,20221208,87 Moreton Street,EIDSVOLD,QLD,4627,-25.3756866,151.124359,4,4,4,House,House,False,2054.0,m2,False
2018132108,listing,/12-mount-rose-street-eidsvold-qld-4627-2018132108,90000,is-sold,Sold by private treaty 08 Dec 2022,20221208,12 Mount Rose Street,EIDSVOLD,QLD,4627,-25.3701515,151.119949,3,3,3,House,House,False,2004.0,m2,False
2018150431,listing,/lot-2-kirar-weir-road-eidsvold-qld-4627-2018150431,,is-sold,Sold by private treaty 05 Sep 2022,20220905,Lot 2 Kirar Weir Road,EIDSVOLD,QLD,4627,-25.3444023,151.078156,,,,AcreageSemiRural,Acreage / Semi-Rural,True,8.1,ha,False
2018232299,listing,/lot-3-kirar-weir-road-eidsvold-qld-4627-2018232299,,is-sold,Sold by private treaty 25 Oct 2022,20221025,Lot 3/Kirar Weir Road,EIDSVOLD,QLD,4627,-25.3444023,151.078156,,,,VacantLand,Vacant land,True,6.0,ha,False
