id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018212020,listing,/53-briffney-street-kirkwood-qld-4680-2018212020,,is-sold,Sold by private treaty 28 Feb 2023,20230228,53 Briffney street,KIRKWOOD,QLD,4680,-23.894886,151.21933,4,4,4,House,House,False,800,m2,False
2018150225,listing,/9-craigmoor-court-new-auckland-qld-4680-2018150225,340000,is-sold,Sold by private treaty 28 Feb 2023,20230228,9 Craigmoor Court,NEW AUCKLAND,QLD,4680,-23.8870945,151.239319,3,3,3,House,House,False,896,m2,False
2018279143,listing,/26-7-nothling-street-new-auckland-qld-4680-2018279143,205000,is-sold,Sold by private treaty 28 Feb 2023,20230228,26/7 Nothling Street,NEW AUCKLAND,QLD,4680,-23.8758011,151.234024,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,132,m2,False
2018178165,listing,/52-wood-street-barney-point-qld-4680-2018178165,210000,is-sold,Sold by private treaty 27 Feb 2023,20230227,52 Wood Street,BARNEY POINT,QLD,4680,-23.8509445,151.272156,4,4,4,House,House,False,1040,m2,False
2018300416,listing,/51-clover-crescent-boyne-island-qld-4680-2018300416,402000,is-sold,Sold by private treaty 27 Feb 2023,20230227,51 Clover Crescent,BOYNE ISLAND,QLD,4680,-23.9688625,151.31868,4,4,4,House,House,False,668,m2,False
2018219270,listing,/19-beatle-parade-calliope-qld-4680-2018219270,389000,is-sold,Sold by private treaty 27 Feb 2023,20230227,19 Beatle Parade,CALLIOPE,QLD,4680,-23.9977474,151.204758,4,4,4,House,House,False,764,m2,False
2018000007,listing,/46-powell-close-new-auckland-qld-4680-2018000007,379000,is-sold,Sold by private treaty 27 Feb 2023,20230227,46 Powell Close,NEW AUCKLAND,QLD,4680,-23.8785458,151.2381,4,4,4,House,House,False,488,m2,False
2018251025,listing,/9-fitzroy-court-boyne-island-qld-4680-2018251025,420000,is-sold,Sold by private treaty 01 Mar 2023,20230301,9 Fitzroy Court,BOYNE ISLAND,QLD,4680,-23.955,151.355179,4,4,4,House,House,False,0,m2,False
2018289489,listing,/24-yukana-street-boyne-island-qld-4680-2018289489,475000,is-sold,Sold by private treaty 28 Feb 2023,20230228,24 Yukana Street,BOYNE ISLAND,QLD,4680,-23.9376011,151.350662,4,4,4,House,House,False,567,m2,False
2018180967,listing,/27-tarrawonga-drive-calliope-qld-4680-2018180967,397000,is-sold,Sold by private treaty 03 Mar 2023,20230303,27 Tarrawonga Drive,CALLIOPE,QLD,4680,-23.9947777,151.203888,4,4,4,House,House,False,1311,m2,False
2018242768,listing,/5-carol-street-sun-valley-qld-4680-2018242768,,is-sold,Sold by private treaty 04 Mar 2023,20230304,5 Carol Street,SUN VALLEY,QLD,4680,-23.8752613,151.259445,4,4,4,House,House,False,671,m2,False
2018013134,listing,/61-o-connell-street-barney-point-qld-4680-2018013134,275000,is-sold,Sold by private treaty 06 Mar 2023,20230306,61 O'Connell Street,BARNEY POINT,QLD,4680,-23.946394,151.361679,3,1,2,House,House,False,683,m2,False
2018258750,listing,/22-west-ridge-crescent-west-gladstone-qld-4680-2018258750,805000,is-sold,Sold by private treaty 06 Mar 2023,20230306,22 West Ridge Crescent,WEST GLADSTONE,QLD,4680,-23.8667526,151.252167,4,2,4,House,House,False,2337,m2,False
2018236353,listing,/436-wooderson-road-calliope-qld-4680-2018236353,640000,is-sold,Sold by private treaty 06 Mar 2023,20230306,436 Wooderson Road,CALLIOPE,QLD,4680,-24.1317978,151.077042,4,1,,AcreageSemiRural,Acreage / Semi-Rural,True,50.59,ha,False
2018326807,listing,/9-29-ann-street-south-gladstone-qld-4680-2018326807,375000,is-sold,Sold by private treaty 06 Mar 2023,20230306,9/29 Ann Street,SOUTH GLADSTONE,QLD,4680,-23.8606682,151.26796,3,2,2,House,House,False,253,m2,False
2018014493,listing,/6-10-chapman-drive-clinton-qld-4680-2018014493,172500,is-sold,Sold by private treaty 07 Mar 2023,20230307,6/10 Chapman Drive,CLINTON,QLD,4680,-23.87611,151.222183,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,72,m2,False
