id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014370524,listing,/5-21-kidney-street-uraidla-sa-5142-2014370524,,is-sold,Sold by private treaty 31 Mar 2021,20210331,5/21 Kidney Street,URAIDLA,SA,5142,-34.958744,138.744583,2,2,2,House,House,False,0.0,m2,False
2014636589,listing,/4-dyer-court-uraidla-sa-5142-2014636589,670000,is-sold,Sold by private treaty 31 Jan 2019,20190131,4 Dyer Court,URAIDLA,SA,5142,-34.9622078,138.748184,4,4,4,House,House,False,2003.0,m2,False
2014895297,listing,/12a-days-road-uraidla-sa-5142-2014895297,660000,is-sold,Sold by private treaty 13 Aug 2019,20190813,12a Days Road,URAIDLA,SA,5142,-34.9616966,138.746689,4,4,4,House,House,False,2436.0,m2,False
2015179795,listing,/9-willsmore-place-uraidla-sa-5142-2015179795,665000,is-sold,Sold at auction 10 Jun 2019,20190610,9 Willsmore Place,URAIDLA,SA,5142,-34.9544029,138.744751,4,4,4,House,House,False,2000.0,m2,False
2015353984,listing,/27-days-road-uraidla-sa-5142-2015353984,,is-sold,Sold by private treaty 17 Jul 2019,20190717,27 Days Road,URAIDLA,SA,5142,-34.9593735,138.745483,4,4,4,House,House,False,1588.0,m2,False
2015957780,listing,/1205-greenhill-road-uraidla-sa-5142-2015957780,550000,is-sold,Sold by private treaty 27 Jan 2020,20200127,1205 Greenhill Road,URAIDLA,SA,5142,-34.95664,138.745361,4,4,4,House,House,False,500.0,m2,False
2016150962,listing,/52-parish-hill-road-uraidla-sa-5142-2016150962,541000,is-sold,Sold by private treaty 25 Jun 2020,20200625,52 Parish Hill Road,URAIDLA,SA,5142,-34.964077,138.741272,4,4,4,House,House,False,1500.0,m2,False
2016315569,listing,/1174-greenhill-road-uraidla-sa-5142-2016315569,,is-sold,Sold by private treaty 22 Jul 2020,20200722,1174 Greenhill Road,URAIDLA,SA,5142,-34.95561,138.74321,3,3,3,House,House,False,2021.0,m2,False
2016373042,listing,/41-swamp-road-uraidla-sa-5142-2016373042,660000,is-sold,Sold at auction 31 Jul 2020,20200731,41 Swamp Road,URAIDLA,SA,5142,-34.9659042,138.738739,3,3,3,House,House,False,1188.0,m2,False
2016463755,listing,/5-elborough-avenue-uraidla-sa-5142-2016463755,,is-sold,Sold by private treaty 26 Oct 2020,20201026,5 Elborough Avenue,URAIDLA,SA,5142,-34.9559631,138.745712,4,4,4,House,House,False,1500.0,m2,False
2016842017,listing,/1222-greenhill-road-uraidla-sa-5142-2016842017,831185,is-sold,Sold by private treaty 16 Mar 2021,20210316,1222 Greenhill Road,URAIDLA,SA,5142,-34.95952,138.746414,4,4,4,House,House,False,1909.0,m2,False
2016927446,listing,/50-basket-range-road-uraidla-sa-5142-2016927446,890000,is-sold,Sold by private treaty 27 Apr 2021,20210427,50 Basket Range Road,URAIDLA,SA,5142,-34.95672,138.750336,3,3,3,House,House,False,3000.0,m2,False
2017047033,listing,/92-swamp-road-uraidla-sa-5142-2017047033,,is-sold,Sold by private treaty 09 Jul 2021,20210709,92 Swamp Road,URAIDLA,SA,5142,-34.9566154,138.743347,3,3,3,House,House,False,1692.0,m2,False
2017062020,listing,/43-swamp-road-uraidla-sa-5142-2017062020,888888,is-sold,Sold by private treaty 17 Jun 2021,20210617,43 Swamp Road,URAIDLA,SA,5142,-34.96562,138.739944,4,4,4,House,House,False,2257.0,m2,False
2017160744,listing,/7-12-14-kidney-street-uraidla-sa-5142-2017160744,,is-sold,Sold by private treaty 10 Dec 2021,20211210,7/12-14 Kidney Street,URAIDLA,SA,5142,-34.9596634,138.743454,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017223939,listing,/17-basin-road-uraidla-sa-5142-2017223939,,is-sold,Sold by private treaty 14 Sep 2021,20210914,17 Basin Road,URAIDLA,SA,5142,-34.96106,138.737839,2,2,2,House,House,False,1264.0,m2,False
2017548026,listing,/31-swamp-road-uraidla-sa-5142-2017548026,2600000,is-sold,Sold by private treaty 29 Jul 2022,20220729,31 Swamp Road,URAIDLA,SA,5142,-34.96895,138.737885,4,4,4,House,House,True,10.52,ha,False
2017801941,listing,/23-days-road-uraidla-sa-5142-2017801941,991000,is-sold,Sold at auction 12 Jul 2022,20220712,23 Days Road,URAIDLA,SA,5142,-34.9601364,138.745468,4,4,4,House,House,False,1800.0,m2,False
2018083433,listing,/498-piccadilly-road-uraidla-sa-5142-2018083433,,is-sold,Sold by private treaty 08 Nov 2022,20221108,498 Piccadilly Road,URAIDLA,SA,5142,-34.96859,138.734039,3,3,3,House,House,False,0.0,m2,False
2018109925,listing,/60-richardson-road-uraidla-sa-5142-2018109925,,is-sold,Sold by private treaty 24 Oct 2022,20221024,60 Richardson Road,URAIDLA,SA,5142,-34.96907,138.743927,3,3,3,House,House,True,3.64,ha,False
