id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018085861,listing,/7-poynter-street-redland-bay-qld-4165-2018085861,981000,is-sold,Sold by private treaty 07 Feb 2023,20230207,7 Poynter Street,REDLAND BAY,QLD,4165,-27.6308212,153.29985,4,4,4,House,House,False,761,m2,False
2018105625,listing,/24-136-broadwater-terrace-redland-bay-qld-4165-2018105625,660000,is-sold,Sold by private treaty 22 Feb 2023,20230222,24/136 Broadwater Terrace,REDLAND BAY,QLD,4165,-27.611187,153.302582,2,2,2,NewApartments,New Apartments / Off the Plan,False,0,m2,False
2018163714,listing,/12a-seeana-drive-mount-cotton-qld-4165-2018163714,790000,is-sold,Sold by private treaty 13 Feb 2023,20230213,12A Seeana Drive,MOUNT COTTON,QLD,4165,-27.6397953,153.2523,4,4,4,House,House,False,727,m2,False
2018172243,listing,/24-orchid-drive-mount-cotton-qld-4165-2018172243,,is-sold,Sold by private treaty 17 Feb 2023,20230217,24 Orchid Drive,MOUNT COTTON,QLD,4165,-27.6395321,153.241928,4,4,4,House,House,False,816,m2,False
2018187910,listing,/109-bunker-road-victoria-point-qld-4165-2018187910,710000,is-sold,Sold by private treaty 07 Feb 2023,20230207,109 Bunker Road,VICTORIA POINT,QLD,4165,-27.5953045,153.27179,4,4,4,House,House,False,598,m2,False
2018196067,listing,/044-333-colburn-avenue-victoria-point-qld-4165-2018196067,,is-sold,Sold by private treaty 27 Jan 2023,20230127,044/333 Colburn Avenue,VICTORIA POINT,QLD,4165,-27.5840435,153.286163,3,3,3,Townhouse,Townhouse,False,188,m2,False
2018198357,listing,/3-7-colburn-avenue-victoria-point-qld-4165-2018198357,782500,is-sold,Sold by private treaty 28 Feb 2023,20230228,3/7 Colburn Avenue,VICTORIA POINT,QLD,4165,-27.5816269,153.315262,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018200195,listing,/49-hibiscus-drive-mount-cotton-qld-4165-2018200195,675000,is-sold,Sold by private treaty 30 Jan 2023,20230130,49 Hibiscus Drive,MOUNT COTTON,QLD,4165,-27.644146,153.243835,4,4,4,House,House,False,400,m2,False
2018252736,listing,/16-sunningdale-drive-redland-bay-qld-4165-2018252736,681000,is-sold,Sold by private treaty 03 Feb 2023,20230203,16 Sunningdale Drive,REDLAND BAY,QLD,4165,-27.6117382,153.294449,4,4,4,House,House,False,601,m2,False
2018254371,listing,/62-pitt-street-redland-bay-qld-4165-2018254371,800000,is-sold,Sold by private treaty 30 Jan 2023,20230130,62 Pitt Street,REDLAND BAY,QLD,4165,-27.6167164,153.298935,4,4,4,House,House,False,752,m2,False
