id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011927268,listing,/75-james-street-goomalling-wa-6460-2011927268,,is-sold,Sold by private treaty 14 Feb 2023,20230214,75 James Street,GOOMALLING,WA,6460,-31.304594,116.833717,3,3,3,House,House,False,2002.0,m2,False
2014901258,listing,/7-high-street-goomalling-wa-6460-2014901258,85000,is-sold,Sold by private treaty 15 Aug 2021,20210815,7 High Street,GOOMALLING,WA,6460,-31.300848,116.832344,2,2,2,House,House,False,1295.0,m2,False
2014901287,listing,/3-high-street-goomalling-wa-6460-2014901287,92900,is-sold,Sold by private treaty 20 Jul 2021,20210720,3 High Street,GOOMALLING,WA,6460,-31.300724,116.83271,2,2,2,House,House,False,1295.0,m2,False
2015116155,listing,/62-forrest-st-goomalling-wa-6460-2015116155,,is-sold,Sold by private treaty 28 Jun 2022,20220628,62 Forrest St,GOOMALLING,WA,6460,-31.3037567,116.831924,2,2,2,House,House,False,1342.0,m2,False
2016642924,listing,/81-railway-terrace-goomalling-wa-6460-2016642924,280000,is-sold,Sold by private treaty 17 Feb 2022,20220217,81 Railway Terrace,GOOMALLING,WA,6460,-31.2996635,116.824661,3,3,3,House,House,False,2119.0,m2,False
2016735355,listing,/54-york-gum-drive-goomalling-wa-6460-2016735355,365000,is-sold,Sold by private treaty 04 Apr 2021,20210404,54 York Gum Drive,GOOMALLING,WA,6460,-31.30502,116.840508,6,6,6,House,House,False,133300.0,m2,False
2016795616,listing,/6-throssell-st-goomalling-wa-6460-2016795616,,is-sold,Sold by private treaty 22 Feb 2021,20210222,6 Throssell St,GOOMALLING,WA,6460,-31.29692,116.831062,2,2,2,House,House,False,1012.0,m2,False
2016861240,listing,/8-high-st-goomalling-wa-6460-2016861240,150000,is-sold,Sold by private treaty 07 May 2021,20210507,8 High St,GOOMALLING,WA,6460,-31.3004856,116.832108,2,2,2,House,House,False,1413.0,m2,False
2016879983,listing,/68-forrest-st-goomalling-wa-6460-2016879983,140000,is-sold,Sold by private treaty 27 Apr 2021,20210427,68 Forrest St,GOOMALLING,WA,6460,-31.3043365,116.832481,3,3,3,House,House,False,1358.0,m2,False
2016993195,listing,/3-scaddan-st-goomalling-wa-6460-2016993195,27000,is-sold,Sold by private treaty 10 Dec 2021,20211210,3 Scaddan St,GOOMALLING,WA,6460,-31.2974453,116.833076,,,,VacantLand,Vacant land,False,1214.0,m2,False
2017134041,listing,/3-quinlan-st-goomalling-wa-6460-2017134041,110000,is-sold,Sold by private treaty 07 Dec 2021,20211207,3 Quinlan St,GOOMALLING,WA,6460,-31.2983,116.831146,3,3,3,House,House,False,1336.0,m2,False
2017152188,listing,/53-throssell-street-goomalling-wa-6460-2017152188,,is-sold,Sold by private treaty 24 Aug 2021,20210824,53 Throssell Street,GOOMALLING,WA,6460,-31.3022861,116.833862,3,3,3,House,House,False,921.0,m2,False
2017293903,listing,/31-33-railway-tce-goomalling-wa-6460-2017293903,180000,is-sold,Sold by private treaty 11 Feb 2022,20220211,31-33 Railway Tce,GOOMALLING,WA,6460,-31.29836,116.828415,2,2,2,House,House,False,863.0,m2,False
2017386272,listing,/31-lockyer-street-goomalling-wa-6460-2017386272,170000,is-sold,Sold by private treaty 03 Apr 2022,20220403,31 Lockyer Street,GOOMALLING,WA,6460,-31.3031769,116.825508,3,3,3,House,House,False,1953.0,m2,False
2017420852,listing,/5784-northam-pithara-road-walyormouring-wa-6460-2017420852,,is-sold,Sold by private treaty 23 Nov 2021,20211123,5784 Northam-Pithara Road,WALYORMOURING,WA,6460,-31.1677227,116.817329,3,3,3,House,House,True,4.02,ha,False
2017554908,listing,/39-high-street-goomalling-wa-6460-2017554908,,is-sold,Sold 11 Jan 2022,20220111,39 High Street,GOOMALLING,WA,6460,-31.3025436,116.829025,3,3,3,House,House,False,1293.0,m2,False
2017556021,listing,/21-high-street-goomalling-wa-6460-2017556021,190000,is-sold,Sold by private treaty 20 Dec 2021,20211220,21 High Street,GOOMALLING,WA,6460,-31.3016434,116.831009,2,2,2,House,House,False,0.0,m2,False
2017843352,listing,/34-eaton-street-goomalling-wa-6460-2017843352,250000,is-sold,Sold by private treaty 01 Sep 2022,20220901,34 Eaton Street,GOOMALLING,WA,6460,-31.3055611,116.831352,3,3,3,House,House,False,1252.0,m2,False
2017871925,listing,/35-high-street-goomalling-wa-6460-2017871925,,is-sold,Sold by private treaty 28 Nov 2022,20221128,35 High Street,GOOMALLING,WA,6460,-31.3023777,116.829391,3,3,3,House,House,False,1295.0,m2,False
2017954959,listing,/lot-207-hennessy-place-goomalling-wa-6460-2017954959,,is-sold,Sold by private treaty 31 Jul 2022,20220731,Lot 207 Hennessy Place,GOOMALLING,WA,6460,-31.2966175,116.830521,,,,VacantLand,Vacant land,False,0.0,m2,False
2017962030,listing,/21-railway-terrace-goomalling-wa-6460-2017962030,248000,is-sold,Sold by private treaty 07 Mar 2023,20230307,21 Railway Terrace,GOOMALLING,WA,6460,-31.2978134,116.828888,2,1,4,House,House,False,1156,m2,False
