id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017986640,listing,/7-hunter-street-donnybrook-wa-6239-2017986640,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,7 Hunter Street,DONNYBROOK,WA,6239,-33.58144,115.823166,2,2,2,House,House,False,1215.0,m2,False
2017738681,listing,/148-south-western-highway-donnybrook-wa-6239-2017738681,495000,is-sold,Sold by private treaty 13 Jan 2023,20230113,148 South Western Highway,DONNYBROOK,WA,6239,-33.57911,115.829651,4,4,4,House,House,False,4452.0,m2,False
2017902849,listing,/105-perseverance-boulevard-argyle-wa-6239-2017902849,240000,is-sold,Sold by private treaty 04 Jan 2023,20230104,105 Perseverance Boulevard,ARGYLE,WA,6239,-33.5469475,115.79007,NaN,NaN,NaN,VacantLand,Vacant land,False,6313.0,m2,False
2017984541,listing,/8-coleman-place-donnybrook-wa-6239-2017984541,510000,is-sold,Sold by private treaty 02 Dec 2022,20221202,8 Coleman Place,DONNYBROOK,WA,6239,-33.58616,115.83242,4,4,4,House,House,False,759.0,m2,False
2018124571,listing,/3-baxter-street-donnybrook-wa-6239-2018124571,210000,is-sold,Sold by private treaty 19 Dec 2022,20221219,3 Baxter Street,DONNYBROOK,WA,6239,-33.5796,115.820313,3,3,3,House,House,False,810.0,m2,False
2018128695,listing,/167-goldfields-road-upper-capel-wa-6239-2018128695,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,167 Goldfields Road,UPPER CAPEL,WA,6239,-33.6214638,115.825722,4,4,4,House,House,False,56655.0,m2,False
2018139269,listing,/37-perseverance-boulevard-argyle-wa-6239-2018139269,780000,is-sold,Sold by private treaty 31 Dec 2022,20221231,37 Perseverance Boulevard,ARGYLE,WA,6239,-33.55242,115.78791,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.0,ha,False
2018191641,listing,/13-10-sharp-street-donnybrook-wa-6239-2018191641,311000,is-sold,Sold by private treaty 08 Feb 2023,20230208,13/10 Sharp Street,DONNYBROOK,WA,6239,-33.5705032,115.825256,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,True
2018208023,listing,/lot-5-upper-capel-road-upper-capel-wa-6239-2018208023,550000,is-sold,Sold by private treaty 25 Jan 2023,20230125,Lot 5 Upper Capel Road,UPPER CAPEL,WA,6239,-33.65511,115.8071,NaN,NaN,NaN,Rural,Rural,True,17.77,ha,False
2018208174,listing,/lot-74-upper-capel-road-upper-capel-wa-6239-2018208174,620000,is-sold,Sold by private treaty 03 Feb 2023,20230203,Lot 74 Upper Capel Road,UPPER CAPEL,WA,6239,-33.65511,115.8071,NaN,NaN,NaN,Rural,Rural,True,25.3,ha,False
2018208175,listing,/lot-2220-upper-capel-road-upper-capel-wa-6239-2018208175,415000,is-sold,Sold by private treaty 05 Dec 2022,20221205,Lot 2220 Upper Capel Road,UPPER CAPEL,WA,6239,-33.65511,115.8071,NaN,NaN,NaN,Rural,Rural,True,12.95,ha,False
2018208292,listing,/lot-2502-upper-capel-road-upper-capel-wa-6239-2018208292,351000,is-sold,Sold by private treaty 04 Jan 2023,20230104,Lot 2502 Upper Capel Road,UPPER CAPEL,WA,6239,-33.65511,115.8071,NaN,NaN,NaN,Rural,Rural,True,7.83,ha,False
2018213849,listing,/11-oats-view-donnybrook-wa-6239-2018213849,98000,is-sold,Sold by private treaty 22 Feb 2023,20230222,11 Oats View,DONNYBROOK,WA,6239,-33.58661,115.831863,NaN,NaN,NaN,VacantLand,Vacant land,False,759.0,m2,False
2018221676,listing,/5-coleman-place-donnybrook-wa-6239-2018221676,475000,is-sold,Sold by private treaty 01 Dec 2022,20221201,5 Coleman Place,DONNYBROOK,WA,6239,-33.5859947,115.833565,3,3,3,House,House,False,911.0,m2,False
2018232057,listing,/72-fleet-street-donnybrook-wa-6239-2018232057,405000,is-sold,Sold by private treaty 03 Dec 2022,20221203,72 Fleet Street,DONNYBROOK,WA,6239,-33.58592,115.834824,3,3,3,House,House,False,911.0,m2,False
2018254841,listing,/13-oats-view-donnybrook-wa-6239-2018254841,410000,is-sold,Sold by private treaty 15 Dec 2022,20221215,13 Oats View,DONNYBROOK,WA,6239,-33.58669,115.831963,4,4,4,House,House,False,759.0,m2,False
2018267472,listing,/6-bakewell-street-donnybrook-wa-6239-2018267472,Price Withheld,is-sold,Sold by private treaty 26 Feb 2023,20230226,6 Bakewell Street,DONNYBROOK,WA,6239,-33.5751,115.813286,4,4,4,House,House,False,968.0,m2,False
2018270243,listing,/lot-31-donnybrook-boyup-brook-road-queenwood-wa-6239-2018270243,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,Lot 31 Donnybrook-Boyup Brook Road,QUEENWOOD,WA,6239,-33.5525742,115.910088,NaN,NaN,NaN,Rural,Rural,True,20.23,ha,False
2018294975,listing,/37-hardy-place-donnybrook-wa-6239-2018294975,700000,is-sold,Sold by private treaty 23 Feb 2023,20230223,37 Hardy Place,DONNYBROOK,WA,6239,-33.54362,115.823845,4,4,4,Rural,Rural,True,2.95,ha,False
2018379573,listing,/4009-scaffidi-place-donnybrook-wa-6239-2018379573,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,4009 Scaffidi Place,DONNYBROOK,WA,6239,-33.54971,115.806,NaN,1.0,NaN,VacantLand,Vacant land,False,0.0,m2,False
2016830377,listing,/5c-bridge-street-donnybrook-wa-6239-2016830377,Price Withheld,is-sold,Sold by private treaty 20 Sep 2022,20220920,5c Bridge Street,DONNYBROOK,WA,6239,-33.5712166,115.824646,NaN,NaN,NaN,VacantLand,Vacant land,False,542.0,m2,False
2017843582,listing,/14-castle-place-donnybrook-wa-6239-2017843582,379000,is-sold,Sold by private treaty 07 Sep 2022,20220907,14 Castle Place,DONNYBROOK,WA,6239,-33.582058,115.832695,3,3,3,House,House,False,1205.0,m2,False
2017868283,listing,/246-milo-road-brookhampton-wa-6239-2017868283,835000,is-sold,Sold by private treaty 14 Nov 2022,20221114,246 Milo Road,BROOKHAMPTON,WA,6239,-33.62872,115.874283,4,4,4,House,House,False,76000.0,m2,False
2017936638,listing,/78-fleet-street-donnybrook-wa-6239-2017936638,485000,is-sold,Sold by private treaty 03 Oct 2022,20221003,78 Fleet Street,DONNYBROOK,WA,6239,-33.58654,115.834778,4,4,4,House,House,False,2732.0,m2,False
2018023867,listing,/4-bond-street-donnybrook-wa-6239-2018023867,336000,is-sold,Sold by private treaty 06 Sep 2022,20220906,4 Bond Street,DONNYBROOK,WA,6239,-33.5853157,115.831818,4,4,4,House,House,False,902.0,m2,False
2018024339,listing,/15-oats-view-donnybrook-wa-6239-2018024339,455000,is-sold,Sold by private treaty 10 Oct 2022,20221010,15 Oats View,DONNYBROOK,WA,6239,-33.58673,115.831863,4,4,4,House,House,False,759.0,m2,False
2018033135,listing,/2-cora-street-donnybrook-wa-6239-2018033135,310000,is-sold,Sold by private treaty 03 Oct 2022,20221003,2 Cora Street,DONNYBROOK,WA,6239,-33.58068,115.83152,2,2,2,House,House,False,1822.0,m2,False
2018040112,listing,/13-marmion-street-donnybrook-wa-6239-2018040112,Price Withheld,is-sold,Sold by private treaty 24 Sep 2022,20220924,13 Marmion Street,DONNYBROOK,WA,6239,-33.5803947,115.81694,3,3,3,House,House,False,1012.0,m2,False
2018043638,listing,/32-scaffidi-place-donnybrook-wa-6239-2018043638,1025000,is-sold,Sold by private treaty 26 Sep 2022,20220926,32 Scaffidi Place,DONNYBROOK,WA,6239,-33.5467758,115.805237,4,4,4,House,House,True,1.38,ha,False
