id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013279186,listing,/2100-point-henry-road-bremer-bay-wa-6338-2013279186,195000,is-sold,Sold by private treaty 29 Sep 2022,20220929,2100 Point Henry Road,BREMER BAY,WA,6338,-34.4525948,119.384834,-,-,-,VacantLand,Vacant land,False,11700,m2,False
2015222288,listing,/27-moir-street-borden-wa-6338-2015222288,150000,is-sold,Sold by private treaty 12 Sep 2022,20220912,27 Moir Street,BORDEN,WA,6338,-34.07115,118.263908,4,1,-,House,House,False,2024,m2,False
2017540911,listing,/21-mcglade-close-bremer-bay-wa-6338-2017540911,130000,is-sold,Sold by private treaty 27 Jan 2023,20230127,21 McGlade Close,BREMER BAY,WA,6338,-34.3932838,119.37233,-,-,-,VacantLand,Vacant land,False,640,m2,False
2017707730,listing,/1-peppy-avenue-bremer-bay-wa-6338-2017707730,160000,is-sold,Sold by private treaty 14 Nov 2022,20221114,1 Peppy Avenue,BREMER BAY,WA,6338,-34.3979034,119.376305,-,-,-,VacantLand,Vacant land,False,480,m2,False
2017799074,listing,/lot-1-15-george-street-bremer-bay-wa-6338-2017799074,550000,is-sold,Sold by private treaty 23 Dec 2022,20221223,Lot 1/15 George Street,BREMER BAY,WA,6338,-34.3872757,119.378838,3,2,2,House,House,False,469,m2,False
2017816538,listing,/19-mary-road-bremer-bay-wa-6338-2017816538,175000,is-sold,Sold by private treaty 29 Sep 2022,20220929,19 Mary Road,BREMER BAY,WA,6338,-34.3929253,119.372322,-,-,-,VacantLand,Vacant land,False,640,m2,False
2017834184,listing,/2655-boxwood-hill-ongerup-road-monjebup-wa-6338-2017834184,Price Withheld,is-sold,Sold by private treaty 07 Oct 2022,20221007,2655 Boxwood Hill-Ongerup Road,MONJEBUP,WA,6338,-34.194088,118.6092,-,-,-,SpecialistFarm,Specialist Farm,True,159.38,ha,False
2017963643,listing,/12-agnes-place-bremer-bay-wa-6338-2017963643,395000,is-sold,Sold by private treaty 07 Sep 2022,20220907,12 Agnes Place,BREMER BAY,WA,6338,-34.3902359,119.377907,3,1,2,House,House,False,977,m2,False
2018098451,listing,/3-emma-street-bremer-bay-wa-6338-2018098451,180000,is-sold,Sold by private treaty 25 Nov 2022,20221125,3 Emma Street,BREMER BAY,WA,6338,-34.3919067,119.379646,-,-,-,VacantLand,Vacant land,False,600,m2,False
2018098452,listing,/49-point-henry-road-bremer-bay-wa-6338-2018098452,482000,is-sold,Sold by private treaty 02 Oct 2022,20221002,49 Point Henry Road,BREMER BAY,WA,6338,-34.45236,119.383316,-,-,-,VacantLand,Vacant land,True,5.2,ha,False
2018101127,listing,/21-blossoms-avenue-bremer-bay-wa-6338-2018101127,210000,is-sold,Sold by private treaty 23 Sep 2022,20220923,21 Blossoms Avenue,BREMER BAY,WA,6338,-34.3943,119.383728,-,-,-,VacantLand,Vacant land,False,812,m2,False
2018101323,listing,/345-point-henry-road-bremer-bay-wa-6338-2018101323,760000,is-sold,Sold by private treaty 05 Oct 2022,20221005,345 Point Henry Road,BREMER BAY,WA,6338,-34.447937,119.385956,3,1,-,House,House,True,4.01,ha,False
2018113694,listing,/48-stone-street-borden-wa-6338-2018113694,Price Withheld,is-sold,Sold by private treaty 24 Oct 2022,20221024,48 Stone Street,BORDEN,WA,6338,-34.07241,118.259125,4,1,2,House,House,False,1021,m2,False
2018125292,listing,/39-point-gordon-road-bremer-bay-wa-6338-2018125292,525000,is-sold,Sold by private treaty 07 Nov 2022,20221107,39 Point Gordon Road,BREMER BAY,WA,6338,-34.4555321,119.384979,-,-,-,VacantLand,Vacant land,True,3.21,ha,False
2018148921,listing,/817-goorie-way-bremer-bay-wa-6338-2018148921,260000,is-sold,Sold by private treaty 22 Oct 2022,20221022,817 Goorie Way,BREMER BAY,WA,6338,-34.39412,119.365326,-,-,-,VacantLand,Vacant land,False,5001,m2,False
2018240241,listing,/33-mcglade-close-bremer-bay-wa-6338-2018240241,580000,is-sold,Sold by private treaty 04 Dec 2022,20221204,33 McGlade Close,BREMER BAY,WA,6338,-34.3932838,119.373558,3,1,1,House,House,False,640,m2,False
2018263310,listing,/15-john-street-bremer-bay-wa-6338-2018263310,Price Withheld,is-sold,Sold by private treaty 13 Dec 2022,20221213,15 John Street,BREMER BAY,WA,6338,-34.3946075,119.378,4,1,-,House,House,False,1126,m2,False
2018274650,listing,/33-barnes-drive-bremer-bay-wa-6338-2018274650,950000,is-sold,Sold by private treaty 23 Jan 2023,20230123,33 Barnes Drive,BREMER BAY,WA,6338,-34.39447,119.370918,4,2,7,House,House,False,5385,m2,False
2018307455,listing,/6-peppy-avenue-bremer-bay-wa-6338-2018307455,202300,is-sold,Sold by private treaty 27 Jan 2023,20230127,6 Peppy Avenue,BREMER BAY,WA,6338,-34.3934021,119.3853,-,-,-,VacantLand,Vacant land,False,716,m2,False
2018309514,listing,/46-bremer-bay-road-bremer-bay-wa-6338-2018309514,Price Withheld,is-sold,Sold by private treaty 09 Jan 2023,20230109,46 Bremer Bay Road,BREMER BAY,WA,6338,-34.39321,119.384888,-,-,-,VacantLand,Vacant land,False,645,m2,False
