id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018187035,listing,/169-gregory-street-wembley-wa-6014-2018187035,,is-sold,Sold by private treaty 28 Feb 2023,20230228,169 Gregory Street,WEMBLEY,WA,6014,-31.9280357,115.820923,4,4,4,House,House,False,645,m2,False
2018222763,listing,/39-holland-street-wembley-wa-6014-2018222763,,is-sold,Sold by private treaty 28 Feb 2023,20230228,39 Holland Street,WEMBLEY,WA,6014,-31.9372959,115.813774,4,4,4,House,House,False,688,m2,False
2018272499,listing,/42-stadium-drive-floreat-wa-6014-2018272499,,is-sold,Sold by private treaty 28 Feb 2023,20230228,42 Stadium Drive,FLOREAT,WA,6014,-31.946209,115.789978,3,3,3,House,House,False,256,m2,False
2017690871,listing,/260-selby-street-wembley-wa-6014-2017690871,,is-sold,Sold by private treaty 06 Feb 2023,20230206,260 Selby Street,WEMBLEY,WA,6014,-31.9340553,115.804367,4,2,5,House,House,False,602,m2,False
2018047354,listing,/6-13-jersey-street-jolimont-wa-6014-2018047354,,is-sold,Sold by private treaty 17 Feb 2023,20230217,6/13 Jersey Street,JOLIMONT,WA,6014,-31.9484482,115.811348,3,1,2,Townhouse,Townhouse,False,163,m2,False
2018120268,listing,/5-reserve-street-wembley-wa-6014-2018120268,2080000,is-sold,Sold by private treaty 06 Feb 2023,20230206,5 Reserve Street,WEMBLEY,WA,6014,-31.93986,115.806259,5,2,2,House,House,False,1088,m2,False
2018126471,listing,/12a-19-herdsman-parade-wembley-wa-6014-2018126471,,is-sold,Sold by private treaty 06 Mar 2023,20230306,12A/19 Herdsman Parade,WEMBLEY,WA,6014,-31.9253635,115.815109,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,56,m2,False
2018222584,listing,/7-916-hay-st-jolimont-wa-6014-2018222584,615000,is-sold,Sold by private treaty 24 Feb 2023,20230224,7/916 Hay St,JOLIMONT,WA,6014,-31.95205,115.854279,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018231653,listing,/318-1-finishline-view-floreat-wa-6014-2018231653,1410000,is-sold,Sold by private treaty 17 Feb 2023,20230217,318/1 Finishline View,FLOREAT,WA,6014,-31.9466267,115.787949,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018244889,listing,/18-shannon-street-floreat-wa-6014-2018244889,3425000,is-sold,Sold by private treaty 10 Feb 2023,20230210,18 Shannon Street,FLOREAT,WA,6014,-31.9356,115.784447,4,2,2,House,House,False,0,m2,False
2018245534,listing,/17-nanson-street-wembley-wa-6014-2018245534,1975000,is-sold,Sold by private treaty 20 Feb 2023,20230220,17 Nanson Street,WEMBLEY,WA,6014,-31.9390278,115.814873,4,3,3,House,House,False,670,m2,False
2018251236,listing,/14-645-hay-street-jolimont-wa-6014-2018251236,,is-sold,Sold by private treaty 17 Feb 2023,20230217,14/645 Hay Street,JOLIMONT,WA,6014,-31.9480019,115.810257,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2018257336,listing,/326-1-finishline-view-floreat-wa-6014-2018257336,1035000,is-sold,Sold by private treaty 17 Feb 2023,20230217,326/1 Finishline View,FLOREAT,WA,6014,-31.9466267,115.787949,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018257496,listing,/11-211-213-cambridge-street-wembley-wa-6014-2018257496,,is-sold,Sold by private treaty 10 Feb 2023,20230210,11/211-213 Cambridge Street,WEMBLEY,WA,6014,-31.9410973,115.822021,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,55,m2,False
2018264573,listing,/155a-jersey-street-wembley-wa-6014-2018264573,1200000,is-sold,Sold by private treaty 21 Feb 2023,20230221,155A Jersey Street,WEMBLEY,WA,6014,-31.93979,115.811241,3,1,2,House,House,False,516,m2,False
2018280657,listing,/unit-45-93-herdsman-parade-wembley-wa-6014-2018280657,,is-sold,Sold 11 Feb 2023,20230211,UNIT 45/93 HERDSMAN PARADE,WEMBLEY,WA,6014,-31.930069,115.810432,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,47,m2,False
2018289381,listing,/1-75-herdsman-parade-wembley-wa-6014-2018289381,270135,is-sold,Sold by private treaty 07 Feb 2023,20230207,1/75 Herdsman Parade,WEMBLEY,WA,6014,-31.9299641,115.812668,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310024,listing,/6-fox-green-floreat-wa-6014-2018310024,1390000,is-sold,Sold by private treaty 03 Feb 2023,20230203,6 Fox Green,FLOREAT,WA,6014,-31.9469833,115.796227,3,2,2,House,House,False,481,m2,False
2018311917,listing,/9-89-herdsman-parade-wembley-wa-6014-2018311917,798500,is-sold,Sold by private treaty 09 Feb 2023,20230209,9/89 Herdsman Parade,WEMBLEY,WA,6014,-31.9304142,115.811165,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018329071,listing,/75-newry-street-floreat-wa-6014-2018329071,1685000,is-sold,Sold by private treaty 13 Feb 2023,20230213,75 Newry Street,FLOREAT,WA,6014,-31.9400063,115.795563,3,2,2,House,House,False,837,m2,False
2017792006,listing,/19-1-herdsman-parade-wembley-wa-6014-2017792006,,is-sold,Sold by private treaty 27 Jan 2023,20230127,19/1 Herdsman Parade,WEMBLEY,WA,6014,-31.92482,115.81646,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,61,m2,False
2017792007,listing,/19-1-herdsman-parade-wembley-wa-6014-2017792007,,is-sold,Sold by private treaty 27 Jan 2023,20230127,19/1 Herdsman Parade,WEMBLEY,WA,6014,-31.92482,115.81646,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,61,m2,False
2017915255,listing,/137-6-tighe-street-jolimont-wa-6014-2017915255,663000,is-sold,Sold by private treaty 25 Dec 2022,20221225,137/6 Tighe Street,JOLIMONT,WA,6014,-31.9453812,115.813354,2,2,1,House,House,False,0,m2,True
2018008297,listing,/17-hortus-way-jolimont-wa-6014-2018008297,,is-sold,Sold by private treaty 21 Dec 2022,20221221,17 Hortus Way,JOLIMONT,WA,6014,-31.9430714,115.808159,4,3,2,House,House,False,312,m2,False
2018044237,listing,/2-2-dynevor-rise-floreat-wa-6014-2018044237,675000,is-sold,Sold by private treaty 20 Jan 2023,20230120,2/2 Dynevor Rise,FLOREAT,WA,6014,-31.94773,115.790642,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,129,m2,False
2018106746,listing,/9-howson-approach-floreat-wa-6014-2018106746,2050000,is-sold,Sold by private treaty 20 Jan 2023,20230120,9 Howson Approach,FLOREAT,WA,6014,-31.9444141,115.788513,4,3,2,House,House,False,400,m2,False
2018119516,listing,/9-370-376-cambridge-street-wembley-wa-6014-2018119516,340000,is-sold,Sold by private treaty 06 Jan 2023,20230106,9/370-376 Cambridge Street,WEMBLEY,WA,6014,-31.9404526,115.807053,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018136455,listing,/2-1-jersey-street-jolimont-wa-6014-2018136455,295000,is-sold,Sold by private treaty 09 Jan 2023,20230109,2/1 Jersey Street,JOLIMONT,WA,6014,-31.9495,115.811226,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,52,m2,False
2018159080,listing,/25-2-dynevor-rise-floreat-wa-6014-2018159080,700000,is-sold,Sold by private treaty 29 Dec 2022,20221229,25/2 Dynevor Rise,FLOREAT,WA,6014,-31.9477272,115.790634,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018165691,listing,/162-grantham-street-floreat-wa-6014-2018165691,2125000,is-sold,Sold by private treaty 31 Jan 2023,20230131,162 Grantham Street,FLOREAT,WA,6014,-31.9338837,115.791977,4,2,4,House,House,False,835,m2,False
2018204271,listing,/28-50-moondine-drive-wembley-wa-6014-2018204271,296000,is-sold,Sold by private treaty 13 Jan 2023,20230113,28/50 Moondine Drive,WEMBLEY,WA,6014,-31.9291649,115.811447,2,1,1,House,House,False,0,m2,False
2018205518,listing,/103-nanson-street-wembley-wa-6014-2018205518,1499000,is-sold,Sold by private treaty 19 Jan 2023,20230119,103 Nanson Street,WEMBLEY,WA,6014,-31.93269,115.815041,4,1,1,House,House,False,645,m2,False
2018208202,listing,/45b-keane-street-wembley-wa-6014-2018208202,1368000,is-sold,Sold by private treaty 31 Jan 2023,20230131,45B Keane Street,WEMBLEY,WA,6014,-31.93569,115.805031,4,2,2,House,House,False,542,m2,False
2018213809,listing,/35-409-cambridge-street-wembley-wa-6014-2018213809,,is-sold,Sold by private treaty 23 Jan 2023,20230123,35/409 Cambridge Street,WEMBLEY,WA,6014,-31.9411221,115.804642,1,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,46,m2,False
2018216089,listing,/116-harborne-street-wembley-wa-6014-2018216089,1325000,is-sold,Sold by private treaty 11 Jan 2023,20230111,116 Harborne Street,WEMBLEY,WA,6014,-31.9323845,115.820267,3,2,4,House,House,False,645,m2,False
2018229955,listing,/18-2-burvill-drive-floreat-wa-6014-2018229955,480000,is-sold,Sold by private treaty 30 Jan 2023,20230130,18/2 Burvill Drive,FLOREAT,WA,6014,-31.9472618,115.789047,1,1,1,House,House,False,0,m2,False
2018230577,listing,/15-nanson-street-wembley-wa-6014-2018230577,1830000,is-sold,Sold by private treaty 04 Jan 2023,20230104,15 Nanson Street,WEMBLEY,WA,6014,-31.93917,115.814896,4,2,1,House,House,False,670,m2,False
