id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018224007,listing,/101-gardenia-road-lalor-vic-3075-2018224007,695000,is-sold,Sold by private treaty 20 Dec 2022,20221220,101 Gardenia Road,LALOR,VIC,3075,-37.67194,145.006516,3,3,3,House,House,False,534,m2,False
2018225686,listing,/1-89-curtin-avenue-lalor-vic-3075-2018225686,603000,is-sold,Sold by private treaty 12 Dec 2022,20221212,1/89 Curtin Avenue,LALOR,VIC,3075,-37.6651878,145.030457,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018235447,listing,/15-helen-court-lalor-vic-3075-2018235447,640000,is-sold,Sold at auction 17 Dec 2022,20221217,15 Helen Court,LALOR,VIC,3075,-37.66355,145.003891,3,3,3,House,House,False,538,m2,False
2018237403,listing,/1-kingsford-street-lalor-vic-3075-2018237403,690000,is-sold,Sold at auction 22 Dec 2022,20221222,1 Kingsford Street,LALOR,VIC,3075,-37.6624,145.019241,3,3,3,House,House,False,0,m2,False
2018250700,listing,/55-kingsway-drive-lalor-vic-3075-2018250700,660000,is-sold,Sold by private treaty 21 Dec 2022,20221221,55 Kingsway Drive,LALOR,VIC,3075,-37.66521,145.011383,3,3,3,House,House,False,0,m2,False
2018057906,listing,/3-prilep-heights-lalor-vic-3075-2018057906,825000,is-sold,Sold by private treaty 03 Dec 2022,20221203,3 Prilep Heights,LALOR,VIC,3075,-37.6634445,144.992722,4,4,4,House,House,False,0,m2,False
2018101629,listing,/120-kingsway-drive-lalor-vic-3075-2018101629,,is-sold,Sold at auction 05 Dec 2022,20221205,120 Kingsway Drive,LALOR,VIC,3075,-37.66396,145.0051,5,5,5,House,House,False,769,m2,False
2018123844,listing,/9-chowne-street-lalor-vic-3075-2018123844,610000,is-sold,Sold at auction 06 Dec 2022,20221206,9 Chowne Street,LALOR,VIC,3075,-37.6697578,145.018875,3,3,3,House,House,False,682,m2,False
2018131819,listing,/18-hurtle-street-lalor-vic-3075-2018131819,675000,is-sold,Sold by private treaty 24 Nov 2022,20221124,18 Hurtle Street,LALOR,VIC,3075,-37.6725159,145.013184,3,3,3,House,House,False,651,m2,False
2018151175,listing,/228-dalton-road-lalor-vic-3075-2018151175,680000,is-sold,Sold at auction 19 Nov 2022,20221119,228 Dalton Road,LALOR,VIC,3075,-37.6711273,145.031784,6,6,6,House,House,False,0,m2,False
2018151517,listing,/3-louise-street-lalor-vic-3075-2018151517,,is-sold,Sold at auction 26 Nov 2022,20221126,3 Louise Street,LALOR,VIC,3075,-37.6699944,145.028214,3,3,3,House,House,False,534,m2,False
2018158635,listing,/1-tyson-court-lalor-vic-3075-2018158635,599000,is-sold,Sold at auction 27 Nov 2022,20221127,1 Tyson Court,LALOR,VIC,3075,-37.6676331,144.99942,3,3,3,House,House,False,0,m2,False
2018160244,listing,/1-4-vasey-avenue-lalor-vic-3075-2018160244,700000,is-sold,Sold at auction 03 Dec 2022,20221203,1/4 Vasey Avenue,LALOR,VIC,3075,-37.6711655,145.023346,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018161483,listing,/94-robert-street-lalor-vic-3075-2018161483,616000,is-sold,Sold at auction 26 Nov 2022,20221126,94 Robert Street,LALOR,VIC,3075,-37.66784,145.004883,3,3,3,House,House,False,539,m2,False
2018172348,listing,/5-68-92-mckimmies-road-lalor-vic-3075-2018172348,405000,is-sold,Sold at auction 26 Nov 2022,20221126,5/68-92 Mckimmies Road,LALOR,VIC,3075,-37.6758041,145.040619,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,202,m2,False
2018173190,listing,/64-pinetree-crescent-lalor-vic-3075-2018173190,684000,is-sold,Sold at auction 03 Dec 2022,20221203,64 Pinetree Crescent,LALOR,VIC,3075,-37.66567,144.996536,3,3,3,House,House,False,0,m2,False
2018176837,listing,/70-partridge-street-lalor-vic-3075-2018176837,560000,is-sold,Sold at auction 03 Dec 2022,20221203,70 Partridge Street,LALOR,VIC,3075,-37.6629562,145.0258,3,3,3,House,House,False,512,m2,False
2018178210,listing,/4-wake-court-lalor-vic-3075-2018178210,840000,is-sold,Sold at auction 03 Dec 2022,20221203,4 Wake Court,LALOR,VIC,3075,-37.6620522,145.0293,4,4,4,House,House,False,591,m2,False
2018178679,listing,/36-elizabeth-drive-lalor-vic-3075-2018178679,637600,is-sold,Sold at auction 03 Dec 2022,20221203,36 Elizabeth Drive,LALOR,VIC,3075,-37.66091,145.0029,3,3,3,House,House,False,530,m2,False
2018182413,listing,/56-messmate-street-lalor-vic-3075-2018182413,637000,is-sold,Sold at auction 03 Dec 2022,20221203,56 Messmate Street,LALOR,VIC,3075,-37.6749535,145.022446,3,3,3,House,House,False,650,m2,False
2018183268,listing,/69-mosaic-drive-lalor-vic-3075-2018183268,640000,is-sold,Sold at auction 21 Nov 2022,20221121,69 Mosaic Drive,LALOR,VIC,3075,-37.665638,144.989,3,3,3,House,House,False,212,m2,False
2018183948,listing,/15-childs-road-lalor-vic-3075-2018183948,590000,is-sold,Sold at auction 03 Dec 2022,20221203,15 Childs Road,LALOR,VIC,3075,-37.66027,145.022614,2,2,2,House,House,False,0,m2,False
2018191005,listing,/25-louise-street-lalor-vic-3075-2018191005,590000,is-sold,Sold at auction 07 Dec 2022,20221207,25 Louise Street,LALOR,VIC,3075,-37.6685371,145.028564,3,3,3,House,House,False,0,m2,False
2018193694,listing,/87-robert-street-lalor-vic-3075-2018193694,660000,is-sold,Sold at auction 10 Dec 2022,20221210,87 Robert Street,LALOR,VIC,3075,-37.66832,145.004791,3,3,3,House,House,False,0,m2,False
2018195294,listing,/1-2-hamilton-court-lalor-vic-3075-2018195294,431000,is-sold,Sold at auction 28 Nov 2022,20221128,1/2 Hamilton Court,LALOR,VIC,3075,-37.66568,145.029068,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017932073,listing,/9-erica-court-lalor-vic-3075-2017932073,720000,is-sold,Sold at auction 15 Nov 2022,20221115,9 Erica Court,LALOR,VIC,3075,-37.6661758,145.000412,4,4,4,House,House,False,539,m2,False
2018067147,listing,/410-edgars-road-lalor-vic-3075-2018067147,706000,is-sold,Sold at auction 15 Oct 2022,20221015,410 Edgars Road,LALOR,VIC,3075,-37.65996,145.007126,3,3,3,House,House,False,0,m2,False
2018072612,listing,/55a-mosaic-drive-lalor-vic-3075-2018072612,670000,is-sold,Sold at auction 15 Oct 2022,20221015,55a Mosaic Drive,LALOR,VIC,3075,-37.6653023,144.991241,3,3,3,House,House,False,0,m2,False
2018074538,listing,/10d-deakin-avenue-lalor-vic-3075-2018074538,635000,is-sold,Sold at auction 15 Oct 2022,20221015,10D Deakin Avenue,LALOR,VIC,3075,-37.6721,145.033463,3,3,3,House,House,False,0,m2,False
2018079659,listing,/11-columbia-road-lalor-vic-3075-2018079659,773000,is-sold,Sold at auction 15 Oct 2022,20221015,11 Columbia Road,LALOR,VIC,3075,-37.6610031,145.013809,6,6,6,House,House,False,0,m2,False
2018080335,listing,/14-tunbridge-crescent-lalor-vic-3075-2018080335,630000,is-sold,Sold at auction 22 Oct 2022,20221022,14 Tunbridge Crescent,LALOR,VIC,3075,-37.66712,145.0339,3,3,3,House,House,False,534,m2,False
2018088980,listing,/26-chowne-street-lalor-vic-3075-2018088980,595000,is-sold,Sold at auction 22 Oct 2022,20221022,26 Chowne Street,LALOR,VIC,3075,-37.6690979,145.019516,3,3,3,House,House,False,668,m2,False
2018094181,listing,/5-kenna-drive-lalor-vic-3075-2018094181,615000,is-sold,Sold at auction 29 Oct 2022,20221029,5 Kenna Drive,LALOR,VIC,3075,-37.6629,145.025,3,3,3,House,House,False,621,m2,False
2018094183,listing,/19-bluff-street-lalor-vic-3075-2018094183,629000,is-sold,Sold at auction 29 Oct 2022,20221029,19 Bluff Street,LALOR,VIC,3075,-37.6700249,144.9972,5,5,5,House,House,False,0,m2,False
2018104908,listing,/1-elizabeth-drive-lalor-vic-3075-2018104908,685000,is-sold,Sold at auction 15 Oct 2022,20221015,1 Elizabeth Drive,LALOR,VIC,3075,-37.6619339,145.00592,3,3,3,House,House,False,0,m2,False
2018104911,listing,/24-prince-andrew-avenue-lalor-vic-3075-2018104911,572000,is-sold,Sold at auction 19 Oct 2022,20221019,24 Prince Andrew Avenue,LALOR,VIC,3075,-37.66758,145.02356,3,3,3,House,House,False,539,m2,False
2018105172,listing,/15-tandarra-crescent-lalor-vic-3075-2018105172,706000,is-sold,Sold at auction 29 Oct 2022,20221029,15 Tandarra Crescent,LALOR,VIC,3075,-37.6640167,145.013641,3,3,3,House,House,False,0,m2,False
2018111928,listing,/31-queen-street-lalor-vic-3075-2018111928,582000,is-sold,Sold at auction 05 Nov 2022,20221105,31 Queen Street,LALOR,VIC,3075,-37.6679649,145.0301,3,3,3,House,House,False,528,m2,False
2018116611,listing,/2-manor-court-lalor-vic-3075-2018116611,620000,is-sold,Sold at auction 05 Nov 2022,20221105,2 Manor Court,LALOR,VIC,3075,-37.66122,145.008453,4,4,4,House,House,False,596,m2,False
2018118269,listing,/76-partridge-street-lalor-vic-3075-2018118269,655000,is-sold,Sold by private treaty 14 Nov 2022,20221114,76 Partridge Street,LALOR,VIC,3075,-37.66281,145.02623,3,3,3,House,House,False,0,m2,False
2018124848,listing,/4-11-13-mackey-street-lalor-vic-3075-2018124848,,is-sold,Sold at auction 12 Nov 2022,20221112,4/11-13 MacKey Street,LALOR,VIC,3075,-37.6696,145.023132,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018131717,listing,/148-casey-drive-lalor-vic-3075-2018131717,590000,is-sold,Sold at auction 12 Nov 2022,20221112,148 Casey Drive,LALOR,VIC,3075,-37.6747055,145.039963,3,3,3,House,House,False,0,m2,False
2018132151,listing,/31-gillwell-road-lalor-vic-3075-2018132151,705000,is-sold,Sold at auction 12 Nov 2022,20221112,31 Gillwell Road,LALOR,VIC,3075,-37.668026,144.994858,3,3,3,House,House,False,434,m2,False
2018132448,listing,/8-6-hensley-road-lalor-vic-3075-2018132448,542500,is-sold,Sold at auction 09 Nov 2022,20221109,8/6 Hensley Road,LALOR,VIC,3075,-37.6640778,145.011169,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018141210,listing,/76-cyprus-street-lalor-vic-3075-2018141210,669000,is-sold,Sold at auction 12 Nov 2022,20221112,76 Cyprus Street,LALOR,VIC,3075,-37.67423,145.024521,3,3,3,House,House,False,685,m2,False
2017908838,listing,/1-18-mossman-crescent-lalor-vic-3075-2017908838,,is-sold,Sold by private treaty 13 Sep 2022,20220913,1/18 Mossman Crescent,LALOR,VIC,3075,-37.6684532,144.992874,3,3,3,House,House,False,0,m2,False
2017955883,listing,/72-french-street-lalor-vic-3075-2017955883,782000,is-sold,Sold at auction 16 Sep 2022,20220916,72 French Street,LALOR,VIC,3075,-37.6703,145.020538,3,3,3,House,House,False,694,m2,False
2017999821,listing,/5-willard-court-lalor-vic-3075-2017999821,800000,is-sold,Sold by private treaty 03 Oct 2022,20221003,5 Willard Court,LALOR,VIC,3075,-37.6628838,145.011429,4,4,4,House,House,False,690,m2,False
2018000299,listing,/124-messmate-street-lalor-vic-3075-2018000299,570000,is-sold,Sold by private treaty 10 Sep 2022,20220910,124 Messmate Street,LALOR,VIC,3075,-37.6756554,145.028732,4,4,4,House,House,False,650,m2,False
2018005692,listing,/74-huskisson-avenue-lalor-vic-3075-2018005692,585000,is-sold,Sold by private treaty 26 Sep 2022,20220926,74 Huskisson Avenue,LALOR,VIC,3075,-37.6592827,145.0131,3,3,3,House,House,False,525,m2,False
2018014023,listing,/83-mckimmies-road-lalor-vic-3075-2018014023,585000,is-sold,Sold by private treaty 14 Oct 2022,20221014,83 McKimmies Road,LALOR,VIC,3075,-37.67679,145.04129,4,4,4,House,House,False,0,m2,False
2018014269,listing,/21-clifton-grove-lalor-vic-3075-2018014269,702500,is-sold,Sold at auction 17 Sep 2022,20220917,21 Clifton Grove,LALOR,VIC,3075,-37.6690636,145.033035,4,4,4,House,House,False,681,m2,False
2018020104,listing,/12-lyndon-street-lalor-vic-3075-2018020104,520500,is-sold,Sold by private treaty 17 Sep 2022,20220917,12 Lyndon Street,LALOR,VIC,3075,-37.6658859,145.011,3,3,3,House,House,False,532,m2,False
2018046199,listing,/49-bellarine-drive-lalor-vic-3075-2018046199,530000,is-sold,Sold by private treaty 06 Oct 2022,20221006,49 Bellarine Drive,LALOR,VIC,3075,-37.6596031,145.01297,3,3,3,House,House,False,0,m2,False
2018050742,listing,/19-brentwood-avenue-lalor-vic-3075-2018050742,555980,is-sold,Sold at auction 07 Oct 2022,20221007,19 Brentwood Avenue,LALOR,VIC,3075,-37.6690979,145.004929,3,3,3,House,House,False,0,m2,False
2018055444,listing,/18-beaumont-crescent-lalor-vic-3075-2018055444,683500,is-sold,Sold at auction 08 Oct 2022,20221008,18 Beaumont Crescent,LALOR,VIC,3075,-37.66415,145.0357,4,4,4,House,House,False,619,m2,False
2018058187,listing,/1-421-high-street-lalor-vic-3075-2018058187,342000,is-sold,Sold by private treaty 15 Oct 2022,20221015,1/421 High Street,LALOR,VIC,3075,-37.6665459,145.016037,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018058954,listing,/6-raymond-street-lalor-vic-3075-2018058954,661000,is-sold,Sold at auction 01 Oct 2022,20221001,6 Raymond Street,LALOR,VIC,3075,-37.6669769,145.01001,3,3,3,House,House,False,604,m2,False
2018059835,listing,/14-vanessa-avenue-lalor-vic-3075-2018059835,700000,is-sold,Sold by private treaty 22 Sep 2022,20220922,14 Vanessa Avenue,LALOR,VIC,3075,-37.66322,145.011551,3,3,3,House,House,False,541,m2,False
2018062351,listing,/34-kent-road-lalor-vic-3075-2018062351,582500,is-sold,Sold by private treaty 07 Oct 2022,20221007,34 Kent Road,LALOR,VIC,3075,-37.6717148,145.041092,3,3,3,House,House,False,535,m2,False
2018067013,listing,/4-kanimbla-drive-lalor-vic-3075-2018067013,626000,is-sold,Sold at auction 08 Oct 2022,20221008,4 Kanimbla Drive,LALOR,VIC,3075,-37.66025,145.009064,3,3,3,House,House,False,538,m2,False
2018072747,listing,/4-andes-court-lalor-vic-3075-2018072747,740000,is-sold,Sold at auction 15 Oct 2022,20221015,4 Andes Court,LALOR,VIC,3075,-37.664875,144.998291,4,4,4,House,House,False,681,m2,False
2018114705,listing,/1-67-derrick-street-lalor-vic-3075-2018114705,628000,is-sold,Sold at auction 17 Sep 2022,20220917,1/67 Derrick Street,LALOR,VIC,3075,-37.67178,145.0228,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018114706,listing,/4-ella-court-lalor-vic-3075-2018114706,638000,is-sold,Sold at auction 17 Sep 2022,20220917,4 Ella Court,LALOR,VIC,3075,-37.6693268,145.008621,4,4,4,House,House,False,633,m2,False
2018114708,listing,/14-kavanagh-street-lalor-vic-3075-2018114708,790500,is-sold,Sold at auction 17 Sep 2022,20220917,14 Kavanagh Street,LALOR,VIC,3075,-37.66033,144.9933,3,3,3,House,House,False,0,m2,False
2017828092,listing,/103-casey-drive-lalor-vic-3075-2017828092,638000,is-sold,Sold by private treaty 18 Aug 2022,20220818,103 Casey Drive,LALOR,VIC,3075,-37.6740723,145.038986,3,3,3,House,House,False,533,m2,False
2017864658,listing,/167-mountview-road-lalor-vic-3075-2017864658,550000,is-sold,Sold at auction 18 Aug 2022,20220818,167 Mountview Road,LALOR,VIC,3075,-37.66499,145.00824,3,3,3,House,House,False,0,m2,False
2017899507,listing,/3-23-lynne-street-lalor-vic-3075-2017899507,470000,is-sold,Sold prior to auction 26 Aug 2022,20220826,3/23 Lynne Street,LALOR,VIC,3075,-37.6747131,145.0345,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017938206,listing,/15-tunbridge-crescent-lalor-vic-3075-2017938206,640000,is-sold,Sold by private treaty 21 Aug 2022,20220821,15 Tunbridge Crescent,LALOR,VIC,3075,-37.667572,145.0336,3,3,3,House,House,False,0,m2,False
2017956560,listing,/1-87-cyprus-street-lalor-vic-3075-2017956560,522000,is-sold,Sold by private treaty 31 Aug 2022,20220831,1/87 Cyprus Street,LALOR,VIC,3075,-37.67481,145.02623,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017961052,listing,/2-7-boston-road-lalor-vic-3075-2017961052,451000,is-sold,Sold prior to auction 17 Aug 2022,20220817,2/7 Boston Road,LALOR,VIC,3075,-37.6734047,145.037689,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017961469,listing,/31-kanimbla-drive-lalor-vic-3075-2017961469,610000,is-sold,Sold at auction 27 Aug 2022,20220827,31 Kanimbla Drive,LALOR,VIC,3075,-37.66031,145.011383,3,3,3,House,House,False,0,m2,False
2017964371,listing,/1-avondale-road-lalor-vic-3075-2017964371,717000,is-sold,Sold at auction 27 Aug 2022,20220827,1 Avondale Road,LALOR,VIC,3075,-37.664978,145.01535,3,3,3,House,House,False,540,m2,False
2017964477,listing,/13-15-linoak-avenue-lalor-vic-3075-2017964477,600000,is-sold,Sold at auction 27 Aug 2022,20220827,13/15 Linoak Avenue,LALOR,VIC,3075,-37.66271,145.013321,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017966808,listing,/21-hurtle-street-lalor-vic-3075-2017966808,773000,is-sold,Sold at auction 27 Aug 2022,20220827,21 Hurtle Street,LALOR,VIC,3075,-37.6728821,145.012756,3,3,3,House,House,False,634,m2,False
2017975028,listing,/15-cyprus-street-lalor-vic-3075-2017975028,690000,is-sold,Sold by private treaty 02 Sep 2022,20220902,15 Cyprus Street,LALOR,VIC,3075,-37.6740341,145.018814,3,3,3,House,House,False,612,m2,False
2017983117,listing,/9-hotham-court-lalor-vic-3075-2017983117,540000,is-sold,Sold at auction 01 Sep 2022,20220901,9 Hotham Court,LALOR,VIC,3075,-37.666996,144.998734,3,3,3,House,House,False,541,m2,False
2017984492,listing,/15-menzies-parade-lalor-vic-3075-2017984492,620000,is-sold,Sold at auction 03 Sep 2022,20220903,15 Menzies Parade,LALOR,VIC,3075,-37.671566,145.032227,3,3,3,House,House,False,614,m2,False
2017993647,listing,/1-winslow-avenue-lalor-vic-3075-2017993647,725000,is-sold,Sold at auction 03 Sep 2022,20220903,1 Winslow Avenue,LALOR,VIC,3075,-37.66512,145.014359,3,3,3,House,House,False,520,m2,False
2017993927,listing,/178-casey-drive-lalor-vic-3075-2017993927,596000,is-sold,Sold at auction 03 Sep 2022,20220903,178 Casey Drive,LALOR,VIC,3075,-37.6742744,145.037079,3,3,3,House,House,False,554,m2,False
2017994275,listing,/6-pinetree-crescent-lalor-vic-3075-2017994275,707500,is-sold,Sold at auction 03 Sep 2022,20220903,6 Pinetree Crescent,LALOR,VIC,3075,-37.66762,145.002731,3,3,3,House,House,False,560,m2,False
2018110714,listing,/39-atarhi-parade-lalor-vic-3075-2018110714,985500,is-sold,Sold at auction 20 Aug 2022,20220820,39 Atarhi Parade,LALOR,VIC,3075,-37.6641541,144.986176,4,4,4,House,House,False,503,m2,False
2018114698,listing,/11-15-linoak-avenue-lalor-vic-3075-2018114698,600000,is-sold,Sold at auction 25 Aug 2022,20220825,11/15 Linoak Avenue,LALOR,VIC,3075,-37.6643372,145.011871,3,3,3,Townhouse,Townhouse,False,203,m2,False
