id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017915378,listing,/5-berith-street-kingsgrove-nsw-2208-2017915378,2320000,is-sold,Sold by private treaty 01 Dec 2022,20221201,5 Berith Street,KINGSGROVE,NSW,2208,-33.9425125,151.105347,5,3,2,House,House,False,653,m2,False
2017990076,listing,/2-74-morgan-street-kingsgrove-nsw-2208-2017990076,1715000,is-sold,Sold by private treaty 05 Dec 2022,20221205,2/74 Morgan Street,KINGSGROVE,NSW,2208,-33.9444771,151.094925,4,2,2,Townhouse,Townhouse,False,265,m2,False
2018052052,listing,/108-11c-mashman-avenue-kingsgrove-nsw-2208-2018052052,709000,is-sold,Sold by private treaty 13 Dec 2022,20221213,108/11C Mashman Avenue,KINGSGROVE,NSW,2208,-33.9413719,151.10022,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018060830,listing,/8-195-bexley-road-kingsgrove-nsw-2208-2018060830,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,8/195 Bexley Road,KINGSGROVE,NSW,2208,-33.93081,151.1092,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018107365,listing,/7-forrester-street-kingsgrove-nsw-2208-2018107365,1405000,is-sold,Sold by private treaty 31 Jan 2023,20230131,7 Forrester Street,KINGSGROVE,NSW,2208,-33.93794,151.099152,3,1,1,House,House,False,505,m2,False
2018151964,listing,/52-new-england-drive-kingsgrove-nsw-2208-2018151964,Price Withheld,is-sold,Sold by private treaty 25 Nov 2022,20221125,52 New England Drive,KINGSGROVE,NSW,2208,-33.94715,151.094223,4,3,4,House,House,False,601,m2,False
2018155482,listing,/285-stoney-creek-road-kingsgrove-nsw-2208-2018155482,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,285 Stoney Creek Road,KINGSGROVE,NSW,2208,-33.9504433,151.098434,4,4,6,House,House,False,905,m2,False
2018165661,listing,/12-girraween-street-kingsgrove-nsw-2208-2018165661,1175000,is-sold,Sold at auction 26 Nov 2022,20221126,12 Girraween Street,KINGSGROVE,NSW,2208,-33.9379959,151.104065,4,2,1,House,House,False,444,m2,False
2018188394,listing,/95-rogers-street-kingsgrove-nsw-2208-2018188394,1450000,is-sold,Sold by private treaty 12 Dec 2022,20221212,95 Rogers Street,KINGSGROVE,NSW,2208,-33.9324036,151.088913,4,2,1,House,House,False,576,m2,False
2018197642,listing,/81-moorefields-road-kingsgrove-nsw-2208-2018197642,1750000,is-sold,Sold by private treaty 02 Dec 2022,20221202,81 Moorefields Road,KINGSGROVE,NSW,2208,-33.9332581,151.0907,5,4,4,House,House,False,443,m2,False
