id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016425567,listing,/1-glory-place-huntingfield-tas-7055-2016425567,485000,is-sold,Sold by private treaty 10 Aug 2020,20200810,1 Glory Place,HUNTINGFIELD,TAS,7055,-42.9939,147.285172,3,3,3,House,House,False,861,m2,False
2016450100,listing,/2-6-charles-eaton-court-huntingfield-tas-7055-2016450100,487783,is-sold,Sold by private treaty 29 Aug 2020,20200829,2/6 Charles Eaton Court,HUNTINGFIELD,TAS,7055,-42.99061,147.286911,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,456,m2,False
2016547229,listing,/13-kingsgate-circle-huntingfield-tas-7055-2016547229,570000,is-sold,Sold by private treaty 18 Oct 2020,20201018,13 Kingsgate Circle,HUNTINGFIELD,TAS,7055,-42.99497,147.290054,3,3,3,House,House,False,606,m2,False
2016704831,listing,/3-prince-regent-place-huntingfield-tas-7055-2016704831,610000,is-sold,Sold by private treaty 09 Feb 2021,20210209,3 Prince Regent Place,HUNTINGFIELD,TAS,7055,-42.9902039,147.287659,3,3,3,House,House,False,837,m2,False
2016728423,listing,/3-21-mariner-circle-huntingfield-tas-7055-2016728423,387000,is-sold,Sold by private treaty 20 Jan 2021,20210120,3/21 Mariner Circle,HUNTINGFIELD,TAS,7055,-42.992527,147.287842,2,2,2,House,House,False,283,m2,False
2016883433,listing,/8-kingsgate-circle-huntingfield-tas-7055-2016883433,662400,is-sold,Sold by private treaty 19 Apr 2021,20210419,8 Kingsgate Circle,HUNTINGFIELD,TAS,7055,-42.995266,147.290237,3,3,3,House,House,False,602,m2,False
2017010252,listing,/10-kingsgate-circle-huntingfield-tas-7055-2017010252,775000,is-sold,Sold by private treaty 24 May 2021,20210524,10 Kingsgate Circle,HUNTINGFIELD,TAS,7055,-42.995266,147.290237,3,3,3,House,House,False,606,m2,False
2017433553,listing,/21-thistle-down-huntingfield-tas-7055-2017433553,980000,is-sold,Sold by private treaty 13 Dec 2021,20211213,21 Thistle Down,HUNTINGFIELD,TAS,7055,-42.99149,147.285263,5,5,5,House,House,False,1306,m2,False
2017534000,listing,/1-corsair-place-huntingfield-tas-7055-2017534000,765000,is-sold,Sold by private treaty 09 Feb 2022,20220209,1 Corsair Place,HUNTINGFIELD,TAS,7055,-42.99336,147.286255,3,3,3,House,House,False,639,m2,False
2017585069,listing,/5-prince-regent-place-huntingfield-tas-7055-2017585069,905000,is-sold,Sold by private treaty 14 Feb 2022,20220214,5 Prince Regent Place,HUNTINGFIELD,TAS,7055,-42.98977,147.28714,3,3,3,House,House,False,1261,m2,False
2017625564,listing,/6-woodlark-place-huntingfield-tas-7055-2017625564,700000,is-sold,Sold by private treaty 05 Mar 2022,20220305,6 Woodlark Place,HUNTINGFIELD,TAS,7055,-42.9941635,147.288162,3,3,3,House,House,False,648,m2,False
2017663935,listing,/17-kingsgate-circle-huntingfield-tas-7055-2017663935,,is-sold,Sold by private treaty 09 Jun 2022,20220609,17 Kingsgate Circle,HUNTINGFIELD,TAS,7055,-42.9951935,147.290649,3,3,3,House,House,False,605,m2,False
2017983386,listing,/6-woodlark-place-huntingfield-tas-7055-2017983386,715000,is-sold,Sold by private treaty 22 Aug 2022,20220822,6 Woodlark Place,HUNTINGFIELD,TAS,7055,-42.9941368,147.2882,3,3,3,House,House,False,648,m2,False
2018009035,listing,/4-prince-regent-place-huntingfield-tas-7055-2018009035,820000,is-sold,Sold by private treaty 09 Jan 2023,20230109,4 Prince Regent Place,HUNTINGFIELD,TAS,7055,-42.9899368,147.287369,4,4,4,House,House,False,1128,m2,False
2018074288,listing,/7-thistle-down-huntingfield-tas-7055-2018074288,570500,is-sold,Sold by private treaty 13 Oct 2022,20221013,7 Thistle Down,HUNTINGFIELD,TAS,7055,-42.99169,147.286743,3,3,3,House,House,False,716,m2,False
2018127601,listing,/28-thistle-down-huntingfield-tas-7055-2018127601,635000,is-sold,Sold by private treaty 16 Oct 2022,20221016,28 Thistle Down,HUNTINGFIELD,TAS,7055,-42.99249,147.286453,3,3,3,House,House,False,619,m2,False
2018156219,listing,/3-charles-eaton-court-huntingfield-tas-7055-2018156219,,is-sold,Sold by private treaty 21 Feb 2023,20230221,3 Charles Eaton Court,HUNTINGFIELD,TAS,7055,-42.9910431,147.287369,3,3,3,House,House,False,674,m2,False
2018168316,listing,/1-25-thistle-down-huntingfield-tas-7055-2018168316,719000,is-sold,Sold by private treaty 03 Feb 2023,20230203,1/25 Thistle Down,HUNTINGFIELD,TAS,7055,-42.99188,147.2849,4,4,4,House,House,False,629,m2,False
2018296015,listing,/3-corsair-place-huntingfield-tas-7055-2018296015,,is-sold,Sold by private treaty 23 Feb 2023,20230223,3 Corsair Place,HUNTINGFIELD,TAS,7055,-42.9935341,147.286438,3,3,3,House,House,False,599,m2,False
2018352560,listing,/2-sirius-drive-huntingfield-tas-7055-2018352560,,is-sold,Sold by private treaty 02 Mar 2023,20230302,2 Sirius Drive,HUNTINGFIELD,TAS,7055,-42.9930153,147.286041,3,3,3,House,House,False,636,m2,False
