id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017155641,listing,/8-ruby-st-herberton-qld-4887-2017155641,110000,is-sold,Sold by private treaty 14 Oct 2022,20221014,8 Ruby St,HERBERTON,QLD,4887,-17.38873,145.388763,,,,VacantLand,Vacant land,False,4238.0,m2,False
2017158307,listing,/48-broadway-herberton-qld-4887-2017158307,100000,is-sold,Sold by private treaty 10 Jun 2022,20220610,48 Broadway,HERBERTON,QLD,4887,-17.38119,145.3842,,,,VacantLand,Vacant land,False,1022.0,m2,False
2017312114,listing,/19-broadway-herberton-qld-4887-2017312114,,is-sold,Sold by private treaty 09 Feb 2023,20230209,19 BROADWAY,HERBERTON,QLD,4887,-17.380188,145.383865,3,3,3,House,House,False,1012.0,m2,False
2017550021,listing,/211-elms-road-wondecla-qld-4887-2017550021,450000,is-sold,Sold 14 Sep 2022,20220914,211 Elms Road,WONDECLA,QLD,4887,-17.4218388,145.43866,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.1,ha,False
2017652748,listing,/59-rolley-road-wondecla-qld-4887-2017652748,,is-sold,Sold by private treaty 12 Jul 2022,20220712,59 Rolley Road,WONDECLA,QLD,4887,-17.41005,145.3969,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.06,ha,False
2017715946,listing,/12-denbigh-road-herberton-qld-4887-2017715946,28500,is-sold,Sold by private treaty 08 Aug 2022,20220808,12 Denbigh Road,HERBERTON,QLD,4887,-17.388134,145.38913,,,,VacantLand,Vacant land,False,1305.0,m2,False
2017733349,listing,/2-denbigh-road-herberton-qld-4887-2017733349,260000,is-sold,Sold by private treaty 25 Nov 2022,20221125,2 Denbigh Road,HERBERTON,QLD,4887,-17.3869228,145.387238,2,2,2,House,House,False,1410.0,m2,False
2017786245,listing,/20-perkins-street-herberton-qld-4887-2017786245,,is-sold,Sold by private treaty 08 Feb 2023,20230208,20 Perkins Street,HERBERTON,QLD,4887,-17.3872242,145.387238,2,2,2,House,House,False,734.0,m2,False
2017805252,listing,/lot-22-grant-herberton-qld-4887-2017805252,220000,is-sold,Sold by private treaty 30 Sep 2022,20220930,lot 22 Grant,HERBERTON,QLD,4887,-17.37356,145.382523,1,1,1,House,House,False,4000.0,m2,False
2017904562,listing,/herberton-qld-4887-2017904562,280000,is-sold,Sold by private treaty 12 Jul 2022,20220712,,HERBERTON,QLD,4887,-17.3798351,145.384277,2,2,2,House,House,False,1012.0,m2,False
2017923482,listing,/28-mowbray-road-herberton-qld-4887-2017923482,340000,is-sold,Sold by private treaty 21 Sep 2022,20220921,28 Mowbray Road,HERBERTON,QLD,4887,-17.3755836,145.387772,3,3,3,House,House,False,2512.0,m2,False
2017950304,listing,/46-harding-road-wondecla-qld-4887-2017950304,650000,is-sold,Sold by private treaty 14 Sep 2022,20220914,46 Harding Road,WONDECLA,QLD,4887,-17.4182987,145.388458,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017982608,listing,/211-elms-wondecla-qld-4887-2017982608,450000,is-sold,Sold by private treaty 21 Sep 2022,20220921,211 Elms,WONDECLA,QLD,4887,-17.4218559,145.438614,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.13,ha,False
2018035996,listing,/lot-40-wieland-wondecla-qld-4887-2018035996,,is-sold,Sold by private treaty 10 Oct 2022,20221010,Lot 40 Wieland,WONDECLA,QLD,4887,-17.4220943,145.404953,,,,AcreageSemiRural,Acreage / Semi-Rural,True,17.81,ha,False
2018063864,listing,/wondecla-qld-4887-2018063864,399000,is-sold,Sold by private treaty 13 Oct 2022,20221013,,WONDECLA,QLD,4887,-17.4369659,145.436508,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,7.51,ha,False
2018087795,listing,/herberton-qld-4887-2018087795,295000,is-sold,Sold by private treaty 24 Oct 2022,20221024,,HERBERTON,QLD,4887,-17.3798351,145.384277,2,2,2,House,House,False,2809.0,m2,False
2018121954,listing,/wondecla-qld-4887-2018121954,370000,is-sold,Sold by private treaty 21 Dec 2022,20221221,,WONDECLA,QLD,4887,-17.4369659,145.436508,3,3,3,House,House,True,1.03,ha,False
2018201539,listing,/9-white-street-herberton-qld-4887-2018201539,,is-sold,Sold by private treaty 19 Dec 2022,20221219,9 White Street,HERBERTON,QLD,4887,-17.38643,145.388947,1,1,1,House,House,False,1012.0,m2,False
2018304155,listing,/3-james-road-wondecla-qld-4887-2018304155,,is-sold,Sold by private treaty 27 Feb 2023,20230227,3 James Road,WONDECLA,QLD,4887,-17.40866,145.390472,4,4,4,House,House,False,883.0,m2,False
2018342598,listing,/7-toft-street-herberton-qld-4887-2018342598,,is-sold,Sold at auction 20 Feb 2023,20230220,7 Toft Street,HERBERTON,QLD,4887,-17.3980045,145.387817,2,2,2,House,House,False,2076.0,m2,False
