id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018276694,listing,/52-annie-street-howard-qld-4659-2018276694,300000,is-sold,Sold by private treaty 27 Feb 2023,20230227,52 Annie Street,HOWARD,QLD,4659,-25.3203964,152.5526,2,2,2,House,House,False,1275.0,m2,False
2017267607,listing,/howard-qld-4659-2017267607,610000,is-sold,Sold by private treaty 16 Dec 2022,20221216,NaN,HOWARD,QLD,4659,-25.3174171,152.562271,NaN,NaN,NaN,Rural,Rural,True,16.92,ha,False
2017731920,listing,/129-burrum-st-burrum-heads-qld-4659-2017731920,730000,is-sold,Sold by private treaty 09 Dec 2022,20221209,129 Burrum St,BURRUM HEADS,QLD,4659,-25.1885357,152.619049,3,3,3,House,House,False,804.0,m2,False
2017878797,listing,/6-8-kimberly-way-burrum-heads-qld-4659-2017878797,700000,is-sold,Sold by private treaty 17 Feb 2023,20230217,6-8 Kimberly Way,BURRUM HEADS,QLD,4659,-25.1872215,152.608627,4,4,4,House,House,False,831.0,m2,False
2018079192,listing,/12-eds-place-burrum-heads-qld-4659-2018079192,485000,is-sold,Sold by private treaty 17 Feb 2023,20230217,12 Eds Place,BURRUM HEADS,QLD,4659,-25.2153416,152.6372,NaN,NaN,2.0,VacantLand,Vacant land,False,950.0,m2,False
2018172935,listing,/56-esplanade-burrum-heads-qld-4659-2018172935,1375000,is-sold,Sold 14 Dec 2022,20221214,56 ESPLANADE,BURRUM HEADS,QLD,4659,-25.1862888,152.618042,8,8,8,BlockOfUnits,Block of Units,False,1012.0,m2,False
2018174889,listing,/38-spring-street-howard-qld-4659-2018174889,390000,is-sold,Sold by private treaty 11 Jan 2023,20230111,38 Spring Street,HOWARD,QLD,4659,-25.3232288,152.563156,2,2,2,House,House,False,2332.0,m2,False
2018189325,listing,/9-krista-court-burrum-heads-qld-4659-2018189325,710000,is-sold,Sold by private treaty 10 Feb 2023,20230210,9 Krista Court,BURRUM HEADS,QLD,4659,-25.1897774,152.608292,3,3,3,House,House,False,834.0,m2,False
2018190394,listing,/1209-duckinwilla-road-howard-qld-4659-2018190394,950000,is-sold,Sold by private treaty 23 Feb 2023,20230223,1209 Duckinwilla Road,HOWARD,QLD,4659,-25.36277,152.4755,3,3,3,Rural,Rural,True,80.48,ha,False
2018196192,listing,/14-oakes-drive-burrum-heads-qld-4659-2018196192,900000,is-sold,Sold by private treaty 20 Dec 2022,20221220,14 Oakes Drive,BURRUM HEADS,QLD,4659,-25.2460918,152.588486,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.14,ha,False
2018199729,listing,/42-tambaroora-street-howard-qld-4659-2018199729,282500,is-sold,Sold by private treaty 16 Dec 2022,20221216,42 Tambaroora Street,HOWARD,QLD,4659,-25.312252,152.561722,3,3,3,House,House,False,1010.0,m2,False
2018217630,listing,/1727-torbanlea-pialba-road-burgowan-qld-4659-2018217630,730000,is-sold,Sold by private treaty 28 Dec 2022,20221228,1727 Torbanlea Pialba Road,BURGOWAN,QLD,4659,-25.3302727,152.627411,4,4,4,House,House,True,2.04,ha,False
2018220520,listing,/89-beach-drive-burrum-heads-qld-4659-2018220520,659000,is-sold,Sold by private treaty 10 Feb 2023,20230210,89 Beach Drive,BURRUM HEADS,QLD,4659,-25.2151051,152.635757,2,2,2,House,House,True,1.8,ha,False
2018223888,listing,/13-elboz-court-burrum-heads-qld-4659-2018223888,Price Withheld,is-sold,Sold by private treaty 11 Jan 2023,20230111,13 Elboz Court,BURRUM HEADS,QLD,4659,-25.2394581,152.586411,NaN,NaN,NaN,VacantLand,Vacant land,False,2085.0,m2,False
2018227321,listing,/43-philip-street-howard-qld-4659-2018227321,655000,is-sold,Sold by private treaty 31 Jan 2023,20230131,43 Philip Street,HOWARD,QLD,4659,-25.3212,152.552292,4,4,4,House,House,False,1275.0,m2,False
2018247894,listing,/272-pacific-haven-circuit-pacific-haven-qld-4659-2018247894,475000,is-sold,Sold by private treaty 09 Jan 2023,20230109,272 Pacific Haven Circuit,PACIFIC HAVEN,QLD,4659,-25.2457714,152.558212,NaN,NaN,NaN,VacantLand,Vacant land,False,9614.0,m2,False
2018250923,listing,/4-alice-street-howard-qld-4659-2018250923,290000,is-sold,Sold by private treaty 07 Feb 2023,20230207,4 Alice Street,HOWARD,QLD,4659,-25.3224983,152.556549,3,3,3,House,House,False,670.0,m2,False
2018255254,listing,/lot-157-national-park-drive-burrum-heads-qld-4659-2018255254,1300000,is-sold,Sold by private treaty 01 Feb 2023,20230201,Lot 157 National Park Drive,BURRUM HEADS,QLD,4659,-25.184454,152.6142,2,2,2,House,House,True,64.75,ha,False
2018288354,listing,/1-boronia-street-burrum-heads-qld-4659-2018288354,560000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1 Boronia Street,BURRUM HEADS,QLD,4659,-25.186964,152.610748,3,3,3,House,House,False,801.0,m2,False
2018301539,listing,/173-pacific-haven-circuit-pacific-haven-qld-4659-2018301539,680000,is-sold,Sold by private treaty 07 Jan 2023,20230107,173 Pacific Haven Circuit,PACIFIC HAVEN,QLD,4659,-25.2367744,152.548325,3,3,3,House,House,False,10117.0,m2,False
2017654129,listing,/17-dudley-street-burrum-heads-qld-4659-2017654129,785000,is-sold,Sold by private treaty 31 Oct 2022,20221031,17 Dudley Street,BURRUM HEADS,QLD,4659,-25.1874752,152.616943,3,3,3,House,House,False,1007.0,m2,False
2017794115,listing,/356-pacific-haven-circuit-pacific-haven-qld-4659-2017794115,335000,is-sold,Sold by private treaty 30 Sep 2022,20220930,356 Pacific Haven Circuit,PACIFIC HAVEN,QLD,4659,-25.2714367,152.5532,NaN,NaN,NaN,VacantLand,Vacant land,False,141800.0,m2,False
