id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017895731,listing,/2-3-carinya-crescent-caulfield-north-vic-3161-2017895731,305000,is-sold,Sold by private treaty 20 Jan 2023,20230120,2/3 Carinya Crescent,CAULFIELD NORTH,VIC,3161,-37.86545,145.017517,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017932862,listing,/205-356-orrong-road-caulfield-north-vic-3161-2017932862,642500,is-sold,Sold by private treaty 24 Dec 2022,20221224,205/356 Orrong Road,CAULFIELD NORTH,VIC,3161,-37.86324,145.010239,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018169686,listing,/6-cambridge-street-caulfield-north-vic-3161-2018169686,,is-sold,Sold by private treaty 16 Feb 2023,20230216,6 Cambridge Street,CAULFIELD NORTH,VIC,3161,-37.8619957,145.011108,3,3,3,House,House,False,0,m2,False
2018169972,listing,/3-81-85-orrong-crescent-caulfield-north-vic-3161-2018169972,,is-sold,Sold at auction 17 Jan 2023,20230117,3/81-85 Orrong Crescent,CAULFIELD NORTH,VIC,3161,-37.8644867,145.010986,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018171252,listing,/1-2-dorgan-street-caulfield-north-vic-3161-2018171252,,is-sold,Sold by private treaty 28 Dec 2022,20221228,1/2 Dorgan Street,CAULFIELD NORTH,VIC,3161,-37.87031,145.017,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018172743,listing,/2-bambra-road-caulfield-north-vic-3161-2018172743,,is-sold,Sold by private treaty 23 Dec 2022,20221223,2 Bambra Road,CAULFIELD NORTH,VIC,3161,-37.87403,145.031662,5,5,5,House,House,False,587,m2,False
2018185042,listing,/3-17-marlborough-street-caulfield-north-vic-3161-2018185042,,is-sold,Sold by private treaty 17 Jan 2023,20230117,3/17 Marlborough Street,CAULFIELD NORTH,VIC,3161,-37.8655739,145.014572,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018196886,listing,/111-normanby-road-caulfield-north-vic-3161-2018196886,,is-sold,Sold at auction 05 Jan 2023,20230105,111 Normanby Road,CAULFIELD NORTH,VIC,3161,-37.87023,145.033035,3,3,3,House,House,False,668,m2,False
2018196948,listing,/2-56-kooyong-road-caulfield-north-vic-3161-2018196948,,is-sold,Sold prior to auction 15 Feb 2023,20230215,2/56 Kooyong Road,CAULFIELD NORTH,VIC,3161,-37.8681831,145.0189,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018216049,listing,/48-15-hawthorn-road-caulfield-north-vic-3161-2018216049,,is-sold,Sold by private treaty 17 Jan 2023,20230117,48/15 Hawthorn Road,CAULFIELD NORTH,VIC,3161,-37.86759,145.025955,,1.0,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
