id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018093531,listing,/60-gertrude-mcleod-crescent-middle-park-qld-4074-2018093531,820000,is-sold,Sold by private treaty 02 Feb 2023,20230202,60 Gertrude Mcleod Crescent,MIDDLE PARK,QLD,4074,-27.5509281,152.92305,4,4,4,House,House,False,603,m2,False
2018095843,listing,/37-burrendah-road-jindalee-qld-4074-2018095843,,is-sold,Sold by private treaty 21 Jan 2023,20230121,37 Burrendah Road,JINDALEE,QLD,4074,-27.53037,152.940338,3,3,3,House,House,False,604,m2,False
2018120000,listing,/56-146-capitol-drive-mount-ommaney-qld-4074-2018120000,,is-sold,Sold by private treaty 16 Feb 2023,20230216,56/146 Capitol Drive,MOUNT OMMANEY,QLD,4074,-27.5425568,152.940948,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2018164448,listing,/23-cooradilla-street-jindalee-qld-4074-2018164448,970000,is-sold,Sold by private treaty 21 Jan 2023,20230121,23 Cooradilla Street,JINDALEE,QLD,4074,-27.5360928,152.93248,4,4,4,House,House,False,650,m2,False
2018183479,listing,/19-mankinna-street-jindalee-qld-4074-2018183479,,is-sold,Sold by private treaty 27 Jan 2023,20230127,19 Mankinna Street,JINDALEE,QLD,4074,-27.5293045,152.941711,4,4,4,House,House,False,622,m2,False
2018210662,listing,/3-roper-close-westlake-qld-4074-2018210662,,is-sold,Sold by private treaty 02 Feb 2023,20230202,3 Roper Close,WESTLAKE,QLD,4074,-27.5561028,152.9121,3,3,3,House,House,False,592,m2,False
2018226980,listing,/40-tennent-st-westlake-qld-4074-2018226980,925000,is-sold,Sold by private treaty 08 Feb 2023,20230208,40 Tennent St,WESTLAKE,QLD,4074,-27.5487461,152.906265,4,4,4,House,House,False,450,m2,False
2018229379,listing,/3-congo-street-westlake-qld-4074-2018229379,724000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3 Congo Street,WESTLAKE,QLD,4074,-27.5559311,152.91037,3,3,3,House,House,False,574,m2,False
2018244780,listing,/12-yarrimbah-st-jindalee-qld-4074-2018244780,1075000,is-sold,Sold by private treaty 13 Feb 2023,20230213,12 Yarrimbah St,JINDALEE,QLD,4074,-27.5327721,152.936432,5,5,5,House,House,False,663,m2,False
2018245649,listing,/1-croton-close-middle-park-qld-4074-2018245649,875000,is-sold,Sold by private treaty 26 Feb 2023,20230226,1 Croton Close,MIDDLE PARK,QLD,4074,-27.55652,152.927475,4,4,4,House,House,False,693,m2,False
2018246267,listing,/7-umina-street-jindalee-qld-4074-2018246267,770000,is-sold,Sold by private treaty 08 Feb 2023,20230208,7 Umina Street,JINDALEE,QLD,4074,-27.5344238,152.940475,3,3,3,House,House,False,612,m2,False
2018252574,listing,/13-280-sumners-road-riverhills-qld-4074-2018252574,405000,is-sold,Sold by private treaty 21 Feb 2023,20230221,13/280 Sumners Road,RIVERHILLS,QLD,4074,-27.56221,152.919022,2,2,2,House,House,False,0,m2,False
2018270700,listing,/25-conargo-street-jindalee-qld-4074-2018270700,1100000,is-sold,Sold by private treaty 24 Jan 2023,20230124,25 Conargo Street,JINDALEE,QLD,4074,-27.5387516,152.931412,4,4,4,House,House,False,701,m2,False
2018273307,listing,/6-parwan-close-riverhills-qld-4074-2018273307,902000,is-sold,Sold by private treaty 19 Jan 2023,20230119,6 Parwan Close,RIVERHILLS,QLD,4074,-27.56252,152.909225,4,4,4,House,House,False,582,m2,False
2018273761,listing,/5-conargo-street-jindalee-qld-4074-2018273761,,is-sold,Sold by private treaty 21 Jan 2023,20230121,5 Conargo Street,JINDALEE,QLD,4074,-27.5378628,152.932877,4,4,4,House,House,False,665,m2,False
2018291303,listing,/98-pallert-street-middle-park-qld-4074-2018291303,850000,is-sold,Sold at auction 08 Feb 2023,20230208,98 Pallert Street,MIDDLE PARK,QLD,4074,-27.5606976,152.921585,4,4,4,House,House,False,798,m2,False
2018308330,listing,/8-kellan-place-middle-park-qld-4074-2018308330,945000,is-sold,Sold by private treaty 21 Feb 2023,20230221,8 Kellan Place,MIDDLE PARK,QLD,4074,-27.5541039,152.915375,5,5,5,House,House,False,655,m2,False
2018317847,listing,/180-horizon-drive-westlake-qld-4074-2018317847,1200000,is-sold,Sold by private treaty 10 Feb 2023,20230210,180 Horizon Drive,WESTLAKE,QLD,4074,-27.5489788,152.91568,5,5,5,House,House,False,908,m2,False
2018343428,listing,/6-ararat-street-riverhills-qld-4074-2018343428,,is-sold,Sold at auction 29 Jan 2023,20230129,6 Ararat Street,RIVERHILLS,QLD,4074,-27.5592117,152.9132,3,3,3,House,House,False,683,m2,False
2018375206,listing,/37-trevi-street-jindalee-qld-4074-2018375206,815000,is-sold,Sold by private treaty 21 Feb 2023,20230221,37 Trevi Street,JINDALEE,QLD,4074,-27.54146,152.941116,3,3,3,House,House,False,688,m2,False
2018002294,listing,/20-moolingal-street-jindalee-qld-4074-2018002294,840550,is-sold,Sold by private treaty 07 Mar 2023,20230307,20 Moolingal Street,JINDALEE,QLD,4074,-27.53533,152.939148,3,2,2,House,House,False,607,m2,False
2018282767,listing,/24-macfarlane-street-riverhills-qld-4074-2018282767,680000,is-sold,Sold by private treaty 07 Mar 2023,20230307,24 Macfarlane Street,RIVERHILLS,QLD,4074,-27.5584126,152.917053,3,1,2,House,House,False,655,m2,False
