id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009085549,listing,/7-gordon-street-boort-vic-3537-2009085549,180000,is-sold,Sold by private treaty 25 Jan 2022,20220125,7 Gordon Street,BOORT,VIC,3537,-36.1176338,143.717529,4,4,4,House,House,False,0.0,m2,False
2016567821,listing,/ca22c-boort-wycheproof-road-boort-vic-3537-2016567821,150000,is-sold,Sold by private treaty 12 Nov 2021,20211112,CA22C Boort-Wycheproof Road,BOORT,VIC,3537,-36.0777359,143.6023,,,,Rural,Rural,True,46.94,ha,False
2016703687,listing,/39-victoria-street-boort-vic-3537-2016703687,50000,is-sold,Sold by private treaty 20 Dec 2021,20211220,39 Victoria Street,BOORT,VIC,3537,-36.1119957,143.721375,,,,VacantLand,Vacant land,False,736.0,m2,False
2016948644,listing,/13-wright-street-boort-vic-3537-2016948644,140000,is-sold,Sold by private treaty 01 Sep 2021,20210901,13 Wright Street,BOORT,VIC,3537,-36.114212,143.719421,3,3,3,House,House,False,1156.0,m2,False
2017023899,listing,/38-armstrong-street-boort-vic-3537-2017023899,310000,is-sold,Sold by private treaty 01 Sep 2021,20210901,38 Armstrong Street,BOORT,VIC,3537,-36.1114044,143.731476,3,3,3,House,House,False,674.0,m2,False
2017422853,listing,/2-65-godfrey-street-boort-vic-3537-2017422853,215000,is-sold,Sold by private treaty 11 Jan 2022,20220111,2/65 Godfrey Street,BOORT,VIC,3537,-36.1157455,143.722519,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,247.0,m2,False
2017437541,listing,/46-godfrey-street-boort-vic-3537-2017437541,,is-sold,Sold by private treaty 11 Feb 2022,20220211,46 Godfrey Street,BOORT,VIC,3537,-36.1164474,143.7208,,,,Studio,Studio,False,927.0,m2,False
2017437694,listing,/5-victoria-street-boort-vic-3537-2017437694,69000,is-sold,Sold by private treaty 19 Jul 2022,20220719,5 Victoria Street,BOORT,VIC,3537,-36.1155853,143.720184,,,,VacantLand,Vacant land,False,1380.0,m2,False
2017498444,listing,/21-holloway-street-boort-vic-3537-2017498444,215000,is-sold,Sold by private treaty 18 Jan 2022,20220118,21 Holloway Street,BOORT,VIC,3537,-36.1136,143.728714,3,3,3,House,House,False,1021.0,m2,False
2017538069,listing,/2-bertoli-court-boort-vic-3537-2017538069,405000,is-sold,Sold by private treaty 08 Apr 2022,20220408,2 Bertoli Court,BOORT,VIC,3537,-36.11746,143.722534,4,4,4,House,House,False,0.0,m2,False
2017548567,listing,/32-holloway-street-boort-vic-3537-2017548567,225000,is-sold,Sold by private treaty 16 May 2022,20220516,32 Holloway Street,BOORT,VIC,3537,-36.11242,143.729568,3,3,3,House,House,False,780.0,m2,False
2017560243,listing,/221-silo-woolshed-road-boort-vic-3537-2017560243,560000,is-sold,Sold by private treaty 08 Mar 2022,20220308,221 Silo Woolshed Road,BOORT,VIC,3537,-36.1413956,143.735443,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.0,ha,False
2017738519,listing,/10-yole-street-boort-vic-3537-2017738519,30000,is-sold,Sold by private treaty 29 Jul 2022,20220729,10 Yole Street,BOORT,VIC,3537,-36.11501,143.717911,,,,VacantLand,Vacant land,False,968.0,m2,False
2017772350,listing,/266-barraport-south-road-boort-vic-3537-2017772350,1477000,is-sold,Sold by private treaty 26 Jul 2022,20220726,266 Barraport South Road,BOORT,VIC,3537,-36.0608368,143.666626,,,,Farm,Farm,True,857.55,ha,False
2017785088,listing,/30-44-godfrey-street-boort-vic-3537-2017785088,215000,is-sold,Sold by private treaty 06 Jun 2022,20220606,30-44 Godfrey Street,BOORT,VIC,3537,-36.11634,143.720581,,,,Rural,Rural,True,2500.0,m2,False
2017820956,listing,/20-king-street-boort-vic-3537-2017820956,230000,is-sold,Sold by private treaty 01 Jul 2022,20220701,20 King Street,BOORT,VIC,3537,-36.11612,143.7251,3,3,3,House,House,False,785.0,m2,False
2017831310,listing,/26-godfrey-street-boort-vic-3537-2017831310,325000,is-sold,Sold by private treaty 22 Feb 2022,20220222,26 GODFREY STREET,BOORT,VIC,3537,-36.11634,143.719589,4,4,4,House,House,False,1217.0,m2,False
2017981365,listing,/2-bertoli-street-boort-vic-3537-2017981365,305000,is-sold,Sold by private treaty 31 Oct 2022,20221031,2 Bertoli Street,BOORT,VIC,3537,-36.1166763,143.718231,3,3,3,House,House,False,1234.0,m2,False
2018126742,listing,/5-gordon-street-boort-vic-3537-2018126742,178500,is-sold,Sold by private treaty 09 Dec 2022,20221209,5 Gordon Street,BOORT,VIC,3537,-36.1174774,143.717621,3,3,3,House,House,False,1203.0,m2,False
2018243631,listing,/266-barraport-south-road-boort-vic-3537-2018243631,1477000,is-sold,Sold by private treaty 26 Jul 2022,20220726,266 Barraport South Road,BOORT,VIC,3537,-36.0608368,143.666626,,,,Farm,Farm,True,857.55,ha,False
