id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012860459,listing,/31-highbury-road-west-highbury-wa-6313-2012860459,Price Withheld,is-sold,Sold by private treaty 15 Feb 2017,20170215,31 Highbury Road West,HIGHBURY,WA,6313,-33.0590553,117.226974,5,3,4,House,House,True,15.2,ha,False
2013314096,listing,/lot-11534-jamieson-road-highbury-wa-6313-2013314096,Price Withheld,is-sold,Sold by private treaty 01 Jun 2017,20170601,Lot 11534 Jamieson Road,HIGHBURY,WA,6313,-33.034153,117.279518,-,-,-,VacantLand,Vacant land,True,29.54,ha,False
2013499777,listing,/lot-1446-great-southern-highway-highbury-wa-6313-2013499777,Price Withheld,is-sold,Sold by private treaty 10 May 2017,20170510,Lot 1446 Great Southern Highway,HIGHBURY,WA,6313,-33.0973854,117.241013,-,-,-,Rural,Rural,True,257.99,ha,False
2014872437,listing,/20271-great-southern-highway-highbury-wa-6313-2014872437,Price Withheld,is-sold,Sold by private treaty 23 Sep 2019,20190923,20271 Great Southern Highway,HIGHBURY,WA,6313,-33.11049,117.245888,3,1,3,Rural,Rural,True,0,m2,False
2014896562,listing,/134-highbury-west-rd-highbury-wa-6313-2014896562,Price Withheld,is-sold,Sold by private treaty 23 Jun 2019,20190623,134 Highbury West Rd,HIGHBURY,WA,6313,-33.0534477,117.217178,4,1,16,Rural,Rural,True,31.72,ha,False
2015294633,listing,/26-scott-street-highbury-wa-6313-2015294633,Price Withheld,is-sold,Sold by private treaty 16 Sep 2019,20190916,26 Scott Street,HIGHBURY,WA,6313,-33.0566444,117.240166,3,1,2,House,House,False,2276,m2,False
2015548762,listing,/2823-wiese-rd-highbury-wa-6313-2015548762,Price Withheld,is-sold,Sold by private treaty 06 Nov 2020,20201106,2823 Wiese Rd,HIGHBURY,WA,6313,-33.07634,117.220573,-,-,-,VacantLand,Vacant land,True,65,ha,False
2015651639,listing,/414-wiese-road-highbury-wa-6313-2015651639,320000,is-sold,Sold by private treaty 06 Jan 2020,20200106,414 Wiese Road,HIGHBURY,WA,6313,-33.12162,117.283974,3,2,2,House,House,True,59.89,ha,False
2016214502,listing,/lots-g17-great-southern-highway-highbury-wa-6313-2016214502,Price Withheld,is-sold,Sold by private treaty 06 Jul 2020,20200706,Lots G17 Great Southern Highway,HIGHBURY,WA,6313,-33.09691,117.24115,-,-,10,Rural,Rural,True,62.73,ha,False
2016258956,listing,/13-burley-street-highbury-wa-6313-2016258956,160500,is-sold,Sold by private treaty 02 Jul 2020,20200702,13 Burley Street,HIGHBURY,WA,6313,-33.05819,117.238373,3,2,9,House,House,False,3040,m2,False
2016547214,listing,/360-parks-road-highbury-wa-6313-2016547214,Price Withheld,is-sold,Sold by private treaty 21 Jun 2021,20210621,360 Parks Road,HIGHBURY,WA,6313,-33.02653,117.213776,4,2,10,House,House,False,0,m2,False
2016733328,listing,/lot-8019-whinbin-rock-road-highbury-wa-6313-2016733328,Price Withheld,is-sold,Sold by private treaty 04 Mar 2021,20210304,Lot 8019 Whinbin Rock Road,HIGHBURY,WA,6313,-33.07634,117.220573,-,-,-,Rural,Rural,True,601.18,ha,False
2016742334,listing,/20121-great-southern-highway-highbury-wa-6313-2016742334,Price Withheld,is-sold,Sold by private treaty 24 Feb 2021,20210224,20121 Great Southern Highway,HIGHBURY,WA,6313,-33.08692,117.2485,-,-,-,Rural,Rural,True,336.1,ha,False
2016990015,listing,/10-burley-street-highbury-wa-6313-2016990015,140000,is-sold,Sold by private treaty 13 May 2021,20210513,10 Burley Street,HIGHBURY,WA,6313,-33.0569572,117.235619,3,1,4,House,House,True,1.28,ha,False
2017125966,listing,/879-manaring-road-highbury-wa-6313-2017125966,Price Withheld,is-sold,Sold at auction 13 Aug 2021,20210813,879 Manaring Road,HIGHBURY,WA,6313,-33.06378,117.066895,4,2,1,Rural,Rural,True,63.8,ha,False
2017297917,listing,/11-whinbin-rock-road-highbury-wa-6313-2017297917,187000,is-sold,Sold by private treaty 21 Jan 2022,20220121,11 Whinbin Rock Road,HIGHBURY,WA,6313,-33.0824165,117.3513,-,-,-,SpecialistFarm,Specialist Farm,True,38.41,ha,False
2017702060,listing,/907-highbury-road-west-highbury-wa-6313-2017702060,Price Withheld,is-sold,Sold by private treaty 20 Apr 2022,20220420,907 Highbury Road West,HIGHBURY,WA,6313,-33.0616074,117.128227,3,1,17,SpecialistFarm,Specialist Farm,True,33.47,ha,False
2017706492,listing,/153-hoffman-road-highbury-wa-6313-2017706492,880000,is-sold,Sold by private treaty 05 May 2022,20220505,153 Hoffman Road,HIGHBURY,WA,6313,-33.0148048,117.23893,7,3,6,House,House,True,19.49,ha,False
2017720740,listing,/216-parks-road-highbury-wa-6313-2017720740,Price Withheld,is-sold,Sold by private treaty 01 Jun 2022,20220601,216 Parks Road,HIGHBURY,WA,6313,-33.03076,117.214561,3,1,7,AcreageSemiRural,Acreage / Semi-Rural,True,40.47,ha,False
2018276816,listing,/216-parks-road-highbury-wa-6313-2018276816,301000,is-sold,Sold by private treaty 01 Jun 2022,20220601,216 Parks Road,HIGHBURY,WA,6313,-33.03076,117.214561,3,1,7,AcreageSemiRural,Acreage / Semi-Rural,True,40.47,ha,False
