id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017711445,listing,/a311-6-ebsworth-street-zetland-nsw-2017-2017711445,1125000,is-sold,Sold by private treaty 15 Feb 2023,20230215,A311/6 Ebsworth Street,ZETLAND,NSW,2017,-33.90531,151.2039,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018247088,listing,/814-17-joynton-avenue-zetland-nsw-2017-2018247088,660000,is-sold,Sold by private treaty 23 Feb 2023,20230223,814/17 Joynton Avenue,ZETLAND,NSW,2017,-33.9042625,151.208359,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018279222,listing,/101-2-sam-sing-street-waterloo-nsw-2017-2018279222,,is-sold,Sold by private treaty 22 Feb 2023,20230222,101/2 Sam Sing Street,WATERLOO,NSW,2017,-33.9007378,151.211365,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018285893,listing,/149-804-bourke-street-waterloo-nsw-2017-2018285893,,is-sold,Sold at auction 07 Feb 2023,20230207,149/804 Bourke Street,WATERLOO,NSW,2017,-33.8985825,151.212036,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018289028,listing,/775-2-cooper-place-zetland-nsw-2017-2018289028,950000,is-sold,Sold by private treaty 08 Feb 2023,20230208,775/2 Cooper Place,ZETLAND,NSW,2017,-33.9059372,151.21312,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018299021,listing,/a13-356-george-street-waterloo-nsw-2017-2018299021,1050000,is-sold,Sold by private treaty 10 Feb 2023,20230210,A13/356 George Street,WATERLOO,NSW,2017,-33.9025879,151.203186,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312326,listing,/720-303-botany-road-zetland-nsw-2017-2018312326,765000,is-sold,Sold by private treaty 23 Feb 2023,20230223,720/303 Botany Road,ZETLAND,NSW,2017,-33.9056625,151.203583,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018315904,listing,/545-2c-defries-avenue-zetland-nsw-2017-2018315904,,is-sold,Sold by private treaty 20 Feb 2023,20230220,545/2C Defries Avenue,ZETLAND,NSW,2017,-33.9057922,151.212723,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018319127,listing,/431-8-victoria-park-parade-zetland-nsw-2017-2018319127,750000,is-sold,Sold by private treaty 14 Feb 2023,20230214,431/8 Victoria Park Parade,ZETLAND,NSW,2017,-33.90734,151.2102,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323047,listing,/506-5-joynton-avenue-zetland-nsw-2017-2018323047,1150000,is-sold,Sold by private treaty 09 Feb 2023,20230209,506/5 Joynton Avenue,ZETLAND,NSW,2017,-33.9077759,151.20726,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
