id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015387349,listing,/95-waterview-street-ganmain-nsw-2702-2015387349,165000,is-sold,Sold by private treaty 02 Jul 2021,20210702,95 Waterview Street,GANMAIN,NSW,2702,-34.7963829,147.0481,3,3,3,House,House,False,2440.0,m2,False
2017054369,listing,/18-devlin-street-ganmain-nsw-2702-2017054369,225000,is-sold,Sold by private treaty 05 Aug 2021,20210805,18 Devlin Street,GANMAIN,NSW,2702,-34.7895432,147.041458,2,2,2,House,House,False,0.0,m2,False
2017086402,listing,/11-hannah-street-ganmain-nsw-2702-2017086402,143000,is-sold,Sold by private treaty 29 Jun 2021,20210629,11 Hannah Street,GANMAIN,NSW,2702,-34.7901421,147.040726,2,2,2,House,House,False,0.0,m2,False
2017095760,listing,/30-menangle-street-ganmain-nsw-2702-2017095760,30000,is-sold,Sold by private treaty 13 Jul 2021,20210713,30 Menangle Street,GANMAIN,NSW,2702,-34.7977943,147.035934,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017121498,listing,/17-19-cave-street-ganmain-nsw-2702-2017121498,140000,is-sold,Sold by private treaty 12 Oct 2021,20211012,17-19 Cave Street,GANMAIN,NSW,2702,-34.78856,147.036743,2,2,2,House,House,False,2023.0,m2,False
2017205935,listing,/17-19-hill-street-ganmain-nsw-2702-2017205935,52000,is-sold,Sold by private treaty 10 Sep 2021,20210910,17-19 Hill Street,GANMAIN,NSW,2702,-34.7861328,147.03717,NaN,NaN,NaN,Rural,Rural,True,2023.0,m2,False
2017223012,listing,/36-ford-street-ganmain-nsw-2702-2017223012,220000,is-sold,Sold by private treaty 15 Dec 2021,20211215,36 Ford Street,GANMAIN,NSW,2702,-34.797493,147.037888,4,4,4,House,House,False,1314.0,m2,False
2017268335,listing,/208-roping-pole-road-ganmain-nsw-2702-2017268335,3200000,is-sold,Sold by private treaty 11 Oct 2021,20211011,208 Roping Pole Road,GANMAIN,NSW,2702,-34.9326134,147.019073,4,4,4,Farm,Farm,True,230.7,ha,False
2017325452,listing,/32-ford-street-ganmain-nsw-2702-2017325452,294000,is-sold,Sold by private treaty 10 Feb 2022,20220210,32 Ford Street,GANMAIN,NSW,2702,-34.79784,147.037827,4,4,4,House,House,False,1354.0,m2,False
2017392997,listing,/5-waterview-street-ganmain-nsw-2702-2017392997,235000,is-sold,Sold by private treaty 19 Jan 2022,20220119,5 Waterview Street,GANMAIN,NSW,2702,-34.79451,147.0351,4,4,4,House,House,False,0.0,m2,False
