id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018297856,listing,/27-tauchert-street-chapman-act-2611-2018297856,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,27 Tauchert Street,CHAPMAN,ACT,2611,-35.35751,149.04422,4,4,4,House,House,False,860,m2,False
2018327984,listing,/29-2-newchurch-street-coombs-act-2611-2018327984,425000,is-sold,Sold by private treaty 01 Mar 2023,20230301,29/2 Newchurch Street,COOMBS,ACT,2611,-35.3222427,149.041672,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018313471,listing,/9-araluen-street-fisher-act-2611-2018313471,Price Withheld,is-sold,Sold by private treaty 02 Mar 2023,20230302,9 Araluen Street,FISHER,ACT,2611,-35.3602829,149.055862,3,3,3,House,House,False,812,m2,False
2018300707,listing,/60-darwinia-terrace-chapman-act-2611-2018300707,Price Withheld,is-sold,Sold by private treaty 03 Mar 2023,20230303,60 Darwinia Terrace,CHAPMAN,ACT,2611,-35.3506241,149.03006,4,4,4,House,House,False,1513,m2,False
2018372299,listing,/7-25-damala-street-waramanga-act-2611-2018372299,Price Withheld,is-sold,Sold at auction 03 Mar 2023,20230303,7/25 Damala Street,WARAMANGA,ACT,2611,-35.3504753,149.058884,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018238880,listing,/41-mari-funaki-street-whitlam-act-2611-2018238880,770000,is-sold,Sold at auction 03 Mar 2023,20230303,41 Mari Funaki Street,WHITLAM,ACT,2611,-35.2724571,149.044922,NaN,NaN,NaN,VacantLand,Vacant land,False,600,m2,False
2018311168,listing,/9-bunny-street-weston-act-2611-2018311168,1125000,is-sold,Sold by private treaty 03 Mar 2023,20230303,9 Bunny Street,WESTON,ACT,2611,-35.33229,149.059052,5,5,5,House,House,False,0,m2,False
2018342329,listing,/11-finemore-street-coombs-act-2611-2018342329,Price Withheld,is-sold,Sold at auction 04 Mar 2023,20230304,11 Finemore Street,COOMBS,ACT,2611,-35.32296,149.048813,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018085866,listing,/35-damala-street-waramanga-act-2611-2018085866,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,35 Damala Street,WARAMANGA,ACT,2611,-35.3515,149.0593,4,1,1,House,House,False,821,m2,False
2018143714,listing,/64-namatjira-drive-stirling-act-2611-2018143714,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,64 Namatjira Drive,STIRLING,ACT,2611,-35.3510742,149.054291,4,2,2,House,House,False,805,m2,False
2018292677,listing,/84-spowers-circuit-holder-act-2611-2018292677,915000,is-sold,Sold by private treaty 26 Feb 2023,20230226,84 Spowers Circuit,HOLDER,ACT,2611,-35.3363266,149.040268,3,2,1,House,House,False,0,m2,False
2018301025,listing,/38-blackwood-terrace-holder-act-2611-2018301025,1190000,is-sold,Sold by private treaty 22 Feb 2023,20230222,38 Blackwood Terrace,HOLDER,ACT,2611,-35.3368225,149.041748,4,2,2,House,House,False,725,m2,False
2018326487,listing,/8-utz-street-coombs-act-2611-2018326487,1175000,is-sold,Sold at auction 25 Feb 2023,20230225,8 Utz Street,COOMBS,ACT,2611,-35.3225441,149.045151,3,2,2,House,House,False,450,m2,False
2018326501,listing,/107-nemarang-crescent-waramanga-act-2611-2018326501,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,107 Nemarang Crescent,WARAMANGA,ACT,2611,-35.3518677,149.062454,3,1,1,House,House,False,821,m2,False
2018326590,listing,/25-kalgoorlie-crescent-fisher-act-2611-2018326590,1520000,is-sold,Sold at auction 25 Feb 2023,20230225,25 Kalgoorlie Crescent,FISHER,ACT,2611,-35.3612747,149.0609,4,3,2,House,House,False,693,m2,False
2018326837,listing,/46-doyle-terrace-chapman-act-2611-2018326837,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,46 Doyle Terrace,CHAPMAN,ACT,2611,-35.36261,149.043137,4,2,2,House,House,False,1095,m2,False
2018326851,listing,/74-44-marie-little-crescent-denman-prospect-act-2611-2018326851,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,74/44 Marie Little Crescent,DENMAN PROSPECT,ACT,2611,-35.3022156,149.033234,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018327753,listing,/70-30-pearlman-street-coombs-act-2611-2018327753,622000,is-sold,Sold by private treaty 02 Mar 2023,20230302,70/30 Pearlman Street,COOMBS,ACT,2611,-35.3243446,149.0485,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018329718,listing,/47-cargelligo-street-duffy-act-2611-2018329718,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,47 Cargelligo Street,DUFFY,ACT,2611,-35.33365,149.0296,3,1,2,House,House,False,827,m2,False
2018339243,listing,/15-1-bellette-street-weston-act-2611-2018339243,885000,is-sold,Sold at auction 04 Mar 2023,20230304,15/1 Bellette Street,WESTON,ACT,2611,-35.33313,149.062,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017568704,listing,/4-malcolm-cole-terrace-whitlam-act-2611-2017568704,1120000,is-sold,Sold by private treaty 13 Feb 2023,20230213,4 Malcolm Cole Terrace,WHITLAM,ACT,2611,-35.2724571,149.044922,3,2,2,House,House,False,0,m2,False
2018007238,listing,/27-41-philip-hodgins-street-wright-act-2611-2018007238,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,27/41 Philip Hodgins Street,WRIGHT,ACT,2611,-35.3176041,149.03302,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018139673,listing,/denman-prospect-act-2611-2018139673,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,,DENMAN PROSPECT,ACT,2611,-35.3017921,149.032761,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018220240,listing,/6-ada-norris-avenue-denman-prospect-act-2611-2018220240,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,6 Ada Norris Avenue,DENMAN PROSPECT,ACT,2611,-35.30209,149.030182,4,2,2,House,House,False,515,m2,False
2018224389,listing,/7-doyle-terrace-chapman-act-2611-2018224389,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,7 Doyle Terrace,CHAPMAN,ACT,2611,-35.36068,149.04686,4,2,2,House,House,False,0,m2,False
2018226177,listing,/11-frayne-place-stirling-act-2611-2018226177,1045000,is-sold,Sold by private treaty 09 Feb 2023,20230209,11 Frayne Place,STIRLING,ACT,2611,-35.3502846,149.052185,4,2,2,House,House,False,955,m2,False
2018232043,listing,/28-253-john-gorton-drive-wright-act-2611-2018232043,900000,is-sold,Sold by private treaty 08 Feb 2023,20230208,28/253 John Gorton Drive,WRIGHT,ACT,2611,-35.3094025,149.031021,3,2,2,Townhouse,Townhouse,False,0,m2,False
