id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017052775,listing,/lot-250-clearys-road-dardanup-wa-6236-2017052775,Price Withheld,is-sold,Sold by private treaty 07 Nov 2022,20221107,"Lot 250, Clearys Road",DARDANUP,WA,6236,-33.40182,115.757309,NaN,NaN,NaN,VacantLand,Vacant land,False,636.0,m2,False
2017341095,listing,/lot-1342-tyrrell-road-ferguson-wa-6236-2017341095,1360000,is-sold,Sold by private treaty 15 Sep 2022,20220915,Lot 1342 Tyrrell Road,FERGUSON,WA,6236,-33.42773,115.819862,NaN,NaN,NaN,Farm,Farm,True,45.73,ha,False
2017565059,listing,/lot-500-killarney-road-dardanup-west-wa-6236-2017565059,345000,is-sold,Sold by private treaty 27 Sep 2022,20220927,Lot 500 Killarney Road,DARDANUP WEST,WA,6236,-33.3958626,115.73954,NaN,NaN,NaN,VacantLand,Vacant land,True,2.28,ha,False
2017701563,listing,/lot-506-killarney-road-dardanup-west-wa-6236-2017701563,318000,is-sold,Sold by private treaty 12 Oct 2022,20221012,Lot 506 Killarney Road,DARDANUP WEST,WA,6236,-33.3958626,115.73954,NaN,NaN,NaN,VacantLand,Vacant land,True,1.91,ha,False
2017773536,listing,/lot-520-killarney-road-dardanup-west-wa-6236-2017773536,330000,is-sold,Sold by private treaty 09 Sep 2022,20220909,Lot 520 Killarney Road,DARDANUP WEST,WA,6236,-33.3968468,115.739784,NaN,NaN,NaN,VacantLand,Vacant land,True,1.21,ha,False
2017883696,listing,/lot-254-ferguson-road-ferguson-wa-6236-2017883696,1350000,is-sold,Sold by private treaty 02 Nov 2022,20221102,Lot 254 Ferguson Road,FERGUSON,WA,6236,-33.398262,115.780609,NaN,NaN,NaN,Farm,Farm,True,34.34,ha,False
2017912490,listing,/100-harold-douglas-drive-dardanup-west-wa-6236-2017912490,775000,is-sold,Sold by private treaty 12 Sep 2022,20220912,100 Harold Douglas Drive,DARDANUP WEST,WA,6236,-33.39458,115.735077,4,4,4,House,House,True,2.05,ha,False
2017927165,listing,/7a-mitchell-way-dardanup-wa-6236-2017927165,325000,is-sold,Sold by private treaty 14 Oct 2022,20221014,7A Mitchell Way,DARDANUP,WA,6236,-33.3999557,115.759163,3,3,3,House,House,False,456.0,m2,False
2017936809,listing,/38-the-dress-circle-henty-wa-6236-2017936809,1100000,is-sold,Sold at auction 20 Sep 2022,20220920,38 The Dress Circle,HENTY,WA,6236,-33.39468,115.85601,5,5,5,House,House,True,3.8,ha,False
2018052959,listing,/7-mitchell-way-dardanup-wa-6236-2018052959,315000,is-sold,Sold by private treaty 30 Jan 2023,20230130,7 Mitchell Way,DARDANUP,WA,6236,-33.39975,115.759163,4,4,4,House,House,False,500.0,m2,False
