id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017330215,listing,/lot-394-granadilla-road-granadilla-qld-4855-2017330215,680000,is-sold,Sold by private treaty 03 May 2022,20220503,Lot 394 Granadilla Road,GRANADILLA,QLD,4855,-17.8377838,146.022141,,,,AcreageSemiRural,Acreage / Semi-Rural,True,85.49,ha,False
2017362342,listing,/110-jaffa-rd-el-arish-qld-4855-2017362342,469000,is-sold,Sold by private treaty 20 May 2022,20220520,110 Jaffa Rd,EL ARISH,QLD,4855,-17.7937984,146.00386,4,4,4,House,House,True,1.45,ha,False
2017362955,listing,/granadilla-qld-4855-2017362955,218000,is-sold,Sold by private treaty 19 Jun 2022,20220619,,GRANADILLA,QLD,4855,-17.8265553,146.023239,,,,Farm,Farm,True,16.69,ha,False
2017374671,listing,/11-ryrie-st-el-arish-qld-4855-2017374671,310000,is-sold,Sold by private treaty 30 Sep 2022,20220930,11 Ryrie St,EL ARISH,QLD,4855,-17.8058224,146.004074,4,4,4,House,House,False,1012.0,m2,False
2017374682,listing,/48-chauvel-st-el-arish-qld-4855-2017374682,200000,is-sold,Sold by private treaty 26 May 2022,20220526,48 Chauvel St,EL ARISH,QLD,4855,-17.8064175,146.003021,3,3,3,House,House,False,1047.0,m2,False
2017455413,listing,/16-hogan-rd-maadi-qld-4855-2017455413,400000,is-sold,Sold by private treaty 26 Apr 2022,20220426,16 Hogan Rd,MAADI,QLD,4855,-17.8412647,145.986938,3,3,3,House,House,True,10000.0,m2,False
2017579376,listing,/30-ryrie-street-el-arish-qld-4855-2017579376,167000,is-sold,Sold by private treaty 24 Apr 2022,20220424,30 Ryrie Street,EL ARISH,QLD,4855,-17.806673,146.005951,3,3,3,House,House,False,1012.0,m2,False
2017604953,listing,/32-evergreen-drive-maria-creeks-qld-4855-2017604953,250000,is-sold,Sold by private treaty 27 Apr 2022,20220427,32 Evergreen Drive,MARIA CREEKS,QLD,4855,-17.8113422,146.029358,1,1,1,House,House,True,6.16,ha,False
2017642159,listing,/friday-pocket-qld-4855-2017642159,,is-sold,Sold by private treaty 16 Nov 2022,20221116,,FRIDAY POCKET,QLD,4855,-17.8441086,146.01004,,,2.0,Farm,Farm,True,35.46,ha,False
2017730466,listing,/568-granadilla-road-granadilla-qld-4855-2017730466,770000,is-sold,Sold by private treaty 22 Apr 2022,20220422,568 Granadilla Road,GRANADILLA,QLD,4855,-17.84678,146.027283,5,5,5,Rural,Rural,True,45.01,ha,False
2017741211,listing,/el-arish-qld-4855-2017741211,328000,is-sold,Sold by private treaty 18 Aug 2022,20220818,,EL ARISH,QLD,4855,-17.7889671,146.009262,,,,Farm,Farm,True,26.66,ha,False
2017805634,listing,/lot-7-jackson-road-shell-pocket-qld-4855-2017805634,425000,is-sold,Sold by private treaty 07 Sep 2022,20220907,Lot 7 Jackson Road,SHELL POCKET,QLD,4855,-17.81953,145.984909,4,4,4,House,House,True,10000.0,m2,False
2017921382,listing,/238-benn-road-maria-creeks-qld-4855-2017921382,150000,is-sold,Sold by private treaty 12 Aug 2022,20220812,238 Benn Road,MARIA CREEKS,QLD,4855,-17.7966919,146.042313,,,,VacantLand,Vacant land,True,3.11,ha,False
2017942371,listing,/60836-bruce-highway-friday-pocket-qld-4855-2017942371,,is-sold,Sold by private treaty 11 Oct 2022,20221011,60836 Bruce Highway,FRIDAY POCKET,QLD,4855,-17.8250637,145.998611,,,,VacantLand,Vacant land,True,8.88,ha,False
2017942389,listing,/33-bruce-highway-el-arish-qld-4855-2017942389,,is-sold,Sold by private treaty 28 Nov 2022,20221128,33 Bruce Highway,EL ARISH,QLD,4855,-17.8036156,146.007477,,,,VacantLand,Vacant land,False,850.0,m2,False
2017958158,listing,/35-wilson-street-el-arish-qld-4855-2017958158,200000,is-sold,Sold by private treaty 04 Aug 2022,20220804,35 Wilson Street,EL ARISH,QLD,4855,-17.80525,146.006912,3,3,3,House,House,False,1189.0,m2,False
2018094447,listing,/lot-2-bruce-highway-el-arish-qld-4855-2018094447,85000,is-sold,Sold by private treaty 30 Jan 2023,20230130,Lot 2 Bruce Highway,EL ARISH,QLD,4855,-17.80333,146.0075,,,,VacantLand,Vacant land,False,1012.0,m2,False
2018115104,listing,/664-el-arish-mission-beach-road-maria-creeks-qld-4855-2018115104,680000,is-sold,Sold by private treaty 30 Jan 2023,20230130,664 El Arish Mission Beach Road,MARIA CREEKS,QLD,4855,-17.8342724,146.051254,3,3,3,House,House,True,4.06,ha,False
2018126451,listing,/209-benn-road-maria-creeks-qld-4855-2018126451,480000,is-sold,Sold by private treaty 16 Dec 2022,20221216,209 Benn Road,MARIA CREEKS,QLD,4855,-17.7949371,146.042252,3,3,3,House,House,True,2.31,ha,False
2018246795,listing,/lot-4-mountain-view-close-maria-creeks-qld-4855-2018246795,90000,is-sold,Sold by private treaty 07 Feb 2023,20230207,Lot 4 Mountain View Close,MARIA CREEKS,QLD,4855,-17.8377228,146.047516,,,,VacantLand,Vacant land,False,1943.0,m2,False
