id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018290737,listing,/4-christine-court-greenvale-vic-3059-2018290737,630000,is-sold,Sold at auction 09 Feb 2023,20230209,4 Christine Court,GREENVALE,VIC,3059,-37.6252441,144.8813,3,3,3,House,House,False,406.0,m2,False
2018292380,listing,/55-darmain-drive-greenvale-vic-3059-2018292380,590000,is-sold,Sold by private treaty 16 Feb 2023,20230216,55 Darmain Drive,GREENVALE,VIC,3059,-37.6286,144.887665,NaN,NaN,NaN,VacantLand,Vacant land,False,518.0,m2,False
2018301658,listing,/9-adlington-avenue-greenvale-vic-3059-2018301658,490000,is-sold,Sold at auction 11 Feb 2023,20230211,9 Adlington Avenue,GREENVALE,VIC,3059,-37.6304436,144.887924,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2018306396,listing,/103-horizon-boulevard-greenvale-vic-3059-2018306396,751000,is-sold,Sold prior to auction 14 Feb 2023,20230214,103 Horizon Boulevard,GREENVALE,VIC,3059,-37.6128235,144.888229,3,3,3,House,House,False,397.0,m2,False
2018318049,listing,/52-greenvale-gardens-boulevard-greenvale-vic-3059-2018318049,1130000,is-sold,Sold prior to auction 24 Feb 2023,20230224,52 Greenvale Gardens Boulevard,GREENVALE,VIC,3059,-37.62187,144.878036,4,4,4,House,House,False,507.0,m2,False
2018318315,listing,/5-skene-court-greenvale-vic-3059-2018318315,1050000,is-sold,Sold at auction 20 Feb 2023,20230220,5 Skene Court,GREENVALE,VIC,3059,-37.65209,144.899551,4,4,4,House,House,False,642.0,m2,False
2018320267,listing,/13-directions-drive-greenvale-vic-3059-2018320267,820000,is-sold,Sold prior to auction 23 Feb 2023,20230223,13 Directions Drive,GREENVALE,VIC,3059,-37.61492,144.907318,4,4,4,House,House,False,476.0,m2,False
2018320293,listing,/7-saffron-street-greenvale-vic-3059-2018320293,885000,is-sold,Sold at auction 25 Feb 2023,20230225,7 Saffron Street,GREENVALE,VIC,3059,-37.6329079,144.877975,4,4,4,House,House,False,392.0,m2,False
2018332331,listing,/16-saffron-street-greenvale-vic-3059-2018332331,880000,is-sold,Sold at auction 25 Feb 2023,20230225,16 Saffron Street,GREENVALE,VIC,3059,-37.6329079,144.877975,4,4,4,House,House,False,400.0,m2,False
2018352993,listing,/15b-witton-court-greenvale-vic-3059-2018352993,420000,is-sold,Sold prior to auction 23 Feb 2023,20230223,15B Witton Court,GREENVALE,VIC,3059,-37.642765,144.881378,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018372373,listing,/6-frontier-avenue-greenvale-vic-3059-2018372373,735000,is-sold,Sold prior to auction 22 Feb 2023,20230222,6 Frontier Avenue,GREENVALE,VIC,3059,-37.6132164,144.888031,4,4,4,House,House,False,350.0,m2,False
2017598736,listing,/28-directions-drive-greenvale-vic-3059-2017598736,806000,is-sold,Sold by private treaty 13 Jan 2023,20230113,28 Directions Drive,GREENVALE,VIC,3059,-37.6148262,144.9065,4,4,4,House,House,False,400.0,m2,False
2018177134,listing,/29-luster-circuit-greenvale-vic-3059-2018177134,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,29 Luster Circuit,GREENVALE,VIC,3059,-37.61641,144.889389,4,4,4,House,House,False,392.0,m2,False
2018185652,listing,/17-ambleside-road-greenvale-vic-3059-2018185652,1000000,is-sold,Sold at auction 23 Jan 2023,20230123,17 Ambleside Road,GREENVALE,VIC,3059,-37.6439133,144.893372,4,4,4,House,House,False,804.0,m2,False
2018191918,listing,/45-verdant-ave-greenvale-vic-3059-2018191918,715000,is-sold,Sold by private treaty 28 Dec 2022,20221228,45 Verdant Ave,GREENVALE,VIC,3059,-37.6372871,144.872055,4,4,4,House,House,False,0.0,m2,False
2018194343,listing,/43-kalorama-street-greenvale-vic-3059-2018194343,850000,is-sold,Sold by private treaty 17 Jan 2023,20230117,43 Kalorama Street,GREENVALE,VIC,3059,-37.6138763,144.910217,4,4,4,House,House,False,448.0,m2,False
2018197395,listing,/2-inverie-court-greenvale-vic-3059-2018197395,Price Withheld,is-sold,Sold at auction 17 Jan 2023,20230117,2 Inverie Court,GREENVALE,VIC,3059,-37.6441574,144.906982,NaN,NaN,NaN,VacantLand,Vacant land,False,257.0,m2,False
2018214342,listing,/11-macmillan-avenue-greenvale-vic-3059-2018214342,900000,is-sold,Sold by private treaty 17 Jan 2023,20230117,11 MacMillan Avenue,GREENVALE,VIC,3059,-37.6532173,144.898849,3,3,3,House,House,False,591.0,m2,False
2018215759,listing,/31-compute-street-greenvale-vic-3059-2018215759,461900,is-sold,Sold by private treaty 22 Dec 2022,20221222,31 Compute Street,GREENVALE,VIC,3059,-37.63991,144.880844,NaN,NaN,NaN,VacantLand,Vacant land,False,375.0,m2,False
2018223672,listing,/3-millport-rise-greenvale-vic-3059-2018223672,910000,is-sold,Sold at auction 24 Dec 2022,20221224,3 Millport Rise,GREENVALE,VIC,3059,-37.6519127,144.906418,4,4,4,House,House,False,703.0,m2,False
2018242292,listing,/5-yaringa-court-greenvale-vic-3059-2018242292,820000,is-sold,Sold by private treaty 20 Jan 2023,20230120,5 Yaringa Court,GREENVALE,VIC,3059,-37.61136,144.911,5,5,5,House,House,False,527.0,m2,False
2018250896,listing,/1-93-dunfermline-street-greenvale-vic-3059-2018250896,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,1/93 Dunfermline Street,GREENVALE,VIC,3059,-37.6537,144.906509,3,3,3,Townhouse,Townhouse,False,248.0,m2,False
2018271493,listing,/18-hawkstowe-crescent-greenvale-vic-3059-2018271493,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,18 Hawkstowe Crescent,GREENVALE,VIC,3059,-37.6109619,144.905685,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2018273928,listing,/31-macmillan-avenue-greenvale-vic-3059-2018273928,820000,is-sold,Sold at auction 25 Jan 2023,20230125,31 MacMillan Avenue,GREENVALE,VIC,3059,-37.6517677,144.8986,3,3,3,House,House,False,779.0,m2,False
2018273997,listing,/64-napoli-circuit-greenvale-vic-3059-2018273997,600000,is-sold,Sold by private treaty 13 Jan 2023,20230113,64 Napoli Circuit,GREENVALE,VIC,3059,-37.6227,144.888153,3,3,3,Townhouse,Townhouse,False,144.0,m2,False
2018279711,listing,/9-arkose-street-greenvale-vic-3059-2018279711,825000,is-sold,Sold prior to auction 16 Jan 2023,20230116,9 Arkose Street,GREENVALE,VIC,3059,-37.6258736,144.879074,4,4,4,House,House,False,476.0,m2,False
2018283589,listing,/3-mervyn-drive-greenvale-vic-3059-2018283589,450000,is-sold,Sold by private treaty 10 Jan 2023,20230110,3 Mervyn Drive,GREENVALE,VIC,3059,-37.5890579,145.085159,NaN,NaN,NaN,VacantLand,Vacant land,False,350.0,m2,False
2018284637,listing,/22-straw-flower-circuit-greenvale-vic-3059-2018284637,1010000,is-sold,Sold at auction 06 Feb 2023,20230206,22 Straw Flower Circuit,GREENVALE,VIC,3059,-37.628952,144.874084,4,4,4,House,House,False,540.0,m2,False
2018284929,listing,/76-venezia-promenade-greenvale-vic-3059-2018284929,880000,is-sold,Sold at auction 06 Feb 2023,20230206,76 Venezia Promenade,GREENVALE,VIC,3059,-37.621212,144.890427,4,4,4,House,House,False,0.0,m2,False
2018288846,listing,/1-nairn-court-greenvale-vic-3059-2018288846,Price Withheld,is-sold,Sold by private treaty 04 Feb 2023,20230204,1 Nairn Court,GREENVALE,VIC,3059,-37.6495323,144.900269,5,5,5,House,House,False,630.0,m2,False
2018291970,listing,/4-cassara-way-greenvale-vic-3059-2018291970,980000,is-sold,Sold prior to auction 27 Jan 2023,20230127,4 Cassara Way,GREENVALE,VIC,3059,-37.6430435,144.877533,4,4,4,House,House,False,392.0,m2,False
2018021634,listing,/7-howren-terrace-greenvale-vic-3059-2018021634,957000,is-sold,Sold by private treaty 30 Nov 2022,20221130,7 Howren Terrace,GREENVALE,VIC,3059,-37.626606,144.876068,4,4,4,House,House,False,448.0,m2,False
2018062491,listing,/43-edara-circuit-greenvale-vic-3059-2018062491,855000,is-sold,Sold prior to auction 15 Dec 2022,20221215,43 Edara Circuit,GREENVALE,VIC,3059,-37.6441345,144.87912,4,4,4,House,House,False,0.0,m2,False
2018069472,listing,/6-astronomy-street-greenvale-vic-3059-2018069472,777000,is-sold,Sold by private treaty 19 Dec 2022,20221219,6 Astronomy Street,GREENVALE,VIC,3059,-37.64549,144.884125,4,4,4,House,House,False,0.0,m2,False
2018141401,listing,/41-venezia-promenade-greenvale-vic-3059-2018141401,580000,is-sold,Sold by private treaty 10 Dec 2022,20221210,41 Venezia Promenade,GREENVALE,VIC,3059,-37.6228752,144.891357,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018166263,listing,/1-newcastle-court-greenvale-vic-3059-2018166263,1115000,is-sold,Sold at auction 20 Dec 2022,20221220,1 Newcastle Court,GREENVALE,VIC,3059,-37.6430664,144.897751,4,4,4,House,House,False,856.0,m2,False
2018172158,listing,/29-perugia-avenue-greenvale-vic-3059-2018172158,655000,is-sold,Sold by private treaty 06 Dec 2022,20221206,29 Perugia Avenue,GREENVALE,VIC,3059,-37.62431,144.886719,4,4,4,House,House,False,325.0,m2,False
2018178334,listing,/25-breeze-way-greenvale-vic-3059-2018178334,810000,is-sold,Sold prior to auction 30 Nov 2022,20221130,25 Breeze Way,GREENVALE,VIC,3059,-37.61163,144.890427,4,4,4,House,House,False,522.0,m2,False
2018185702,listing,/9-macmillan-avenue-greenvale-vic-3059-2018185702,1200000,is-sold,Sold by private treaty 08 Dec 2022,20221208,9 MacMillan Avenue,GREENVALE,VIC,3059,-37.65326,144.899124,4,4,4,House,House,False,750.0,m2,False
2018192135,listing,/97-kirkham-drive-greenvale-vic-3059-2018192135,802500,is-sold,Sold at auction 10 Dec 2022,20221210,97 Kirkham Drive,GREENVALE,VIC,3059,-37.64153,144.907913,3,3,3,House,House,False,768.0,m2,False
2018195225,listing,/6-abbey-alley-greenvale-vic-3059-2018195225,865000,is-sold,Sold prior to auction 07 Dec 2022,20221207,6 Abbey Alley,GREENVALE,VIC,3059,-37.6407547,144.8825,3,3,3,House,House,False,687.0,m2,False
2018196861,listing,/7-amira-road-greenvale-vic-3059-2018196861,995000,is-sold,Sold at auction 09 Dec 2022,20221209,7 Amira Road,GREENVALE,VIC,3059,-37.6131,144.890274,4,4,4,House,House,False,514.0,m2,False
2018199675,listing,/8-haworth-court-greenvale-vic-3059-2018199675,920000,is-sold,Sold at auction 12 Dec 2022,20221212,8 Haworth Court,GREENVALE,VIC,3059,-37.6391068,144.8846,3,3,3,House,House,False,981.0,m2,False
2018203172,listing,/6-trafalgar-place-greenvale-vic-3059-2018203172,845000,is-sold,Sold by private treaty 05 Dec 2022,20221205,6 Trafalgar Place,GREENVALE,VIC,3059,-37.6573029,144.9041,3,3,3,House,House,False,751.0,m2,False
2018208407,listing,/25-normanby-drive-greenvale-vic-3059-2018208407,1159000,is-sold,Sold at auction 03 Dec 2022,20221203,25 Normanby Drive,GREENVALE,VIC,3059,-37.6536674,144.8969,4,4,4,House,House,False,705.0,m2,False
2018211034,listing,/1-clifton-road-greenvale-vic-3059-2018211034,1250000,is-sold,Sold prior to auction 07 Dec 2022,20221207,1 Clifton Road,GREENVALE,VIC,3059,-37.64393,144.898346,4,4,4,House,House,False,868.0,m2,False
2018217949,listing,/2-tao-circuit-greenvale-vic-3059-2018217949,775000,is-sold,Sold at auction 17 Dec 2022,20221217,2 Tao Circuit,GREENVALE,VIC,3059,-37.642395,144.873169,4,4,4,House,House,False,356.0,m2,False
2018219515,listing,/77-hillview-road-greenvale-vic-3059-2018219515,1320000,is-sold,Sold at auction 20 Dec 2022,20221220,77 Hillview Road,GREENVALE,VIC,3059,-37.6296425,144.889542,5,5,5,House,House,False,512.0,m2,False
2018220903,listing,/23-greenhaven-drive-greenvale-vic-3059-2018220903,1455000,is-sold,Sold at auction 17 Dec 2022,20221217,23 Greenhaven Drive,GREENVALE,VIC,3059,-37.6440659,144.87796,4,4,4,House,House,False,665.0,m2,False
2018252704,listing,/79-clare-boulevard-greenvale-vic-3059-2018252704,1110000,is-sold,Sold by private treaty 15 Dec 2022,20221215,79 Clare Boulevard,GREENVALE,VIC,3059,-37.6390266,144.903946,4,4,4,House,House,False,684.0,m2,False
2018266706,listing,/31-bonds-lane-greenvale-vic-3059-2018266706,800000,is-sold,Sold by private treaty 14 Dec 2022,20221214,31 Bonds Lane,GREENVALE,VIC,3059,-37.6424675,144.877655,3,3,3,House,House,False,324.0,m2,False
2017765283,listing,/10-maclaren-court-greenvale-vic-3059-2017765283,1070000,is-sold,Sold by private treaty 14 Nov 2022,20221114,10 MacLaren Court,GREENVALE,VIC,3059,-37.6476822,144.9038,5,5,5,House,House,False,808.0,m2,False
2017772525,listing,/15-cameron-court-greenvale-vic-3059-2017772525,Price Withheld,is-sold,Sold at auction 23 Nov 2022,20221123,15 Cameron Court,GREENVALE,VIC,3059,-37.65582,144.891815,5,5,5,House,House,False,1555.0,m2,False
2018016655,listing,/20-amira-road-greenvale-vic-3059-2018016655,650000,is-sold,Sold prior to auction 22 Nov 2022,20221122,20 Amira Road,GREENVALE,VIC,3059,-37.6128922,144.890961,4,4,4,House,House,False,448.0,m2,False
2018127460,listing,/5-lunar-drive-greenvale-vic-3059-2018127460,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,5 Lunar Drive,GREENVALE,VIC,3059,-37.63991,144.880844,4,4,4,House,House,False,0.0,m2,False
2018130933,listing,/11-blueberry-street-greenvale-vic-3059-2018130933,880000,is-sold,Sold at auction 15 Nov 2022,20221115,11 Blueberry Street,GREENVALE,VIC,3059,-37.62548,144.875977,4,4,4,House,House,False,477.0,m2,False
2018134863,listing,/20-verona-street-greenvale-vic-3059-2018134863,705000,is-sold,Sold at auction 12 Nov 2022,20221112,20 Verona Street,GREENVALE,VIC,3059,-37.6214752,144.8884,3,3,3,House,House,False,513.0,m2,False
2018135125,listing,/5-catterick-court-greenvale-vic-3059-2018135125,980000,is-sold,Sold at auction 14 Nov 2022,20221114,5 Catterick Court,GREENVALE,VIC,3059,-37.6391373,144.897217,3,3,3,House,House,False,841.0,m2,False
2018149413,listing,/5-seafarers-crescent-greenvale-vic-3059-2018149413,485000,is-sold,Sold at auction 22 Nov 2022,20221122,5 Seafarers Crescent,GREENVALE,VIC,3059,-37.61788,144.908371,NaN,NaN,NaN,VacantLand,Vacant land,False,420.0,m2,False
2018155168,listing,/41-silverwood-drive-greenvale-vic-3059-2018155168,507000,is-sold,Sold by private treaty 23 Nov 2022,20221123,41 Silverwood Drive,GREENVALE,VIC,3059,-37.6272354,144.874908,3,3,3,House,House,False,212.0,m2,False
2018162250,listing,/11b-buttercup-drive-greenvale-vic-3059-2018162250,425000,is-sold,Sold at auction 26 Nov 2022,20221126,11b Buttercup Drive,GREENVALE,VIC,3059,-37.6210556,144.878876,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018166262,listing,/15-naxos-road-greenvale-vic-3059-2018166262,970000,is-sold,Sold at auction 28 Nov 2022,20221128,15 Naxos Road,GREENVALE,VIC,3059,-37.62419,144.884232,4,4,4,House,House,False,430.0,m2,False
2018171882,listing,/110-normanby-drive-greenvale-vic-3059-2018171882,1460000,is-sold,Sold at auction 28 Nov 2022,20221128,110 Normanby Drive,GREENVALE,VIC,3059,-37.65754,144.902634,4,4,4,House,House,False,1029.0,m2,False
2018180923,listing,/47-lavinia-street-greenvale-vic-3059-2018180923,655000,is-sold,Sold prior to auction 28 Nov 2022,20221128,47 Lavinia Street,GREENVALE,VIC,3059,-37.6154442,144.887329,3,3,3,House,House,False,315.0,m2,False
2018181516,listing,/41-perugia-avenue-greenvale-vic-3059-2018181516,649000,is-sold,Sold at auction 29 Nov 2022,20221129,41 Perugia Avenue,GREENVALE,VIC,3059,-37.62507,144.8866,3,3,3,House,House,False,325.0,m2,False
2018183928,listing,/84-venezia-promenade-greenvale-vic-3059-2018183928,660000,is-sold,Sold prior to auction 19 Nov 2022,20221119,84 Venezia Promenade,GREENVALE,VIC,3059,-37.62114,144.889771,4,4,4,House,House,False,448.0,m2,False
2018184960,listing,/5-greenhaven-drive-greenvale-vic-3059-2018184960,681000,is-sold,Sold prior to auction 24 Nov 2022,20221124,5 Greenhaven Drive,GREENVALE,VIC,3059,-37.6427155,144.878174,4,4,4,House,House,False,350.0,m2,False
2018203500,listing,/5-mervyn-drive-greenvale-vic-3059-2018203500,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,5 Mervyn Drive,GREENVALE,VIC,3059,-37.5888977,145.085114,4,4,4,House,House,False,350.0,m2,False
2018205986,listing,/12-adderley-drive-greenvale-vic-3059-2018205986,1700000,is-sold,Sold prior to auction 18 Nov 2022,20221118,12 Adderley Drive,GREENVALE,VIC,3059,-37.6416,144.906357,6,6,6,House,House,False,835.0,m2,False
2018207641,listing,/3-nairn-court-greenvale-vic-3059-2018207641,1210000,is-sold,Sold prior to auction 19 Nov 2022,20221119,3 Nairn Court,GREENVALE,VIC,3059,-37.64963,144.90007,4,4,4,House,House,False,641.0,m2,False
2018223266,listing,/29-compute-street-greenvale-vic-3059-2018223266,853000,is-sold,Sold by private treaty 17 Nov 2022,20221117,29 Compute Street,GREENVALE,VIC,3059,-37.63991,144.880844,4,4,4,House,House,False,374.0,m2,False
2017887120,listing,/64-kirkham-drive-greenvale-vic-3059-2017887120,696000,is-sold,Sold by private treaty 04 Nov 2022,20221104,64 Kirkham Drive,GREENVALE,VIC,3059,-37.6440544,144.906631,NaN,NaN,NaN,VacantLand,Vacant land,False,676.0,m2,False
2017941727,listing,/37-helmsdale-crescent-greenvale-vic-3059-2017941727,1950000,is-sold,Sold by private treaty 11 Nov 2022,20221111,37 Helmsdale Crescent,GREENVALE,VIC,3059,-37.6403275,144.904114,4,4,4,House,House,False,665.0,m2,False
2018072471,listing,/56-lemonwood-drive-greenvale-vic-3059-2018072471,840000,is-sold,Sold by private treaty 28 Oct 2022,20221028,56 Lemonwood Drive,GREENVALE,VIC,3059,-37.6280632,144.878723,3,3,3,House,House,False,400.0,m2,False
2018089249,listing,/39-vermilion-dr-greenvale-vic-3059-2018089249,695000,is-sold,Sold at auction 22 Oct 2022,20221022,39 Vermilion Dr,GREENVALE,VIC,3059,-37.636055,144.8729,4,4,4,House,House,False,350.0,m2,False
2018089832,listing,/13-mcguire-court-greenvale-vic-3059-2018089832,882000,is-sold,Sold at auction 22 Oct 2022,20221022,13 McGuire Court,GREENVALE,VIC,3059,-37.6507568,144.895355,4,4,4,House,House,False,604.0,m2,False
2018093299,listing,/29-helenic-drive-greenvale-vic-3059-2018093299,875000,is-sold,Sold at auction 24 Oct 2022,20221024,29 Helenic Drive,GREENVALE,VIC,3059,-37.64521,144.87149,4,4,4,House,House,False,0.0,m2,False
2018103878,listing,/20-allure-drive-greenvale-vic-3059-2018103878,755000,is-sold,Sold by private treaty 27 Oct 2022,20221027,20 Allure Drive,GREENVALE,VIC,3059,-37.61071,144.885559,4,4,4,House,House,False,400.0,m2,False
2018109857,listing,/78-hillview-road-greenvale-vic-3059-2018109857,610000,is-sold,Sold by private treaty 21 Oct 2022,20221021,78 Hillview Road,GREENVALE,VIC,3059,-37.6301346,144.889725,NaN,NaN,NaN,VacantLand,Vacant land,False,552.0,m2,False
2018116201,listing,/2-red-wattle-way-greenvale-vic-3059-2018116201,838000,is-sold,Sold at auction 05 Nov 2022,20221105,2 Red Wattle Way,GREENVALE,VIC,3059,-37.63823,144.878174,4,4,4,House,House,False,0.0,m2,False
2018118050,listing,/14-allure-drive-greenvale-vic-3059-2018118050,830000,is-sold,Sold at auction 05 Nov 2022,20221105,14 Allure Drive,GREENVALE,VIC,3059,-37.6107635,144.886032,3,3,3,House,House,False,400.0,m2,False
2018119512,listing,/1-silverwood-drive-greenvale-vic-3059-2018119512,572000,is-sold,Sold at auction 04 Nov 2022,20221104,1 Silverwood Drive,GREENVALE,VIC,3059,-37.6245079,144.875381,3,3,3,House,House,False,0.0,m2,False
2018120302,listing,/41-luster-circuit-greenvale-vic-3059-2018120302,680000,is-sold,Sold at auction 07 Nov 2022,20221107,41 Luster Circuit,GREENVALE,VIC,3059,-37.6158066,144.888977,3,3,3,House,House,False,375.0,m2,False
2018123113,listing,/45-candy-road-greenvale-vic-3059-2018123113,740000,is-sold,Sold at auction 27 Oct 2022,20221027,45 Candy Road,GREENVALE,VIC,3059,-37.63159,144.879684,4,4,4,House,House,False,0.0,m2,False
2018129588,listing,/5-brae-court-greenvale-vic-3059-2018129588,Price Withheld,is-sold,Sold at auction 12 Nov 2022,20221112,5 Brae Court,GREENVALE,VIC,3059,-37.64277,144.905914,5,5,5,House,House,False,717.0,m2,False
2018130587,listing,/1-strata-walk-greenvale-vic-3059-2018130587,422000,is-sold,Sold at auction 03 Nov 2022,20221103,1 Strata Walk,GREENVALE,VIC,3059,-37.6206551,144.878143,2,2,2,House,House,False,0.0,m2,False
2018133999,listing,/7-nicholson-court-greenvale-vic-3059-2018133999,850000,is-sold,Sold by private treaty 08 Nov 2022,20221108,7 Nicholson Court,GREENVALE,VIC,3059,-37.6483269,144.904633,4,4,4,House,House,False,787.0,m2,False
2018166002,listing,/56-greenvale-drive-greenvale-vic-3059-2018166002,1000000,is-sold,Sold prior to auction 06 Nov 2022,20221106,56 Greenvale Drive,GREENVALE,VIC,3059,-37.64327,144.886475,4,4,4,House,House,False,0.0,m2,False
2018212761,listing,/3-beryl-crescent-greenvale-vic-3059-2018212761,855000,is-sold,Sold at auction 25 Oct 2022,20221025,3 Beryl Crescent,GREENVALE,VIC,3059,-37.63514,144.875031,3,3,3,House,House,False,392.0,m2,False
2018266699,listing,/13b-buttercup-drive-greenvale-vic-3059-2018266699,465000,is-sold,Sold prior to auction 10 Nov 2022,20221110,13B Buttercup Drive,GREENVALE,VIC,3059,-37.6209831,144.878769,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,130.0,m2,False
2018266700,listing,/14-alto-crescent-greenvale-vic-3059-2018266700,1042500,is-sold,Sold prior to auction 10 Nov 2022,20221110,14 Alto Crescent,GREENVALE,VIC,3059,-37.6448174,144.8751,3,3,3,House,House,False,448.0,m2,False
2017927026,listing,/10-meteor-way-greenvale-vic-3059-2017927026,410000,is-sold,Sold by private treaty 18 Oct 2022,20221018,10 Meteor Way,GREENVALE,VIC,3059,-37.64549,144.884125,NaN,NaN,NaN,VacantLand,Vacant land,False,298.0,m2,False
2017938871,listing,/6a-bridlington-drive-greenvale-vic-3059-2017938871,1965000,is-sold,Sold at auction 03 Oct 2022,20221003,6A Bridlington Drive,GREENVALE,VIC,3059,-37.63903,144.893188,5,5,5,House,House,False,2250.0,m2,False
2017944403,listing,/13-journey-way-greenvale-vic-3059-2017944403,920000,is-sold,Sold by private treaty 29 Sep 2022,20220929,13 Journey Way,GREENVALE,VIC,3059,-37.6113243,144.885864,4,4,4,House,House,False,0.0,m2,False
2017953451,listing,/81-venezia-promenade-greenvale-vic-3059-2017953451,565000,is-sold,Sold at auction 11 Oct 2022,20221011,81 Venezia Promenade,GREENVALE,VIC,3059,-37.62168,144.890289,3,3,3,House,House,False,0.0,m2,False
2017964442,listing,/4-carmel-close-greenvale-vic-3059-2017964442,Price Withheld,is-sold,Sold by private treaty 06 Oct 2022,20221006,4 Carmel Close,GREENVALE,VIC,3059,-37.6381721,144.884064,4,4,4,House,House,False,1009.0,m2,False
2018041866,listing,/6-galashiels-terrace-greenvale-vic-3059-2018041866,2100000,is-sold,Sold at auction 02 Oct 2022,20221002,6 Galashiels Terrace,GREENVALE,VIC,3059,-37.64545,144.883911,4,4,4,House,House,False,4034.0,m2,False
2018042120,listing,/8-sash-street-greenvale-vic-3059-2018042120,942000,is-sold,Sold at auction 01 Oct 2022,20221001,8 Sash Street,GREENVALE,VIC,3059,-37.63321,144.879456,4,4,4,House,House,False,462.0,m2,False
2018042139,listing,/7-directions-drive-greenvale-vic-3059-2018042139,765000,is-sold,Sold by private treaty 14 Oct 2022,20221014,7 Directions Drive,GREENVALE,VIC,3059,-37.6143875,144.908371,4,4,4,House,House,False,0.0,m2,False
2018046952,listing,/17-venezia-promenade-greenvale-vic-3059-2018046952,970000,is-sold,Sold at auction 03 Oct 2022,20221003,17 Venezia Promenade,GREENVALE,VIC,3059,-37.62394,144.891876,4,4,4,House,House,False,617.0,m2,False
2018048299,listing,/7-terrick-court-greenvale-vic-3059-2018048299,1220000,is-sold,Sold by private treaty 29 Sep 2022,20220929,7 Terrick Court,GREENVALE,VIC,3059,-37.6110268,144.90921,5,5,5,House,House,False,706.0,m2,False
2018053988,listing,/65-horizon-boulevard-greenvale-vic-3059-2018053988,695000,is-sold,Sold at auction 29 Sep 2022,20220929,65 Horizon Boulevard,GREENVALE,VIC,3059,-37.6159859,144.888062,4,4,4,House,House,False,400.0,m2,False
