id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017445099,listing,/42a-charlton-street-barnsley-nsw-2278-2017445099,380000,is-sold,Sold by private treaty 25 Oct 2022,20221025,42A Charlton Street,BARNSLEY,NSW,2278,-32.930748,151.581528,-,-,-,VacantLand,Vacant land,False,698,m2,False
2017586257,listing,/2-college-street-barnsley-nsw-2278-2017586257,300000,is-sold,Sold by private treaty 15 Aug 2022,20220815,2 College Street,BARNSLEY,NSW,2278,-32.9276123,151.588211,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017793195,listing,/66a-thomas-street-barnsley-nsw-2278-2017793195,620000,is-sold,Sold by private treaty 23 Jun 2022,20220623,66A Thomas Street,BARNSLEY,NSW,2278,-32.9300575,151.596909,3,1,2,House,House,False,329,m2,False
2017875311,listing,/26-codrington-street-barnsley-nsw-2278-2017875311,705000,is-sold,Sold by private treaty 19 Jul 2022,20220719,26 Codrington Street,BARNSLEY,NSW,2278,-32.9309578,151.592514,4,2,4,House,House,False,670,m2,False
2017891614,listing,/28-codrington-street-barnsley-nsw-2278-2017891614,655000,is-sold,Sold by private treaty 11 Jul 2022,20220711,28 Codrington Street,BARNSLEY,NSW,2278,-32.93103,151.592651,2,1,-,House,House,False,342,m2,False
2017929185,listing,/9-killingworth-road-killingworth-nsw-2278-2017929185,780000,is-sold,Sold by private treaty 25 Jul 2022,20220725,9 Killingworth Road,KILLINGWORTH,NSW,2278,-32.9325752,151.5624,3,1,2,House,House,False,996,m2,False
2017931710,listing,/66-nelson-street-barnsley-nsw-2278-2017931710,860000,is-sold,Sold by private treaty 18 Aug 2022,20220818,66 Nelson Street,BARNSLEY,NSW,2278,-32.92813,151.5977,4,2,4,House,House,False,970,m2,False
2017932765,listing,/39-nelson-street-barnsley-nsw-2278-2017932765,990000,is-sold,Sold by private treaty 11 Aug 2022,20220811,39 Nelson Street,BARNSLEY,NSW,2278,-32.92693,151.593567,4,2,4,House,House,False,2074,m2,False
2017977482,listing,/7-macquarie-street-barnsley-nsw-2278-2017977482,650000,is-sold,Sold by private treaty 09 Sep 2022,20220909,7 Macquarie Street,BARNSLEY,NSW,2278,-32.92935,151.589783,3,1,1,House,House,False,1986,m2,False
2017981743,listing,/14-codrington-street-barnsley-nsw-2278-2017981743,780000,is-sold,Sold by private treaty 15 Sep 2022,20220915,14 Codrington Street,BARNSLEY,NSW,2278,-32.9307632,151.591248,4,2,4,House,House,False,910,m2,False
2018085177,listing,/22-charlton-street-barnsley-nsw-2278-2018085177,955000,is-sold,Sold by private treaty 26 Oct 2022,20221026,22 Charlton Street,BARNSLEY,NSW,2278,-32.93159,151.583618,4,1,3,House,House,False,2029,m2,False
2018086594,listing,/40-charlton-street-barnsley-nsw-2278-2018086594,910000,is-sold,Sold prior to auction 19 Oct 2022,20221019,40 Charlton Street,BARNSLEY,NSW,2278,-32.93098,151.581726,4,1,3,House,House,False,2023,m2,False
2018101523,listing,/40-codrington-street-barnsley-nsw-2278-2018101523,795000,is-sold,Sold by private treaty 18 Oct 2022,20221018,40 Codrington Street,BARNSLEY,NSW,2278,-32.93125,151.594528,4,2,6,House,House,False,683,m2,False
2018129013,listing,/600-wakefield-road-wakefield-nsw-2278-2018129013,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,600 Wakefield Road,WAKEFIELD,NSW,2278,-32.9553757,151.5624,3,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,2,ha,False
