id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018336358,listing,/5-saddler-close-berkeley-nsw-2506-2018336358,,is-sold,Sold by private treaty 17 Feb 2023,20230217,5 Saddler Close,BERKELEY,NSW,2506,-34.47407,150.851959,4,4,4,House,House,False,625.0,m2,False
2017822426,listing,/52-nolan-street-berkeley-nsw-2506-2017822426,680000,is-sold,Sold by private treaty 06 Sep 2022,20220906,52 Nolan Street,BERKELEY,NSW,2506,-34.474617,150.840652,2,2,2,House,House,False,600.0,m2,False
2017829865,listing,/15-earl-court-berkeley-nsw-2506-2017829865,1450000,is-sold,Sold by private treaty 03 Sep 2022,20220903,15 Earl Court,BERKELEY,NSW,2506,-34.47201,150.855072,7,7,7,House,House,False,4000.0,m2,False
2017858371,listing,/526-northcliffe-drive-berkeley-nsw-2506-2017858371,730000,is-sold,Sold by private treaty 16 Aug 2022,20220816,526 Northcliffe Drive,BERKELEY,NSW,2506,-34.4794121,150.842331,4,4,4,House,House,False,582.0,m2,False
2017929015,listing,/berkeley-nsw-2506-2017929015,670000,is-sold,Sold by private treaty 04 Aug 2022,20220804,,BERKELEY,NSW,2506,-34.4793739,150.840591,3,3,3,House,House,False,708.0,m2,False
2017932514,listing,/92-shearwater-drive-berkeley-nsw-2506-2017932514,1250000,is-sold,Sold by private treaty 20 Sep 2022,20220920,92 Shearwater Drive,BERKELEY,NSW,2506,-34.47563,150.861908,4,4,4,House,House,False,791.0,m2,False
2017933639,listing,/33-cribb-street-berkeley-nsw-2506-2017933639,805000,is-sold,Sold by private treaty 07 Aug 2022,20220807,33 Cribb Street,BERKELEY,NSW,2506,-34.47206,150.851685,3,3,3,House,House,False,0.0,m2,False
2017946584,listing,/3-pennant-crescent-berkeley-nsw-2506-2017946584,1125000,is-sold,Sold by private treaty 03 Aug 2022,20220803,3 Pennant Crescent,BERKELEY,NSW,2506,-34.47402,150.846481,6,6,6,House,House,False,1027.0,m2,False
2017968518,listing,/4-cambridge-street-berkeley-nsw-2506-2017968518,660000,is-sold,Sold by private treaty 07 Oct 2022,20221007,4 Cambridge Street,BERKELEY,NSW,2506,-34.4730835,150.843735,3,3,3,House,House,False,636.0,m2,False
2017993968,listing,/24-boronga-crescent-berkeley-nsw-2506-2017993968,725000,is-sold,Sold by private treaty 19 Aug 2022,20220819,24 Boronga Crescent,BERKELEY,NSW,2506,-34.4759941,150.8483,3,3,3,House,House,False,234.0,m2,False
2018001605,listing,/39-essex-street-berkeley-nsw-2506-2018001605,700000,is-sold,Sold by private treaty 28 Jul 2022,20220728,39 Essex Street,BERKELEY,NSW,2506,-34.4809647,150.838562,4,4,4,House,House,False,601.0,m2,False
2018006515,listing,/3-hunt-place-berkeley-nsw-2506-2018006515,880000,is-sold,Sold by private treaty 11 Oct 2022,20221011,3 Hunt Place,BERKELEY,NSW,2506,-34.4671745,150.845551,4,4,4,House,House,False,627.0,m2,False
2018020010,listing,/49-massey-street-berkeley-nsw-2506-2018020010,700000,is-sold,Sold by private treaty 09 Sep 2022,20220909,49 Massey Street,BERKELEY,NSW,2506,-34.4787064,150.84906,3,3,3,House,House,False,651.0,m2,False
2018020787,listing,/54-hertford-street-berkeley-nsw-2506-2018020787,635000,is-sold,Sold by private treaty 14 Nov 2022,20221114,54 Hertford Street,BERKELEY,NSW,2506,-34.47829,150.839737,2,2,2,House,House,False,556.0,m2,False
2018026139,listing,/28-burke-way-berkeley-nsw-2506-2018026139,680000,is-sold,Sold by private treaty 09 Sep 2022,20220909,28 Burke Way,BERKELEY,NSW,2506,-34.4798965,150.84938,3,3,3,House,House,False,632.0,m2,False
2018035998,listing,/46-essex-street-berkeley-nsw-2506-2018035998,699000,is-sold,Sold by private treaty 06 Oct 2022,20221006,46 Essex Street,BERKELEY,NSW,2506,-34.48155,150.838516,3,3,3,House,House,False,658.0,m2,False
2018036159,listing,/4-barnes-street-berkeley-nsw-2506-2018036159,676500,is-sold,Sold by private treaty 04 Oct 2022,20221004,4 Barnes Street,BERKELEY,NSW,2506,-34.4786034,150.853241,3,3,3,House,House,False,651.0,m2,False
2018041052,listing,/33-hertford-street-berkeley-nsw-2506-2018041052,835000,is-sold,Sold by private treaty 04 Nov 2022,20221104,33 Hertford Street,BERKELEY,NSW,2506,-34.4788933,150.839874,5,5,5,House,House,False,0.0,m2,False
2018111924,listing,/404-northcliffe-drive-berkeley-nsw-2506-2018111924,660000,is-sold,Sold by private treaty 26 Oct 2022,20221026,404 Northcliffe Drive,BERKELEY,NSW,2506,-34.48447,150.860092,3,3,3,House,House,False,588.0,m2,False
2018145601,listing,/16-venn-street-berkeley-nsw-2506-2018145601,700000,is-sold,Sold prior to auction 21 Nov 2022,20221121,16 Venn Street,BERKELEY,NSW,2506,-34.48251,150.851639,3,3,3,House,House,False,626.0,m2,False
2018233835,listing,/39-nottingham-street-berkeley-nsw-2506-2018233835,712000,is-sold,Sold by private treaty 16 Nov 2022,20221116,39 Nottingham Street,BERKELEY,NSW,2506,-34.4738159,150.839569,3,3,3,House,House,False,568.0,m2,False
2017695453,listing,/219-northcliffe-drive-berkeley-nsw-2506-2017695453,710000,is-sold,Sold by private treaty 10 May 2022,20220510,219 Northcliffe Drive,BERKELEY,NSW,2506,-34.4808655,150.842285,3,3,3,House,House,False,622.0,m2,False
2017715070,listing,/54-massey-street-berkeley-nsw-2506-2017715070,735000,is-sold,Sold by private treaty 31 May 2022,20220531,54 Massey Street,BERKELEY,NSW,2506,-34.4789543,150.848648,3,3,3,House,House,False,588.0,m2,False
2017729338,listing,/6-gannet-avenue-berkeley-nsw-2506-2017729338,955000,is-sold,Sold by private treaty 11 May 2022,20220511,6 Gannet Avenue,BERKELEY,NSW,2506,-34.4785233,150.859329,3,3,3,House,House,False,580.0,m2,False
2017729985,listing,/37-london-street-berkeley-nsw-2506-2017729985,800000,is-sold,Sold prior to auction 03 May 2022,20220503,37 London Street,BERKELEY,NSW,2506,-34.4816,150.839783,2,2,2,House,House,False,797.0,m2,False
2017741186,listing,/9-castle-court-berkeley-nsw-2506-2017741186,1275000,is-sold,Sold by private treaty 10 Jun 2022,20220610,9 Castle Court,BERKELEY,NSW,2506,-34.4776573,150.8579,5,5,5,House,House,False,1087.0,m2,False
2017758742,listing,/5-massey-street-berkeley-nsw-2506-2017758742,732000,is-sold,Sold by private treaty 09 May 2022,20220509,5 Massey Street,BERKELEY,NSW,2506,-34.478344,150.852692,3,3,3,House,House,False,600.0,m2,False
2017764540,listing,/30-hopman-crescent-berkeley-nsw-2506-2017764540,710000,is-sold,Sold by private treaty 13 Jul 2022,20220713,30 Hopman Crescent,BERKELEY,NSW,2506,-34.46889,150.840942,4,4,4,House,House,False,567.0,m2,False
2017809720,listing,/15-cumberland-street-berkeley-nsw-2506-2017809720,740000,is-sold,Sold by private treaty 22 Jul 2022,20220722,15 Cumberland Street,BERKELEY,NSW,2506,-34.4756775,150.837875,3,3,3,House,House,False,600.0,m2,False
2017815146,listing,/345-northcliffe-drive-berkeley-nsw-2506-2017815146,702000,is-sold,Sold by private treaty 23 May 2022,20220523,345 Northcliffe Drive,BERKELEY,NSW,2506,-34.4745827,150.833038,3,3,3,House,House,False,601.0,m2,False
2017815311,listing,/16-kelly-street-berkeley-nsw-2506-2017815311,690000,is-sold,Sold by private treaty 02 Jun 2022,20220602,16 Kelly Street,BERKELEY,NSW,2506,-34.4771233,150.8407,3,3,3,House,House,False,581.0,m2,False
2017820726,listing,/17-middlesex-street-berkeley-nsw-2506-2017820726,665500,is-sold,Sold at auction 18 Jun 2022,20220618,17 Middlesex Street,BERKELEY,NSW,2506,-34.4840355,150.842285,3,3,3,House,House,False,553.0,m2,False
2017832602,listing,/3-masthead-place-berkeley-nsw-2506-2017832602,1030000,is-sold,Sold by private treaty 11 Jul 2022,20220711,3 Masthead Place,BERKELEY,NSW,2506,-34.47426,150.8472,3,3,3,House,House,False,561.0,m2,False
2017847392,listing,/2-narrawan-street-berkeley-nsw-2506-2017847392,690000,is-sold,Sold by private treaty 11 Jul 2022,20220711,2 Narrawan Street,BERKELEY,NSW,2506,-34.48189,150.8511,3,3,3,House,House,False,721.0,m2,False
2017861906,listing,/50-cumberland-street-berkeley-nsw-2506-2017861906,760000,is-sold,Sold by private treaty 06 Jul 2022,20220706,50 Cumberland Street,BERKELEY,NSW,2506,-34.4736023,150.834473,4,4,4,House,House,False,601.0,m2,False
2017870272,listing,/13-barber-street-berkeley-nsw-2506-2017870272,700000,is-sold,Sold by private treaty 15 Jul 2022,20220715,13 Barber Street,BERKELEY,NSW,2506,-34.47642,150.8421,3,3,3,House,House,False,695.0,m2,False
2017873176,listing,/47-cumberland-street-berkeley-nsw-2506-2017873176,690000,is-sold,Sold by private treaty 30 May 2022,20220530,47 Cumberland Street,BERKELEY,NSW,2506,-34.47434,150.835022,3,3,3,House,House,False,556.0,m2,False
2017888226,listing,/38-warwick-street-berkeley-nsw-2506-2017888226,745000,is-sold,Sold by private treaty 14 Jul 2022,20220714,38 Warwick Street,BERKELEY,NSW,2506,-34.4674721,150.842514,3,3,3,House,House,False,564.0,m2,False
2017933098,listing,/66-shearwater-drive-berkeley-nsw-2506-2017933098,1030000,is-sold,Sold by private treaty 24 Jun 2022,20220624,66 Shearwater Drive,BERKELEY,NSW,2506,-34.4766541,150.85907,4,4,4,House,House,False,559.0,m2,False
2017933998,listing,/596-northcliffe-drive-berkeley-nsw-2506-2017933998,686000,is-sold,Sold by private treaty 18 Jul 2022,20220718,596 Northcliffe Drive,BERKELEY,NSW,2506,-34.475666,150.836929,4,4,4,House,House,False,626.0,m2,False
2017943601,listing,/56-nolan-street-berkeley-nsw-2506-2017943601,785000,is-sold,Sold by private treaty 26 Jul 2022,20220726,56 Nolan Street,BERKELEY,NSW,2506,-34.474823,150.840378,3,3,3,House,House,False,581.0,m2,False
2016318066,listing,/34-nottingham-street-berkeley-nsw-2506-2016318066,800000,is-sold,Sold by private treaty 28 Mar 2022,20220328,34 Nottingham Street,BERKELEY,NSW,2506,-34.47268,150.840057,3,3,3,House,House,False,2177.0,m2,False
2017427071,listing,/1-salisbury-street-berkeley-nsw-2506-2017427071,750000,is-sold,Sold by private treaty 15 Mar 2022,20220315,1 Salisbury Street,BERKELEY,NSW,2506,-34.47612,150.83548,3,3,3,House,House,False,594.0,m2,False
2017501571,listing,/259-northcliffe-drive-berkeley-nsw-2506-2017501571,730000,is-sold,Sold by private treaty 23 Mar 2022,20220323,259 Northcliffe Drive,BERKELEY,NSW,2506,-34.47841,150.8406,3,3,3,House,House,False,575.0,m2,False
2017528107,listing,/12-imperial-drive-berkeley-nsw-2506-2017528107,931595,is-sold,Sold by private treaty 25 Feb 2022,20220225,12 Imperial Drive,BERKELEY,NSW,2506,-34.4745331,150.855545,3,3,3,House,House,False,558.0,m2,False
2017550394,listing,/578-northcliffe-drive-berkeley-nsw-2506-2017550394,670000,is-sold,Sold by private treaty 02 Mar 2022,20220302,578 Northcliffe Drive,BERKELEY,NSW,2506,-34.47631,150.838333,4,4,4,House,House,False,0.0,m2,False
2017575904,listing,/622-northcliffe-drive-berkeley-nsw-2506-2017575904,700000,is-sold,Sold by private treaty 10 Mar 2022,20220310,622 Northcliffe Drive,BERKELEY,NSW,2506,-34.47445,150.834381,3,3,3,House,House,False,556.0,m2,False
2017580987,listing,/544-northcliffe-drive-berkeley-nsw-2506-2017580987,705000,is-sold,Sold by private treaty 25 Feb 2022,20220225,544 Northcliffe Drive,BERKELEY,NSW,2506,-34.4782753,150.8415,3,3,3,House,House,False,0.0,m2,False
2017584743,listing,/20-massey-street-berkeley-nsw-2506-2017584743,675000,is-sold,Sold by private treaty 22 Feb 2022,20220222,20 Massey Street,BERKELEY,NSW,2506,-34.477993,150.8512,2,2,2,House,House,False,0.0,m2,False
2017614614,listing,/356-flagstaff-road-berkeley-nsw-2506-2017614614,650000,is-sold,Sold at auction 16 Mar 2022,20220316,356 Flagstaff Road,BERKELEY,NSW,2506,-34.479454,150.856964,2,2,2,House,House,False,569.0,m2,False
2017615864,listing,/33-cumberland-street-berkeley-nsw-2506-2017615864,720000,is-sold,Sold by private treaty 17 Mar 2022,20220317,33 Cumberland Street,BERKELEY,NSW,2506,-34.47507,150.836472,4,4,4,House,House,False,0.0,m2,False
2017616160,listing,/56-oliver-place-berkeley-nsw-2506-2017616160,845000,is-sold,Sold by private treaty 04 Mar 2022,20220304,56 Oliver Place,BERKELEY,NSW,2506,-34.47565,150.851776,3,3,3,House,House,False,771.0,m2,False
2017630680,listing,/12-pennant-crescent-berkeley-nsw-2506-2017630680,1070000,is-sold,Sold by private treaty 10 Mar 2022,20220310,12 Pennant Crescent,BERKELEY,NSW,2506,-34.4736061,150.846512,3,3,3,House,House,False,561.0,m2,False
2017632599,listing,/8-cheshire-street-berkeley-nsw-2506-2017632599,770000,is-sold,Sold by private treaty 29 Mar 2022,20220329,8 Cheshire Street,BERKELEY,NSW,2506,-34.4731979,150.8413,3,3,3,House,House,False,596.0,m2,False
2017642104,listing,/37a-berkeley-road-berkeley-nsw-2506-2017642104,1300000,is-sold,Sold by private treaty 25 Mar 2022,20220325,37a Berkeley Road,BERKELEY,NSW,2506,-34.4767761,150.855789,5,5,5,House,House,False,637.0,m2,False
2017648672,listing,/4-21-george-street-berkeley-nsw-2506-2017648672,650000,is-sold,Sold by private treaty 14 Mar 2022,20220314,4/21 George Street,BERKELEY,NSW,2506,-34.48226,150.855423,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2017711108,listing,/13-carnarvon-street-berkeley-nsw-2506-2017711108,590000,is-sold,Sold at auction 30 Apr 2022,20220430,13 Carnarvon Street,BERKELEY,NSW,2506,-34.476944,150.843964,3,3,3,House,House,False,0.0,m2,False
2017718843,listing,/11-massey-street-berkeley-nsw-2506-2017718843,726666,is-sold,Sold by private treaty 22 Apr 2022,20220422,11 Massey Street,BERKELEY,NSW,2506,-34.4784775,150.852249,2,2,2,House,House,False,664.0,m2,False
2017722258,listing,/1-69b-semaphore-road-berkeley-nsw-2506-2017722258,850000,is-sold,Sold by private treaty 27 Apr 2022,20220427,1/69B Semaphore Road,BERKELEY,NSW,2506,-34.4732,150.847321,3,3,3,Duplex,Duplex,False,292.0,m2,False
2017723880,listing,/41-massey-street-berkeley-nsw-2506-2017723880,811500,is-sold,Sold by private treaty 21 Apr 2022,20220421,41 Massey Street,BERKELEY,NSW,2506,-34.4784966,150.849777,3,3,3,House,House,False,626.0,m2,False
2018268267,listing,/20-massey-st-berkeley-nsw-2506-2018268267,675000,is-sold,Sold by private treaty 25 Feb 2022,20220225,20 Massey St,BERKELEY,NSW,2506,-34.47798,150.851151,2,2,2,House,House,False,0.0,m2,False
2017167676,listing,/36-pennant-crescent-berkeley-nsw-2506-2017167676,1110000,is-sold,Sold by private treaty 02 Feb 2022,20220202,36 Pennant Crescent,BERKELEY,NSW,2506,-34.47278,150.846283,4,4,4,House,House,False,596.0,m2,False
2017361271,listing,/92-hertford-street-berkeley-nsw-2506-2017361271,725000,is-sold,Sold by private treaty 13 Dec 2021,20211213,92 Hertford Street,BERKELEY,NSW,2506,-34.476963,150.836426,3,3,3,House,House,False,577.0,m2,False
2017388186,listing,/30-burke-way-berkeley-nsw-2506-2017388186,3250000,is-sold,Sold by private treaty 17 Dec 2021,20211217,30 Burke Way,BERKELEY,NSW,2506,-34.480175,150.8488,16,16,16,BlockOfUnits,Block of Units,False,2175.0,m2,False
2017415113,listing,/44a-cribb-street-berkeley-nsw-2506-2017415113,835000,is-sold,Sold by private treaty 14 Jan 2022,20220114,44A Cribb Street,BERKELEY,NSW,2506,-34.47166,150.8513,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017417273,listing,/95-shearwater-drive-berkeley-nsw-2506-2017417273,1315000,is-sold,Sold at auction 07 Dec 2021,20211207,95 Shearwater Drive,BERKELEY,NSW,2506,-34.4766846,150.862076,6,6,6,House,House,False,774.0,m2,False
2017437599,listing,/7-george-street-berkeley-nsw-2506-2017437599,725000,is-sold,Sold at auction 13 Dec 2021,20211213,7 George Street,BERKELEY,NSW,2506,-34.480732,150.855331,2,2,2,House,House,False,1397.0,m2,False
2017437600,listing,/3-george-street-berkeley-nsw-2506-2017437600,870000,is-sold,Sold by private treaty 08 Feb 2022,20220208,3 George Street,BERKELEY,NSW,2506,-34.4805069,150.855377,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2017438540,listing,/33-cheshire-berkeley-nsw-2506-2017438540,670000,is-sold,Sold by private treaty 11 Jan 2022,20220111,33 Cheshire,BERKELEY,NSW,2506,-34.4751167,150.839386,4,4,4,House,House,False,0.0,m2,False
2017470185,listing,/7-illawon-street-berkeley-nsw-2506-2017470185,670000,is-sold,Sold by private treaty 23 Dec 2021,20211223,7 Illawon Street,BERKELEY,NSW,2506,-34.47892,150.845474,3,3,3,House,House,False,650.0,m2,False
2017475284,listing,/102-hertford-street-berkeley-nsw-2506-2017475284,680000,is-sold,Sold at auction 22 Jan 2022,20220122,102 Hertford Street,BERKELEY,NSW,2506,-34.477108,150.8347,3,3,3,House,House,False,594.0,m2,False
2017479495,listing,/16-hertford-street-berkeley-nsw-2506-2017479495,650000,is-sold,Sold by private treaty 17 Feb 2022,20220217,16 Hertford Street,BERKELEY,NSW,2506,-34.4805565,150.841568,4,4,4,House,House,False,664.0,m2,False
2017516063,listing,/74b-nottingham-street-berkeley-nsw-2506-2017516063,750000,is-sold,Sold by private treaty 14 Jan 2022,20220114,74b Nottingham Street,BERKELEY,NSW,2506,-34.4739571,150.837341,3,3,3,House,House,False,289.0,m2,False
2017536095,listing,/11-regency-crescent-berkeley-nsw-2506-2017536095,930000,is-sold,Sold by private treaty 07 Feb 2022,20220207,11 Regency Crescent,BERKELEY,NSW,2506,-34.4758949,150.855911,4,4,4,House,House,False,610.0,m2,False
2017538190,listing,/4-southampton-street-berkeley-nsw-2506-2017538190,925000,is-sold,Sold by private treaty 09 Feb 2022,20220209,4 Southampton Street,BERKELEY,NSW,2506,-34.4838867,150.8446,3,3,3,House,House,False,613.0,m2,False
2017542463,listing,/14f-nottingham-street-berkeley-nsw-2506-2017542463,890000,is-sold,Sold prior to auction 14 Feb 2022,20220214,14F Nottingham Street,BERKELEY,NSW,2506,-34.4720078,150.84111,4,4,4,House,House,False,3256.0,m2,False
2017563375,listing,/4-rosewall-place-berkeley-nsw-2506-2017563375,820000,is-sold,Sold by private treaty 10 Feb 2022,20220210,4 Rosewall Place,BERKELEY,NSW,2506,-34.4683762,150.842163,4,4,4,House,House,False,559.0,m2,False
2017584184,listing,/1-hoad-place-berkeley-nsw-2506-2017584184,850000,is-sold,Sold by private treaty 16 Feb 2022,20220216,1 Hoad Place,BERKELEY,NSW,2506,-34.4689941,150.844009,3,3,3,House,House,False,590.0,m2,False
2017587859,listing,/1-3-george-street-berkeley-nsw-2506-2017587859,870000,is-sold,Sold by private treaty 08 Feb 2022,20220208,1/3 George Street,BERKELEY,NSW,2506,-34.4805069,150.855377,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2017587860,listing,/2-3-george-street-berkeley-nsw-2506-2017587860,765000,is-sold,Sold by private treaty 20 Dec 2021,20211220,2/3 George Street,BERKELEY,NSW,2506,-34.4805069,150.855377,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017587862,listing,/3-3-george-street-berkeley-nsw-2506-2017587862,750000,is-sold,Sold by private treaty 14 Jan 2022,20220114,3/3 George Street,BERKELEY,NSW,2506,-34.4805069,150.855377,3,3,3,Townhouse,Townhouse,False,11.0,m2,False
2017201751,listing,/67b-shearwater-drive-berkeley-nsw-2506-2017201751,970000,is-sold,Sold by private treaty 03 Dec 2021,20211203,67B Shearwater Drive,BERKELEY,NSW,2506,-34.4762039,150.860168,4,4,4,House,House,False,463.0,m2,False
2017264533,listing,/275-northcliffe-drive-berkeley-nsw-2506-2017264533,616000,is-sold,Sold at auction 16 Oct 2021,20211016,275 Northcliffe Drive,BERKELEY,NSW,2506,-34.4777,150.839569,3,3,3,House,House,False,0.0,m2,False
2017268703,listing,/2-gura-street-berkeley-nsw-2506-2017268703,745000,is-sold,Sold by private treaty 16 Oct 2021,20211016,2 Gura Street,BERKELEY,NSW,2506,-34.4792976,150.852554,3,3,3,House,House,False,0.0,m2,False
2017280553,listing,/2-76-essex-street-berkeley-nsw-2506-2017280553,660000,is-sold,Sold by private treaty 26 Oct 2021,20211026,2/76 Essex Street,BERKELEY,NSW,2506,-34.4833221,150.840683,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017300364,listing,/12-holborn-street-berkeley-nsw-2506-2017300364,1030000,is-sold,Sold prior to auction 08 Oct 2021,20211008,12 Holborn Street,BERKELEY,NSW,2506,-34.4843864,150.844238,3,3,3,House,House,False,0.0,m2,False
2017311396,listing,/3a-tuggerah-place-berkeley-nsw-2506-2017311396,860000,is-sold,Sold by private treaty 04 Nov 2021,20211104,3A Tuggerah Place,BERKELEY,NSW,2506,-34.474144,150.850372,3,3,3,House,House,False,785.0,m2,False
2017317149,listing,/35-hertford-street-berkeley-nsw-2506-2017317149,778000,is-sold,Sold at auction 06 Nov 2021,20211106,35 Hertford Street,BERKELEY,NSW,2506,-34.4787636,150.839691,3,3,3,House,House,False,722.0,m2,False
2017320912,listing,/4-cumberland-street-berkeley-nsw-2506-2017320912,1020000,is-sold,Sold by private treaty 26 Oct 2021,20211026,4 Cumberland Street,BERKELEY,NSW,2506,-34.47545,150.8393,7,7,7,House,House,False,607.0,m2,False
2017328101,listing,/22-hooka-creek-road-berkeley-nsw-2506-2017328101,810000,is-sold,Sold by private treaty 29 Oct 2021,20211029,22 Hooka Creek Road,BERKELEY,NSW,2506,-34.47861,150.83432,3,3,3,House,House,False,607.0,m2,False
2017334446,listing,/18-sussex-street-berkeley-nsw-2506-2017334446,680000,is-sold,Sold by private treaty 29 Nov 2021,20211129,18 Sussex Street,BERKELEY,NSW,2506,-34.48254,150.841522,1,1,1,House,House,False,600.0,m2,False
2017336258,listing,/69b-2-semaphore-road-berkeley-nsw-2506-2017336258,770000,is-sold,Sold by private treaty 04 Nov 2021,20211104,69B/2 Semaphore Road,BERKELEY,NSW,2506,-34.4736824,150.8539,3,3,3,SemiDetached,Semi-Detached,False,0.0,m2,False
2017347936,listing,/14-cardiff-street-berkeley-nsw-2506-2017347936,826000,is-sold,Sold by private treaty 02 Nov 2021,20211102,14 Cardiff Street,BERKELEY,NSW,2506,-34.4793549,150.8447,4,4,4,House,House,False,720.0,m2,False
2017354320,listing,/5-cherry-brush-circuit-berkeley-nsw-2506-2017354320,1350000,is-sold,Sold by private treaty 31 Oct 2021,20211031,5 Cherry Brush Circuit,BERKELEY,NSW,2506,-34.4723129,150.852234,5,5,5,House,House,False,721.0,m2,False
