id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018203247,listing,/6-gardiner-road-galston-nsw-2159-2018203247,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,6 Gardiner Road,GALSTON,NSW,2159,-33.6503563,151.045013,3,1,2,House,House,False,734,m2,False
2017414868,listing,/3-geelans-road-arcadia-nsw-2159-2017414868,4050000,is-sold,Sold by private treaty 31 Aug 2022,20220831,3 Geelans Road,ARCADIA,NSW,2159,-33.6224174,151.0552,8,4,10,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017437104,listing,/19-peebles-road-arcadia-nsw-2159-2017437104,Price Withheld,is-sold,Sold by private treaty 01 Jul 2022,20220701,19 Peebles Road,ARCADIA,NSW,2159,-33.5871925,151.049438,4,3,6,House,House,False,7165,m2,False
2017537157,listing,/299-galston-road-galston-nsw-2159-2017537157,2928000,is-sold,Sold by private treaty 10 May 2022,20220510,299 Galston Road,GALSTON,NSW,2159,-33.6531754,151.0568,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017578390,listing,/17-364-368-galston-road-galston-nsw-2159-2017578390,927000,is-sold,Sold by private treaty 24 May 2022,20220524,17/364-368 Galston Road,GALSTON,NSW,2159,-33.6523666,151.044754,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017579655,listing,/3-6-glen-street-galston-nsw-2159-2017579655,862500,is-sold,Sold by private treaty 20 May 2022,20220520,3/6 Glen Street,GALSTON,NSW,2159,-33.65196,151.043671,2,2,1,Townhouse,Townhouse,False,0,m2,False
2017715549,listing,/5-364-368-galston-road-galston-nsw-2159-2017715549,980000,is-sold,Sold by private treaty 22 Jun 2022,20220622,5/364-368 Galston Road,GALSTON,NSW,2159,-33.6523666,151.044754,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017733752,listing,/4-the-glade-galston-nsw-2159-2017733752,1475000,is-sold,Sold by private treaty 27 May 2022,20220527,4 The Glade,GALSTON,NSW,2159,-33.65106,151.043243,4,2,-,House,House,False,708,m2,False
2017746161,listing,/30-johnson-road-galston-nsw-2159-2017746161,1500000,is-sold,Sold by private treaty 25 May 2022,20220525,30 Johnson Road,GALSTON,NSW,2159,-33.6485672,151.036926,3,1,1,House,House,False,951,m2,False
2017754604,listing,/19-radnor-road-galston-nsw-2159-2017754604,2575000,is-sold,Sold at auction 14 May 2022,20220514,19 Radnor Road,GALSTON,NSW,2159,-33.6387024,151.0723,4,3,2,House,House,True,2.59,ha,False
2017776891,listing,/10-towner-road-galston-nsw-2159-2017776891,5000000,is-sold,Sold at auction 24 May 2022,20220524,10 Towner Road,GALSTON,NSW,2159,-33.6441879,151.076538,11,6,10,AcreageSemiRural,Acreage / Semi-Rural,True,1.72,ha,False
2017796758,listing,/89-arcadia-road-arcadia-nsw-2159-2017796758,2700000,is-sold,Sold by private treaty 22 Aug 2022,20220822,89 Arcadia Road,ARCADIA,NSW,2159,-33.6262169,151.03772,-,-,-,VacantLand,Vacant land,True,2,ha,False
2017816069,listing,/5-peebles-road-arcadia-nsw-2159-2017816069,4300000,is-sold,Sold by private treaty 05 Jul 2022,20220705,5 Peebles Road,ARCADIA,NSW,2159,-33.5984421,151.0513,7,4,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017885046,listing,/5-bevans-road-galston-nsw-2159-2017885046,3100000,is-sold,Sold prior to auction 13 Aug 2022,20220813,5 Bevans Road,GALSTON,NSW,2159,-33.6469765,151.060547,8,5,4,House,House,False,5516,m2,False
2017897485,listing,/37-mansfield-road-galston-nsw-2159-2017897485,1930000,is-sold,Sold by private treaty 13 Oct 2022,20221013,37 Mansfield Road,GALSTON,NSW,2159,-33.63718,151.064133,5,2,4,House,House,True,2.02,ha,False
2017983717,listing,/35b-sylvan-street-galston-nsw-2159-2017983717,1625000,is-sold,Sold by private treaty 31 Aug 2022,20220831,35B Sylvan Street,GALSTON,NSW,2159,-33.6492653,151.040176,4,2,2,House,House,False,951,m2,False
2017989400,listing,/3-the-glade-galston-nsw-2159-2017989400,1325000,is-sold,Sold by private treaty 30 Aug 2022,20220830,3 The Glade,GALSTON,NSW,2159,-33.6506081,151.043289,3,1,2,House,House,False,802,m2,False
2017993533,listing,/297-galston-road-galston-nsw-2159-2017993533,2562000,is-sold,Sold by private treaty 20 Aug 2022,20220820,297 Galston Road,GALSTON,NSW,2159,-33.6535,151.057556,4,2,10,House,House,True,1.7,ha,False
2017993772,listing,/46a-nancy-place-galston-nsw-2159-2017993772,1070000,is-sold,Sold by private treaty 12 Aug 2022,20220812,46a Nancy Place,GALSTON,NSW,2159,-33.6503525,151.04689,3,2,4,House,House,False,762,m2,False
2018021166,listing,/15-5-arcadia-road-galston-nsw-2159-2018021166,800000,is-sold,Sold by private treaty 04 Jun 2022,20220604,15/5 Arcadia Road,GALSTON,NSW,2159,-33.6522026,151.046616,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018101823,listing,/9c-sunnyridge-road-arcadia-nsw-2159-2018101823,4200000,is-sold,Sold by private treaty 08 Oct 2022,20221008,9C Sunnyridge Road,ARCADIA,NSW,2159,-33.6084137,151.039383,8,4,-,AcreageSemiRural,Acreage / Semi-Rural,True,2.79,ha,False
2016855073,listing,/21-392-galston-road-galston-nsw-2159-2016855073,Price Withheld,is-sold,Sold by private treaty 23 Mar 2022,20220323,21/392 Galston Road,GALSTON,NSW,2159,-33.6540031,151.03894,2,2,2,Villa,Villa,False,0,m2,False
2017206487,listing,/10-megan-road-galston-nsw-2159-2017206487,3300000,is-sold,Sold by private treaty 14 Dec 2021,20211214,10 Megan Road,GALSTON,NSW,2159,-33.6551,151.069,4,2,2,House,House,False,0,m2,False
2017234751,listing,/22-calabash-road-arcadia-nsw-2159-2017234751,4850000,is-sold,Sold by private treaty 11 Dec 2021,20211211,22 Calabash Road,ARCADIA,NSW,2159,-33.6049957,151.07077,4,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,10.12,ha,False
2017383334,listing,/5-hansen-avenue-galston-nsw-2159-2017383334,1200000,is-sold,Sold by private treaty 17 Jan 2022,20220117,5 Hansen Avenue,GALSTON,NSW,2159,-33.65091,151.0399,5,2,2,House,House,False,1001,m2,False
2017409401,listing,/1-mansfield-road-galston-nsw-2159-2017409401,2850000,is-sold,Sold by private treaty 04 Apr 2022,20220404,1 Mansfield Road,GALSTON,NSW,2159,-33.6365929,151.0495,6,3,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017437948,listing,/100-102-bay-road-berrilee-nsw-2159-2017437948,2250000,is-sold,Sold by private treaty 25 Jan 2022,20220125,100-102 Bay Road,BERRILEE,NSW,2159,-33.6129,151.103622,5,4,6,House,House,False,101171,m2,False
2017451513,listing,/152-156-arcadia-road-arcadia-nsw-2159-2017451513,5400000,is-sold,Sold by private treaty 02 Mar 2022,20220302,152-156 Arcadia Road,ARCADIA,NSW,2159,-33.618885,151.058273,3,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,6.96,ha,False
2017457570,listing,/30-nancy-place-galston-nsw-2159-2017457570,1755000,is-sold,Sold by private treaty 15 Dec 2021,20211215,30 Nancy Place,GALSTON,NSW,2159,-33.6487541,151.046753,4,3,2,House,House,False,783,m2,False
2017506057,listing,/18-5-arcadia-road-galston-nsw-2159-2017506057,780000,is-sold,Sold by private treaty 31 Jan 2022,20220131,18/5 Arcadia Road,GALSTON,NSW,2159,-33.6522026,151.046616,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017521338,listing,/24-glen-street-galston-nsw-2159-2017521338,1400000,is-sold,Sold by private treaty 23 Feb 2022,20220223,24 Glen Street,GALSTON,NSW,2159,-33.64979,151.043747,4,2,2,House,House,False,701,m2,False
2017550514,listing,/24-geelans-road-arcadia-nsw-2159-2017550514,4050000,is-sold,Sold by private treaty 04 Feb 2022,20220204,24 Geelans Road,ARCADIA,NSW,2159,-33.6265869,151.06723,5,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,10.12,ha,False
2017569765,listing,/25-glen-street-galston-nsw-2159-2017569765,1350000,is-sold,Sold by private treaty 16 Feb 2022,20220216,25 Glen Street,GALSTON,NSW,2159,-33.65001,151.0432,3,1,2,House,House,False,0,m2,False
2017582790,listing,/39-43-sylvan-street-galston-nsw-2159-2017582790,2655000,is-sold,Sold at auction 05 Mar 2022,20220305,39-43 Sylvan Street,GALSTON,NSW,2159,-33.6486168,151.040833,5,3,5,House,House,False,8498,m2,False
2017584731,listing,/17-sylvan-street-galston-nsw-2159-2017584731,1550000,is-sold,Sold by private treaty 28 Apr 2022,20220428,17 Sylvan Street,GALSTON,NSW,2159,-33.65019,151.040924,4,2,2,House,House,False,563,m2,False
2017585980,listing,/102-arcadia-road-arcadia-nsw-2159-2017585980,4950000,is-sold,Sold at auction 05 Mar 2022,20220305,102 Arcadia Road,ARCADIA,NSW,2159,-33.62438,151.042526,4,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017602515,listing,/30-calabash-road-arcadia-nsw-2159-2017602515,3050000,is-sold,Sold by private treaty 29 Mar 2022,20220329,30 Calabash Road,ARCADIA,NSW,2159,-33.6028748,151.072769,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2017617336,listing,/65-cobah-road-arcadia-nsw-2159-2017617336,3787500,is-sold,Sold at auction 19 Mar 2022,20220319,65 Cobah Road,ARCADIA,NSW,2159,-33.6087532,151.051453,5,3,3,House,House,True,2.02,ha,False
2017647420,listing,/6a-sylvan-street-galston-nsw-2159-2017647420,1660000,is-sold,Sold by private treaty 18 Mar 2022,20220318,6a Sylvan Street,GALSTON,NSW,2159,-33.65171,151.041382,4,2,2,House,House,False,730,m2,False
2017667458,listing,/21-sylvan-street-galston-nsw-2159-2017667458,1798000,is-sold,Sold by private treaty 06 Apr 2022,20220406,21 Sylvan Street,GALSTON,NSW,2159,-33.649868,151.041061,4,3,2,House,House,False,0,m2,False
2018021165,listing,/20-5-arcadia-road-galston-nsw-2159-2018021165,790000,is-sold,Sold by private treaty 01 Feb 2022,20220201,20/5 Arcadia Road,GALSTON,NSW,2159,-33.6522026,151.046616,3,2,2,House,House,False,0,m2,False
2016835038,listing,/100-arcadia-road-arcadia-nsw-2159-2016835038,3700000,is-sold,Sold by private treaty 14 Oct 2021,20211014,100 Arcadia Road,ARCADIA,NSW,2159,-33.6251678,151.0419,8,6,14,House,House,False,0,m2,False
2016927054,listing,/24-bay-road-arcadia-nsw-2159-2016927054,1900000,is-sold,Sold by private treaty 10 Sep 2021,20210910,24 Bay Road,ARCADIA,NSW,2159,-33.6151047,151.07785,4,3,2,House,House,False,0,m2,False
2017169880,listing,/9-chilcott-road-berrilee-nsw-2159-2017169880,3950000,is-sold,Sold by private treaty 20 Aug 2021,20210820,9 Chilcott Road,BERRILEE,NSW,2159,-33.61194,151.089813,7,4,6,AcreageSemiRural,Acreage / Semi-Rural,True,7.25,ha,False
2017199441,listing,/5-sunnyridge-road-arcadia-nsw-2159-2017199441,3750000,is-sold,Sold by private treaty 10 Sep 2021,20210910,5 Sunnyridge Road,ARCADIA,NSW,2159,-33.6107864,151.040085,8,5,4,House,House,True,2.02,ha,False
2017214545,listing,/7-9-carrs-road-galston-nsw-2159-2017214545,4000000,is-sold,Sold at auction 19 Sep 2021,20210919,7-9 Carrs Road,GALSTON,NSW,2159,-33.6354179,151.045258,4,2,3,House,House,True,2.42,ha,False
2017218077,listing,/14-mid-dural-road-galston-nsw-2159-2017218077,1755000,is-sold,Sold at auction 18 Sep 2021,20210918,14 Mid Dural Road,GALSTON,NSW,2159,-33.6521034,151.04184,5,3,2,House,House,False,750,m2,False
2017246712,listing,/27-mansfield-road-galston-nsw-2159-2017246712,2671000,is-sold,Sold at auction 09 Oct 2021,20211009,27 Mansfield Road,GALSTON,NSW,2159,-33.6354561,151.059677,4,3,2,House,House,True,2.02,ha,False
2017254287,listing,/10-the-glade-galston-nsw-2159-2017254287,1300000,is-sold,Sold by private treaty 27 Sep 2021,20210927,10 The Glade,GALSTON,NSW,2159,-33.6511765,151.044159,3,1,2,House,House,False,727,m2,False
2017270096,listing,/26-bay-road-arcadia-nsw-2159-2017270096,2775000,is-sold,Sold at auction 16 Nov 2021,20211116,26 Bay Road,ARCADIA,NSW,2159,-33.6173325,151.077744,5,2,6,House,House,True,2.02,ha,False
2017275273,listing,/4-arcadia-road-galston-nsw-2159-2017275273,1375000,is-sold,Sold prior to auction 01 Oct 2021,20211001,4 Arcadia Road,GALSTON,NSW,2159,-33.65277,151.047379,4,2,1,House,House,False,0,m2,False
2017285700,listing,/32-bayfield-road-galston-nsw-2159-2017285700,2925000,is-sold,Sold at auction 27 Oct 2021,20211027,32 Bayfield Road,GALSTON,NSW,2159,-33.6317329,151.049881,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017295739,listing,/280-galston-road-galston-nsw-2159-2017295739,2800000,is-sold,Sold at auction 18 Nov 2021,20211118,280 Galston Road,GALSTON,NSW,2159,-33.6537476,151.0649,7,5,4,House,House,True,2.02,ha,False
2017304562,listing,/83-crosslands-road-galston-nsw-2159-2017304562,2900000,is-sold,Sold at auction 23 Oct 2021,20211023,83 Crosslands Road,GALSTON,NSW,2159,-33.6457443,151.086884,-,-,-,VacantLand,Vacant land,True,2.43,ha,False
2017342631,listing,/5-devon-place-galston-nsw-2159-2017342631,1830000,is-sold,Sold at auction 14 Nov 2021,20211114,5 Devon Place,GALSTON,NSW,2159,-33.65159,151.039978,4,2,2,House,House,False,923,m2,False
2017374751,listing,/3-hakea-crescent-galston-nsw-2159-2017374751,1750000,is-sold,Sold prior to auction 16 Nov 2021,20211116,3 Hakea Crescent,GALSTON,NSW,2159,-33.6508522,151.039352,4,2,2,House,House,False,950,m2,False
2017383488,listing,/1-fagans-road-arcadia-nsw-2159-2017383488,2160000,is-sold,Sold at auction 25 Nov 2021,20211125,1 Fagans Road,ARCADIA,NSW,2159,-33.61921,151.043137,3,2,1,AcreageSemiRural,Acreage / Semi-Rural,True,1.42,ha,False
2017412722,listing,/35-mansfield-road-galston-nsw-2159-2017412722,1100000,is-sold,Sold at auction 11 Dec 2021,20211211,35 Mansfield Road,GALSTON,NSW,2159,-33.63645,151.062973,3,1,-,House,House,True,2.02,ha,False
2017412861,listing,/26-30-nollands-road-arcadia-nsw-2159-2017412861,4100000,is-sold,Sold by private treaty 29 Nov 2021,20211129,26-30 Nollands Road,ARCADIA,NSW,2159,-33.5994,151.045609,11,5,6,House,House,True,10.99,ha,False
2017427234,listing,/10-towner-road-galston-nsw-2159-2017427234,5450000,is-sold,Sold at auction 11 Dec 2021,20211211,10 Towner Road,GALSTON,NSW,2159,-33.64415,151.076477,11,6,12,House,House,True,1.72,ha,False
2018021164,listing,/6-arcadia-road-galston-nsw-2159-2018021164,1650000,is-sold,Sold by private treaty 11 Dec 2021,20211211,6 Arcadia Road,GALSTON,NSW,2159,-33.6526337,151.047882,4,2,2,House,House,False,598,m2,False
2016021907,listing,/4-carrs-road-galston-nsw-2159-2016021907,2140000,is-sold,Sold by private treaty 09 Apr 2021,20210409,4 Carrs Road,GALSTON,NSW,2159,-33.63853,151.042389,2,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2016515858,listing,/57-arcadia-road-galston-nsw-2159-2016515858,3975000,is-sold,Sold by private treaty 04 May 2021,20210504,57 Arcadia Road,GALSTON,NSW,2159,-33.64344,151.039169,6,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,1.72,ha,False
2016647925,listing,/95-arcadia-road-arcadia-nsw-2159-2016647925,Price Withheld,is-sold,Sold by private treaty 12 Apr 2021,20210412,95 Arcadia Road,ARCADIA,NSW,2159,-33.6257553,151.039169,4,3,6,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2016839819,listing,/1-marrakesh-place-arcadia-nsw-2159-2016839819,2592000,is-sold,Sold at auction 10 Apr 2021,20210410,1 Marrakesh Place,ARCADIA,NSW,2159,-33.62016,151.033264,7,3,14,House,House,True,2.02,ha,False
2016877519,listing,/1-megan-road-galston-nsw-2159-2016877519,2150000,is-sold,Sold by private treaty 09 Apr 2021,20210409,1 Megan Road,GALSTON,NSW,2159,-33.652607,151.070847,4,2,3,House,House,True,2.29,ha,False
2016912617,listing,/82-bay-road-arcadia-nsw-2159-2016912617,2010000,is-sold,Sold at auction 03 May 2021,20210503,82 Bay Road,ARCADIA,NSW,2159,-33.6147079,151.09697,6,4,6,House,House,False,0,m2,False
2016915756,listing,/143-arcadia-road-arcadia-nsw-2159-2016915756,2091000,is-sold,Sold at auction 01 May 2021,20210501,143 Arcadia Road,ARCADIA,NSW,2159,-33.61661,151.06456,3,1,4,House,House,True,2.75,ha,False
2016916264,listing,/314-galston-road-galston-nsw-2159-2016916264,1830000,is-sold,Sold at auction 07 May 2021,20210507,314 Galston Road,GALSTON,NSW,2159,-33.6533623,151.053284,4,2,2,House,House,False,0,m2,False
2016919084,listing,/42-bloodwood-road-arcadia-nsw-2159-2016919084,2255000,is-sold,Sold at auction 26 May 2021,20210526,42 Bloodwood Road,ARCADIA,NSW,2159,-33.5682678,151.076935,4,2,3,House,House,True,1.29,ha,False
2016957140,listing,/19-the-glade-galston-nsw-2159-2016957140,1362000,is-sold,Sold at auction 15 May 2021,20210515,19 The Glade,GALSTON,NSW,2159,-33.6508026,151.0452,3,1,-,House,House,False,740,m2,False
2016981997,listing,/31-hakea-crescent-galston-nsw-2159-2016981997,1230000,is-sold,Sold by private treaty 26 May 2021,20210526,31 Hakea Crescent,GALSTON,NSW,2159,-33.650856,151.037109,4,2,1,House,House,False,500,m2,False
2016984540,listing,/8-arcadia-road-galston-nsw-2159-2016984540,1420000,is-sold,Sold prior to auction 27 May 2021,20210527,8 Arcadia Road,GALSTON,NSW,2159,-33.6523933,151.047913,4,2,2,House,House,False,0,m2,False
2016992379,listing,/28-arcadia-road-galston-nsw-2159-2016992379,965000,is-sold,Sold at auction 11 May 2021,20210511,28 Arcadia Road,GALSTON,NSW,2159,-33.6499634,151.046738,-,-,-,VacantLand,Vacant land,False,500,m2,False
2017036191,listing,/1-blacks-road-arcadia-nsw-2159-2017036191,3000000,is-sold,Sold at auction 04 Jun 2021,20210604,1 Blacks Road,ARCADIA,NSW,2159,-33.63114,151.039368,4,2,2,House,House,True,2.67,ha,False
2017044466,listing,/54-arcadia-road-galston-nsw-2159-2017044466,2610000,is-sold,Sold at auction 19 Jun 2021,20210619,54 Arcadia Road,GALSTON,NSW,2159,-33.63765,151.0409,4,2,3,House,House,True,2.02,ha,False
2017071415,listing,/26d-arcadia-road-galston-nsw-2159-2017071415,1780000,is-sold,Sold by private treaty 02 Jul 2021,20210702,26D Arcadia Road,GALSTON,NSW,2159,-33.6516228,151.0471,4,2,2,House,House,False,600,m2,False
2017078298,listing,/4-the-knoll-galston-nsw-2159-2017078298,1405000,is-sold,Sold prior to auction 22 Jul 2021,20210722,4 The Knoll,GALSTON,NSW,2159,-33.65015,151.044067,4,2,2,House,House,False,771,m2,False
2017082243,listing,/11-ridge-road-arcadia-nsw-2159-2017082243,2550000,is-sold,Sold by private treaty 09 Aug 2021,20210809,11 Ridge Road,ARCADIA,NSW,2159,-33.6139221,151.053757,5,3,8,House,House,False,0,m2,False
2017101691,listing,/410-galston-road-galston-nsw-2159-2017101691,2705000,is-sold,Sold at auction 26 Jul 2021,20210726,410 Galston Road,GALSTON,NSW,2159,-33.6572876,151.040314,4,3,3,House,House,True,2.03,ha,False
2017155095,listing,/36-crosslands-road-galston-nsw-2159-2017155095,5400000,is-sold,Sold by private treaty 06 Aug 2021,20210806,36 Crosslands Road,GALSTON,NSW,2159,-33.6479034,151.0719,7,4,4,House,House,True,2.02,ha,False
2015397137,listing,/7a-sunnyridge-road-arcadia-nsw-2159-2015397137,1075000,is-sold,Sold by private treaty 01 Feb 2021,20210201,7A Sunnyridge Road,ARCADIA,NSW,2159,-33.6125259,151.035034,-,-,-,VacantLand,Vacant land,True,8.9,ha,False
2016474184,listing,/16-karalee-road-galston-nsw-2159-2016474184,1450000,is-sold,Sold by private treaty 26 Feb 2021,20210226,16 Karalee Road,GALSTON,NSW,2159,-33.6412964,151.082535,-,-,-,VacantLand,Vacant land,False,0,m2,False
2016492062,listing,/23-crosslands-road-galston-nsw-2159-2016492062,2700000,is-sold,Sold by private treaty 18 Dec 2020,20201218,23 Crosslands Road,GALSTON,NSW,2159,-33.64784,151.065567,7,3,3,House,House,True,2.02,ha,False
2016504712,listing,/1-glen-st-galston-nsw-2159-2016504712,1435000,is-sold,Sold by private treaty 08 Mar 2021,20210308,1 Glen St,GALSTON,NSW,2159,-33.652317,151.042908,5,3,2,House,House,False,500,m2,False
2016508927,listing,/16-mid-dural-road-galston-nsw-2159-2016508927,990000,is-sold,Sold by private treaty 05 Nov 2020,20201105,16 Mid Dural Road,GALSTON,NSW,2159,-33.6520844,151.041611,3,1,1,House,House,False,512,m2,False
2016524632,listing,/361-galston-road-galston-nsw-2159-2016524632,2800000,is-sold,Sold by private treaty 27 Nov 2020,20201127,361 Galston Road,GALSTON,NSW,2159,-33.65325,151.042816,3,3,2,House,House,False,0,m2,False
2016619709,listing,/7-thomas-road-galston-nsw-2159-2016619709,2900000,is-sold,Sold by private treaty 04 Dec 2020,20201204,7 Thomas Road,GALSTON,NSW,2159,-33.64231,151.033813,6,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2016640324,listing,/145-arcadia-road-arcadia-nsw-2159-2016640324,1460000,is-sold,Sold by private treaty 24 Nov 2020,20201124,145 Arcadia Road,ARCADIA,NSW,2159,-33.6158447,151.06543,3,2,6,House,House,False,2534,m2,False
2016645805,listing,/44-46-peebles-road-fiddletown-nsw-2159-2016645805,3750000,is-sold,Sold by private treaty 19 Feb 2021,20210219,44-46 Peebles Road,FIDDLETOWN,NSW,2159,-33.5800819,151.046326,4,3,4,House,House,True,5.95,ha,False
2016728279,listing,/180-180a-arcadia-road-arcadia-nsw-2159-2016728279,Price Withheld,is-sold,Sold by private treaty 26 Feb 2021,20210226,180 & 180a Arcadia Road,ARCADIA,NSW,2159,-33.61511,151.068314,7,6,5,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2016796212,listing,/30-glen-street-galston-nsw-2159-2016796212,1310000,is-sold,Sold by private treaty 23 Mar 2021,20210323,30 Glen Street,GALSTON,NSW,2159,-33.64953,151.043655,4,2,1,House,House,False,904,m2,False
2016805358,listing,/21-glen-street-galston-nsw-2159-2016805358,1165000,is-sold,Sold by private treaty 18 Mar 2021,20210318,21 Glen Street,GALSTON,NSW,2159,-33.65045,151.0432,4,2,-,House,House,False,740,m2,False
