id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018299543,listing,/2-7-park-street-bittern-vic-3918-2018299543,740000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2/7 Park Street,BITTERN,VIC,3918,-38.3460732,145.175079,4,4,4,House,House,False,0.0,m2,False
2017830155,listing,/1-2420-frankston-flinders-road-bittern-vic-3918-2017830155,590000,is-sold,Sold by private treaty 21 Nov 2022,20221121,1/2420 Frankston - Flinders Road,BITTERN,VIC,3918,-38.3356934,145.178116,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018044754,listing,/73-17-booker-rise-bittern-vic-3918-2018044754,730000,is-sold,Sold by private treaty 15 Nov 2022,20221115,73/17 Booker Rise,BITTERN,VIC,3918,-38.3325081,145.176437,2,2,2,House,House,False,290.0,m2,False
2018060669,listing,/2-hunts-road-bittern-vic-3918-2018060669,1800000,is-sold,Sold by private treaty 22 Dec 2022,20221222,2 Hunts Road,BITTERN,VIC,3918,-38.3239059,145.165741,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.03,ha,False
2018062814,listing,/2350-frankston-flinders-road-bittern-vic-3918-2018062814,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,2350 Frankston Flinders Road,BITTERN,VIC,3918,-38.33085,145.181564,3,3,3,House,House,True,1.6,ha,False
2018095992,listing,/23-the-bittern-boulevard-bittern-vic-3918-2018095992,805000,is-sold,Sold by private treaty 09 Dec 2022,20221209,23 The Bittern Boulevard,BITTERN,VIC,3918,-38.3361,145.173325,4,4,4,House,House,False,699.0,m2,False
2018103532,listing,/182-south-beach-road-bittern-vic-3918-2018103532,Price Withheld,is-sold,Sold by private treaty 16 Nov 2022,20221116,182 South Beach Road,BITTERN,VIC,3918,-38.34812,145.1679,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018125910,listing,/70-myers-road-bittern-vic-3918-2018125910,800000,is-sold,Sold by private treaty 18 Nov 2022,20221118,70 Myers Road,BITTERN,VIC,3918,-38.33849,145.168,3,3,3,House,House,False,1164.0,m2,False
2018131427,listing,/6-davies-road-bittern-vic-3918-2018131427,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,6 Davies Road,BITTERN,VIC,3918,-38.359787,145.167374,3,3,3,House,House,False,8089.0,m2,False
2018159763,listing,/173-woolleys-road-bittern-vic-3918-2018159763,970000,is-sold,Sold by private treaty 14 Nov 2022,20221114,173 Woolleys Road,BITTERN,VIC,3918,-38.3389931,145.180862,4,4,4,House,House,False,807.0,m2,False
2018164329,listing,/14-leak-street-bittern-vic-3918-2018164329,1260000,is-sold,Sold by private treaty 16 Nov 2022,20221116,14 Leak Street,BITTERN,VIC,3918,-38.3397179,145.181946,3,3,3,House,House,False,2053.0,m2,False
2018181077,listing,/37-park-street-bittern-vic-3918-2018181077,720000,is-sold,Sold by private treaty 17 Jan 2023,20230117,37 Park Street,BITTERN,VIC,3918,-38.3443565,145.176117,3,3,3,House,House,False,756.0,m2,False
