id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014369969,listing,/7-kelly-street-pyramid-hill-vic-3575-2014369969,80000,is-sold,Sold by private treaty 20 Dec 2021,20211220,7 Kelly Street,PYRAMID HILL,VIC,3575,-36.0546379,144.114746,,1.0,,House,House,False,0.0,m2,False
2014705274,listing,/51-victoria-street-pyramid-hill-vic-3575-2014705274,200000,is-sold,Sold by private treaty 13 Sep 2021,20210913,51 Victoria Street,PYRAMID HILL,VIC,3575,-36.0548325,144.1189,3,3,3,House,House,False,0.0,m2,False
2015250787,listing,/1-4-factory-lane-pyramid-hill-vic-3575-2015250787,,is-sold,Sold by private treaty 27 Apr 2022,20220427,1-4 Factory Lane,PYRAMID HILL,VIC,3575,-36.0517578,144.114334,,,,Rural,Rural,True,23.88,ha,False
2016386296,listing,/70-kelly-street-pyramid-hill-vic-3575-2016386296,,is-sold,Sold by private treaty 19 Feb 2021,20210219,70 KELLY STREET,PYRAMID HILL,VIC,3575,-36.05034,144.114883,3,3,3,House,House,False,1416.0,m2,False
2016697480,listing,/88-kelly-street-pyramid-hill-vic-3575-2016697480,155000,is-sold,Sold by private treaty 15 Jan 2021,20210115,88 Kelly Street,PYRAMID HILL,VIC,3575,-36.0487328,144.114914,3,3,3,House,House,False,0.0,m2,False
2016713143,listing,/804-yarrawalla-south-road-pyramid-hill-vic-3575-2016713143,,is-sold,Sold by private treaty 09 Mar 2021,20210309,804 Yarrawalla South Road,PYRAMID HILL,VIC,3575,-36.1236534,144.03244,4,4,4,House,House,False,13000.0,m2,False
2016744237,listing,/105-kelly-street-pyramid-hill-vic-3575-2016744237,128000,is-sold,Sold by private treaty 25 Feb 2021,20210225,105 KELLY STREET,PYRAMID HILL,VIC,3575,-36.04643,144.114136,3,3,3,House,House,False,1400.0,m2,False
2016814576,listing,/3-railway-avenue-pyramid-hill-vic-3575-2016814576,115000,is-sold,Sold by private treaty 08 Mar 2021,20210308,3 Railway Avenue,PYRAMID HILL,VIC,3575,-36.0544128,144.113419,3,3,3,House,House,False,1077.0,m2,False
2016948759,listing,/105-kelly-street-pyramid-hill-vic-3575-2016948759,128000,is-sold,Sold by private treaty 25 Feb 2021,20210225,105 KELLY STREET,PYRAMID HILL,VIC,3575,-36.04643,144.114136,3,3,3,House,House,False,1400.0,m2,False
2017177777,listing,/8-albert-street-pyramid-hill-vic-3575-2017177777,75000,is-sold,Sold by private treaty 01 Oct 2021,20211001,8 Albert Street,PYRAMID HILL,VIC,3575,-36.05746,144.113129,3,3,3,House,House,False,0.0,m2,False
2017291431,listing,/61-victoria-street-pyramid-hill-vic-3575-2017291431,375000,is-sold,Sold by private treaty 14 Oct 2021,20211014,61 Victoria Street,PYRAMID HILL,VIC,3575,-36.0549164,144.12,3,3,3,House,House,False,1740.0,m2,False
2017309415,listing,/59-kelly-street-pyramid-hill-vic-3575-2017309415,185000,is-sold,Sold by private treaty 23 Apr 2022,20220423,59 KELLY Street,PYRAMID HILL,VIC,3575,-36.0508957,144.114182,3,3,3,House,House,False,0.0,m2,False
2017469275,listing,/71-kelly-street-pyramid-hill-vic-3575-2017469275,80000,is-sold,Sold by private treaty 13 Dec 2021,20211213,71 Kelly Street,PYRAMID HILL,VIC,3575,-36.0498466,144.114273,2,2,2,House,House,False,1137.0,m2,False
2017673713,listing,/14-victoria-street-pyramid-hill-vic-3575-2017673713,200000,is-sold,Sold by private treaty 30 Mar 2022,20220330,14 Victoria Street,PYRAMID HILL,VIC,3575,-36.05542,144.113541,2,2,2,House,House,False,1713.0,m2,False
2017724299,listing,/22-barber-street-pyramid-hill-vic-3575-2017724299,230000,is-sold,Sold by private treaty 31 May 2022,20220531,22 Barber Street,PYRAMID HILL,VIC,3575,-36.0579147,144.114883,3,3,3,House,House,False,939.0,m2,False
2017778578,listing,/15-ottrey-street-pyramid-hill-vic-3575-2017778578,240000,is-sold,Sold by private treaty 19 May 2022,20220519,15 Ottrey Street,PYRAMID HILL,VIC,3575,-36.0531654,144.116913,3,3,3,House,House,False,991.0,m2,False
2017803979,listing,/63-kelly-street-pyramid-hill-vic-3575-2017803979,300000,is-sold,Sold by private treaty 01 Dec 2022,20221201,63 KELLY STREET,PYRAMID HILL,VIC,3575,-36.05052,144.114182,3,3,3,House,House,False,1139.0,m2,False
2017984449,listing,/lot-2-mitiamo-kerang-road-mologa-vic-3575-2017984449,,is-sold,Sold at auction 02 Sep 2022,20220902,LOT 2 Mitiamo-Kerang Road,MOLOGA,VIC,3575,-36.1638374,144.172012,,,,VacantLand,Vacant land,True,210.44,ha,False
2017984453,listing,/135-prices-road-mologa-vic-3575-2017984453,790000,is-sold,Sold at auction 02 Sep 2022,20220902,135 Prices Road,MOLOGA,VIC,3575,-36.14356,144.16478,2,2,2,Rural,Rural,True,80.94,ha,False
2018061817,listing,/1105-loddon-valley-highway-loddon-vale-vic-3575-2018061817,925000,is-sold,Sold by private treaty 17 Oct 2022,20221017,1105 Loddon Valley Highway,LODDON VALE,VIC,3575,-36.03,143.948074,4,4,4,Rural,Rural,True,128.69,ha,False
