id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018193641,listing,/lot-2-thistle-street-molong-nsw-2866-2018193641,235000,is-sold,Sold by private treaty 16 Dec 2022,20221216,Lot 2 Thistle Street,MOLONG,NSW,2866,-33.086937,148.860443,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2018247216,listing,/21-molong-street-molong-nsw-2866-2018247216,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,21 Molong Street,MOLONG,NSW,2866,-33.0948448,148.867188,2,1,1,House,House,False,643,m2,False
2018248485,listing,/74-hill-street-molong-nsw-2866-2018248485,555000,is-sold,Sold by private treaty 16 Feb 2023,20230216,74 Hill Street,MOLONG,NSW,2866,-33.0889053,148.861115,3,2,2,House,House,False,620,m2,False
2017386107,listing,/1648-euchareena-road-molong-nsw-2866-2017386107,1650000,is-sold,Sold by private treaty 23 Jun 2022,20220623,1648 Euchareena Road,MOLONG,NSW,2866,-32.99852,148.995529,4,2,2,House,House,True,42.03,ha,False
2017440642,listing,/9-20-foys-road-molong-nsw-2866-2017440642,330000,is-sold,Sold by private treaty 08 Jun 2022,20220608,9/20 Foys Road,MOLONG,NSW,2866,-33.07818,148.850571,-,-,-,Rural,Rural,True,4014,m2,False
2017643516,listing,/22-hill-street-molong-nsw-2866-2017643516,287000,is-sold,Sold by private treaty 08 Jun 2022,20220608,22 Hill Street,MOLONG,NSW,2866,-33.0900955,148.868729,2,1,1,House,House,False,0,m2,False
2017674299,listing,/414-banjo-patterson-way-molong-nsw-2866-2017674299,770000,is-sold,Sold by private treaty 12 Aug 2022,20220812,414 Banjo Patterson Way,MOLONG,NSW,2866,-33.0661354,148.825516,3,1,4,House,House,False,194249,m2,False
2017679916,listing,/14-16-thistle-street-molong-nsw-2866-2017679916,705000,is-sold,Sold by private treaty 08 Jun 2022,20220608,14-16 Thistle Street,MOLONG,NSW,2866,-33.0875473,148.865,4,2,3,House,House,False,3794,m2,False
2017769913,listing,/161-bank-street-molong-nsw-2866-2017769913,Price Withheld,is-sold,Sold by private treaty 12 Aug 2022,20220812,161 Bank Street,MOLONG,NSW,2866,-33.09073,148.8597,4,1,4,House,House,False,5918,m2,False
2017773696,listing,/77-molong-street-molong-nsw-2866-2017773696,445000,is-sold,Sold by private treaty 04 Jul 2022,20220704,77 Molong Street,MOLONG,NSW,2866,-33.0939369,148.859955,3,1,1,House,House,False,4552,m2,False
2017822834,listing,/6586-mitchell-highway-molong-nsw-2866-2017822834,1170000,is-sold,Sold by private treaty 21 Jul 2022,20220721,6586 Mitchell Highway,MOLONG,NSW,2866,-32.8331451,148.9061,4,2,4,Farm,Farm,True,27.92,ha,False
2017840077,listing,/79-molong-street-molong-nsw-2866-2017840077,576000,is-sold,Sold by private treaty 28 Jun 2022,20220628,79 Molong Street,MOLONG,NSW,2866,-33.0938759,148.859726,3,1,4,House,House,False,1517,m2,False
2017883507,listing,/48-gidley-street-molong-nsw-2866-2017883507,566000,is-sold,Sold by private treaty 25 Jun 2022,20220625,48 Gidley Street,MOLONG,NSW,2866,-33.0934143,148.8688,3,1,4,House,House,False,1012,m2,False
2017885630,listing,/20-foys-drive-molong-nsw-2866-2017885630,379000,is-sold,Sold by private treaty 29 Aug 2022,20220829,20 Foys Drive,MOLONG,NSW,2866,-33.07818,148.850571,-,-,-,VacantLand,Vacant land,False,4014,m2,False
2017895871,listing,/191-shreeves-road-molong-nsw-2866-2017895871,500000,is-sold,Sold by private treaty 06 Sep 2022,20220906,191 Shreeves Road,MOLONG,NSW,2866,-33.073616,148.8493,-,-,-,VacantLand,Vacant land,True,2,ha,False
2017901599,listing,/244-crocketts-lane-molong-nsw-2866-2017901599,4125000,is-sold,Sold at auction 28 Jul 2022,20220728,244 Crocketts Lane,MOLONG,NSW,2866,-32.9717026,148.914581,4,1,2,Rural,Rural,True,213.38,ha,False
2017914769,listing,/102-king-street-molong-nsw-2866-2017914769,440000,is-sold,Sold by private treaty 09 Aug 2022,20220809,102 King Street,MOLONG,NSW,2866,-33.08326,148.860489,3,1,3,House,House,False,810,m2,False
2017933757,listing,/755-eadevale-road-molong-nsw-2866-2017933757,11400000,is-sold,Sold at auction 18 Aug 2022,20220818,755 Eadevale Road,MOLONG,NSW,2866,-32.92238,148.968292,4,1,-,Rural,Rural,True,1416.2,ha,False
2017937216,listing,/539-peabody-road-molong-nsw-2866-2017937216,1900000,is-sold,Sold by private treaty 08 Sep 2022,20220908,539 Peabody Road,MOLONG,NSW,2866,-33.18245,148.831177,5,3,4,Rural,Rural,True,50.73,ha,False
2017966240,listing,/lot-514-338-sandy-creek-road-molong-nsw-2866-2017966240,985000,is-sold,Sold by private treaty 22 Jun 2022,20220622,Lot 514/338 Sandy Creek Road,MOLONG,NSW,2866,-33.1390228,148.8233,-,-,-,VacantLand,Vacant land,True,75.97,ha,False
2017967332,listing,/1973-euchareena-road-molong-nsw-2866-2017967332,7080000,is-sold,Sold by private treaty 05 Oct 2022,20221005,1973 Euchareena Road,MOLONG,NSW,2866,-33.02995,148.945831,-,-,-,Rural,Rural,True,0,m2,False
2018024869,listing,/1185-packham-drive-molong-nsw-2866-2018024869,860000,is-sold,Sold at auction 21 Sep 2022,20220921,1185 Packham Drive,MOLONG,NSW,2866,-33.130764,148.7628,5,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,6.36,ha,False
2018089531,listing,/14-phillip-street-molong-nsw-2866-2018089531,590000,is-sold,Sold by private treaty 19 Sep 2022,20220919,14 Phillip Street,MOLONG,NSW,2866,-33.09064,148.86438,4,1,4,House,House,False,2023,m2,False
2017023093,listing,/54-56-bank-street-molong-nsw-2866-2017023093,440000,is-sold,Sold by private treaty 03 Dec 2021,20211203,54-56 Bank Street,MOLONG,NSW,2866,-33.09236,148.869217,3,2,2,House,House,False,701,m2,False
2017271452,listing,/12-hill-street-molong-nsw-2866-2017271452,350000,is-sold,Sold by private treaty 12 Apr 2022,20220412,12 Hill Street,MOLONG,NSW,2866,-33.0903358,148.870148,3,1,2,House,House,False,0,m2,False
2017283393,listing,/11-edward-street-molong-nsw-2866-2017283393,210000,is-sold,Sold by private treaty 19 Jan 2022,20220119,11 Edward Street,MOLONG,NSW,2866,-33.08847,148.866577,2,1,-,House,House,False,835,m2,False
2017284584,listing,/lot-9402-100-starrlea-road-molong-nsw-2866-2017284584,280000,is-sold,Sold by private treaty 14 Dec 2021,20211214,"Lot 9402, 100 Starrlea Road",MOLONG,NSW,2866,-33.0813065,148.854584,-,-,-,VacantLand,Vacant land,False,6555,m2,False
2017328664,listing,/100-bank-street-molong-nsw-2866-2017328664,470000,is-sold,Sold by private treaty 26 Nov 2021,20211126,100 Bank Street,MOLONG,NSW,2866,-33.0919456,148.866791,3,1,2,House,House,False,0,m2,False
2017423090,listing,/106-speedy-street-molong-nsw-2866-2017423090,885000,is-sold,Sold by private treaty 26 Nov 2021,20211126,106 Speedy Street,MOLONG,NSW,2866,-33.07583,148.8529,5,2,4,House,House,False,4313,m2,False
2017448387,listing,/55-riddell-street-molong-nsw-2866-2017448387,400000,is-sold,Sold by private treaty 08 Feb 2022,20220208,55 Riddell Street,MOLONG,NSW,2866,-33.09427,148.867722,3,1,1,House,House,False,623,m2,False
2017485548,listing,/207-banjo-patterson-way-molong-nsw-2866-2017485548,650000,is-sold,Sold by private treaty 23 Dec 2021,20211223,207 Banjo Patterson Way,MOLONG,NSW,2866,-33.0796852,148.841049,3,1,2,House,House,True,1.94,ha,False
2017489788,listing,/49-riddell-street-molong-nsw-2866-2017489788,350000,is-sold,Sold by private treaty 08 Feb 2022,20220208,49 Riddell Street,MOLONG,NSW,2866,-33.0932846,148.864334,3,1,-,House,House,False,2000,m2,False
2017496294,listing,/13-molong-street-molong-nsw-2866-2017496294,430000,is-sold,Sold by private treaty 09 Dec 2021,20211209,13 Molong Street,MOLONG,NSW,2866,-33.09509,148.868988,3,1,1,House,House,False,1005,m2,False
2017506418,listing,/80-bank-street-molong-nsw-2866-2017506418,Price Withheld,is-sold,Sold by private treaty 14 Jan 2022,20220114,80 Bank Street,MOLONG,NSW,2866,-33.0921669,148.868225,5,1,2,House,House,False,708,m2,False
2017619228,listing,/280-sandy-creek-road-molong-nsw-2866-2017619228,772000,is-sold,Sold by private treaty 18 Mar 2022,20220318,280 Sandy Creek Road,MOLONG,NSW,2866,-33.1345825,148.825974,4,1,2,House,House,True,5.06,ha,False
2017643795,listing,/88-gidley-street-molong-nsw-2866-2017643795,700000,is-sold,Sold by private treaty 20 Apr 2022,20220420,88 Gidley Street,MOLONG,NSW,2866,-33.10053,148.8673,5,3,2,House,House,False,1531,m2,False
2017645710,listing,/594-bundalah-road-euchareena-nsw-2866-2017645710,580000,is-sold,Sold prior to auction 01 Apr 2022,20220401,594 Bundalah Road,EUCHAREENA,NSW,2866,-32.8980865,149.149078,2,1,7,SpecialistFarm,Specialist Farm,True,40.47,ha,False
2017649254,listing,/22-boomey-street-molong-nsw-2866-2017649254,655000,is-sold,Sold by private treaty 18 Mar 2022,20220318,22 Boomey Street,MOLONG,NSW,2866,-33.08564,148.860489,4,2,4,House,House,False,929,m2,False
2017649255,listing,/75-south-street-molong-nsw-2866-2017649255,680000,is-sold,Sold by private treaty 13 Apr 2022,20220413,75 South Street,MOLONG,NSW,2866,-33.1008644,148.85997,4,2,4,House,House,False,1726,m2,False
2017656079,listing,/15-nubrigyn-street-euchareena-nsw-2866-2017656079,285000,is-sold,Sold by private treaty 09 Mar 2022,20220309,15 Nubrigyn Street,EUCHAREENA,NSW,2866,-32.93996,149.092422,3,1,2,House,House,False,4047,m2,False
2017738831,listing,/87-king-street-molong-nsw-2866-2017738831,560000,is-sold,Sold by private treaty 28 Apr 2022,20220428,87 King Street,MOLONG,NSW,2866,-33.08257,148.86,3,1,3,House,House,False,2125,m2,False
2017741833,listing,/82-bank-street-molong-nsw-2866-2017741833,385000,is-sold,Sold by private treaty 27 May 2022,20220527,82 Bank Street,MOLONG,NSW,2866,-33.0921631,148.86821,2,1,-,House,House,False,0,m2,False
2017780036,listing,/30-riddell-street-molong-nsw-2866-2017780036,600000,is-sold,Sold by private treaty 16 May 2022,20220516,30 Riddell Street,MOLONG,NSW,2866,-33.09408,148.866928,3,1,2,House,House,False,1027,m2,False
2015993735,listing,/1554-peabody-road-molong-nsw-2866-2015993735,190000,is-sold,Sold by private treaty 17 Aug 2021,20210817,1554 Peabody Road,MOLONG,NSW,2866,-33.1323547,148.84491,-,-,-,VacantLand,Vacant land,False,4856,m2,False
2016176168,listing,/8-mcardle-street-molong-nsw-2866-2016176168,83000,is-sold,Sold by private treaty 26 Oct 2021,20211026,8 McArdle Street,MOLONG,NSW,2866,-33.10006,148.8686,-,-,-,VacantLand,Vacant land,False,780,m2,False
2017014977,listing,/92-mills-road-molong-nsw-2866-2017014977,890000,is-sold,Sold by private treaty 02 Aug 2021,20210802,92 Mills Road,MOLONG,NSW,2866,-33.1558342,148.788925,2,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,115.34,ha,False
2017031036,listing,/9-mcardle-street-molong-nsw-2866-2017031036,650000,is-sold,Sold by private treaty 09 Sep 2021,20210909,9 McArdle Street,MOLONG,NSW,2866,-33.09965,148.86795,5,3,3,House,House,False,889,m2,False
2017031266,listing,/267-hill-street-molong-nsw-2866-2017031266,Price Withheld,is-sold,Sold by private treaty 16 Sep 2021,20210916,267 Hill Street,MOLONG,NSW,2866,-33.08795,148.853836,-,-,-,VacantLand,Vacant land,True,1.62,ha,False
2017074516,listing,/338-sandy-creek-road-molong-nsw-2866-2017074516,835000,is-sold,Sold by private treaty 16 Sep 2021,20210916,338 Sandy Creek Road,MOLONG,NSW,2866,-33.1390228,148.8233,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.98,ha,False
2017081640,listing,/4-bundella-close-molong-nsw-2866-2017081640,400000,is-sold,Sold by private treaty 05 Nov 2021,20211105,4 Bundella Close,MOLONG,NSW,2866,-33.0933456,148.871,2,1,5,House,House,False,793,m2,False
2017095935,listing,/42-hill-street-molong-nsw-2866-2017095935,350000,is-sold,Sold by private treaty 28 Sep 2021,20210928,42 Hill Street,MOLONG,NSW,2866,-33.0897522,148.865967,4,1,1,House,House,False,997,m2,False
2017102274,listing,/129-king-street-molong-nsw-2866-2017102274,780000,is-sold,Sold by private treaty 26 Aug 2021,20210826,129 King Street,MOLONG,NSW,2866,-33.0873222,148.859146,3,1,1,House,House,False,8092,m2,False
2017125464,listing,/27-edward-street-molong-nsw-2866-2017125464,Price Withheld,is-sold,Sold by private treaty 09 Aug 2021,20210809,27 Edward Street,MOLONG,NSW,2866,-33.090126,148.8664,2,1,3,House,House,False,992,m2,False
2017128832,listing,/101-103-phillip-street-molong-nsw-2866-2017128832,800000,is-sold,Sold by private treaty 14 Oct 2021,20211014,101-103 Phillip Street,MOLONG,NSW,2866,-33.10101,148.862244,6,3,2,House,House,False,1731,m2,False
2017173079,listing,/4-george-street-molong-nsw-2866-2017173079,655000,is-sold,Sold by private treaty 20 Aug 2021,20210820,4 George Street,MOLONG,NSW,2866,-33.0936775,148.861221,4,3,1,House,House,False,1011,m2,False
2017185452,listing,/67-molong-street-molong-nsw-2866-2017185452,300000,is-sold,Sold by private treaty 18 Oct 2021,20211018,67 Molong Street,MOLONG,NSW,2866,-33.09413,148.861511,2,1,2,House,House,False,0,m2,False
2017208513,listing,/323-garra-road-molong-nsw-2866-2017208513,690000,is-sold,Sold by private treaty 23 Aug 2021,20210823,323 Garra Road,MOLONG,NSW,2866,-33.0735,148.795547,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.37,ha,False
2017221242,listing,/30-lee-street-molong-nsw-2866-2017221242,290000,is-sold,Sold by private treaty 24 Sep 2021,20210924,30 Lee Street,MOLONG,NSW,2866,-33.0984955,148.866165,3,1,2,House,House,False,501,m2,False
2017284592,listing,/lot-9401-100-starrlea-road-molong-nsw-2866-2017284592,280000,is-sold,Sold by private treaty 19 Oct 2021,20211019,"Lot 9401, 100 Starrlea Road",MOLONG,NSW,2866,-33.0813065,148.854584,-,-,-,VacantLand,Vacant land,False,6647,m2,False
2017284673,listing,/lot-9403-100-starrlea-road-molong-nsw-2866-2017284673,570000,is-sold,Sold by private treaty 18 Oct 2021,20211018,"Lot 9403, 100 Starrlea Road",MOLONG,NSW,2866,-33.0813065,148.854584,2,1,3,House,House,False,9036,m2,False
2017292781,listing,/47-phillip-street-molong-nsw-2866-2017292781,610000,is-sold,Sold by private treaty 15 Nov 2021,20211115,47 Phillip Street,MOLONG,NSW,2866,-33.0948029,148.863083,6,3,3,House,House,False,1290,m2,False
2017316868,listing,/312-pincecliffe-road-molong-nsw-2866-2017316868,Price Withheld,is-sold,Sold by private treaty 22 Oct 2021,20211022,312 Pincecliffe Road,MOLONG,NSW,2866,-33.1439362,148.809448,-,-,-,Rural,Rural,True,61.92,ha,False
2017319644,listing,/20-stuart-street-molong-nsw-2866-2017319644,602500,is-sold,Sold by private treaty 04 Nov 2021,20211104,20 Stuart Street,MOLONG,NSW,2866,-33.09791,148.8763,3,1,3,House,House,True,1.58,ha,False
2016282885,listing,/lot-5-shreeves-road-molong-nsw-2866-2016282885,Price Withheld,is-sold,Sold by private treaty 21 May 2021,20210521,Lot 5 Shreeves Road,MOLONG,NSW,2866,-33.0642471,148.854675,-,-,-,VacantLand,Vacant land,False,4451,m2,False
2016744506,listing,/89-packham-drive-molong-nsw-2866-2016744506,765000,is-sold,Sold by private treaty 20 Apr 2021,20210420,89 Packham Drive,MOLONG,NSW,2866,-33.0949936,148.856461,4,3,2,House,House,False,16146,m2,False
2016748201,listing,/119-edward-street-molong-nsw-2866-2016748201,550000,is-sold,Sold by private treaty 17 Jun 2021,20210617,119 Edward Street,MOLONG,NSW,2866,-33.09994,148.864166,5,3,2,House,House,False,954,m2,False
2016863778,listing,/97-pecks-road-molong-nsw-2866-2016863778,1020000,is-sold,Sold by private treaty 23 Jun 2021,20210623,97 Pecks Road,MOLONG,NSW,2866,-33.13835,148.794846,3,1,2,Rural,Rural,True,133.55,ha,False
2016920749,listing,/138-speedy-street-molong-nsw-2866-2016920749,585000,is-sold,Sold by private treaty 10 Jun 2021,20210610,138 Speedy Street,MOLONG,NSW,2866,-33.0757446,148.85,3,1,2,House,House,False,4799,m2,False
2016923880,listing,/18-norman-lane-molong-nsw-2866-2016923880,340000,is-sold,Sold by private treaty 06 May 2021,20210506,18 Norman Lane,MOLONG,NSW,2866,-33.0987625,148.865143,3,1,-,House,House,False,525,m2,False
2016953950,listing,/82-euchareena-road-molong-nsw-2866-2016953950,965000,is-sold,Sold by private treaty 05 Jul 2021,20210705,82 Euchareena Road,MOLONG,NSW,2866,-33.0902061,148.8778,3,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,1.58,ha,False
2016977795,listing,/80-gidley-street-molong-nsw-2866-2016977795,380000,is-sold,Sold by private treaty 02 Jul 2021,20210702,80 Gidley Street,MOLONG,NSW,2866,-33.09977,148.867416,3,1,1,House,House,False,892,m2,False
2016993696,listing,/20-betts-street-molong-nsw-2866-2016993696,310000,is-sold,Sold by private treaty 16 Jun 2021,20210616,20 Betts Street,MOLONG,NSW,2866,-33.0934029,148.8735,3,1,2,House,House,False,1644,m2,False
2016994012,listing,/7-pocknalls-lane-molong-nsw-2866-2016994012,700000,is-sold,Sold by private treaty 17 Jun 2021,20210617,7 Pocknalls Lane,MOLONG,NSW,2866,-33.14886,148.784134,4,2,4,House,House,False,4046,m2,False
2016996770,listing,/32-euchareena-road-molong-nsw-2866-2016996770,370000,is-sold,Sold by private treaty 22 Jun 2021,20210622,32 Euchareena Road,MOLONG,NSW,2866,-33.0892,148.8748,2,1,1,House,House,False,1467,m2,False
2016998442,listing,/49-wellington-street-molong-nsw-2866-2016998442,340000,is-sold,Sold by private treaty 04 Jun 2021,20210604,49 Wellington Street,MOLONG,NSW,2866,-33.0962753,148.862228,3,1,2,House,House,False,1897,m2,False
2016998445,listing,/80-gidley-street-molong-nsw-2866-2016998445,380000,is-sold,Sold by private treaty 02 Jul 2021,20210702,80 Gidley Street,MOLONG,NSW,2866,-33.09977,148.867416,3,1,1,House,House,False,892,m2,False
2017003648,listing,/91-south-street-molong-nsw-2866-2017003648,580000,is-sold,Sold by private treaty 10 Jun 2021,20210610,91 South Street,MOLONG,NSW,2866,-33.10051,148.857269,4,2,2,House,House,False,5002,m2,False
2017025764,listing,/16-castle-street-molong-nsw-2866-2017025764,540000,is-sold,Sold by private treaty 26 May 2021,20210526,16 Castle Street,MOLONG,NSW,2866,-33.0846558,148.860672,4,2,7,House,House,False,1700,m2,False
2017030850,listing,/62-park-street-molong-nsw-2866-2017030850,490000,is-sold,Sold by private treaty 28 Apr 2021,20210428,62 Park Street,MOLONG,NSW,2866,-33.10052,148.862091,5,2,4,House,House,False,1467,m2,False
2017031024,listing,/8-mcardle-street-molong-nsw-2866-2017031024,81500,is-sold,Sold by private treaty 17 May 2021,20210517,8 McArdle Street,MOLONG,NSW,2866,-33.10006,148.8686,-,-,-,VacantLand,Vacant land,False,780,m2,False
2017048680,listing,/82-euchareena-road-molong-nsw-2866-2017048680,965000,is-sold,Sold by private treaty 05 Jul 2021,20210705,82 Euchareena Road,MOLONG,NSW,2866,-33.0902061,148.8778,3,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,1.58,ha,False
2017049446,listing,/5-bent-street-euchareena-nsw-2866-2017049446,48000,is-sold,Sold by private treaty 16 Jul 2021,20210716,5 Bent Street,EUCHAREENA,NSW,2866,-32.93799,149.092209,-,-,-,VacantLand,Vacant land,False,1600,m2,False
2017136419,listing,/94-gidley-street-molong-nsw-2866-2017136419,487000,is-sold,Sold by private treaty 04 Jul 2021,20210704,94 Gidley Street,MOLONG,NSW,2866,-33.1018181,148.866791,4,1,1,House,House,False,779,m2,False
2015002622,listing,/lot-2-1350-banjo-patterson-way-molong-nsw-2866-2015002622,Price Withheld,is-sold,Sold by private treaty 22 Jan 2021,20210122,Lot 2/1350 Banjo Patterson Way,MOLONG,NSW,2866,-33.0105858,148.793015,-,-,-,VacantLand,Vacant land,True,4.05,ha,False
2015453678,listing,/lot-618-banjo-patterson-way-molong-nsw-2866-2015453678,245000,is-sold,Sold by private treaty 26 Nov 2020,20201126,Lot 618 Banjo Patterson Way,MOLONG,NSW,2866,-33.0415039,148.813965,-,-,-,VacantLand,Vacant land,True,4.86,ha,False
2015547707,listing,/1195-bundalah-road-euchareena-nsw-2866-2015547707,290000,is-sold,Sold by private treaty 18 Feb 2021,20210218,1195 Bundalah Road,EUCHAREENA,NSW,2866,-32.90353,149.184647,1,1,6,AcreageSemiRural,Acreage / Semi-Rural,True,75.29,ha,False
2015988616,listing,/1179-peabody-road-molong-nsw-2866-2015988616,725000,is-sold,Sold by private treaty 19 Nov 2020,20201119,1179 Peabody Road,MOLONG,NSW,2866,-33.1316452,148.840622,-,-,-,Rural,Rural,True,93.08,ha,False
2016135548,listing,/128-norah-creek-road-molong-nsw-2866-2016135548,3850000,is-sold,Sold by private treaty 19 Apr 2021,20210419,128 Norah Creek Road,MOLONG,NSW,2866,-33.030468,148.792114,-,-,-,Rural,Rural,True,509,ha,False
2016332194,listing,/300-packham-drive-molong-nsw-2866-2016332194,650000,is-sold,Sold by private treaty 23 Mar 2021,20210323,300 Packham Drive,MOLONG,NSW,2866,-33.1023979,148.836136,5,2,1,House,House,True,60.7,ha,False
2016491703,listing,/69-nubrigyn-street-euchareena-nsw-2866-2016491703,315000,is-sold,Sold by private treaty 18 Jan 2021,20210118,69 Nubrigyn Street,EUCHAREENA,NSW,2866,-32.9386139,149.088242,4,2,2,House,House,False,2023,m2,False
2016495472,listing,/13-foys-road-molong-nsw-2866-2016495472,245000,is-sold,Sold by private treaty 21 Jan 2021,20210121,13 Foys Road,MOLONG,NSW,2866,-33.07753,148.8497,-,-,-,VacantLand,Vacant land,False,4004,m2,False
2016507134,listing,/9-shields-lane-molong-nsw-2866-2016507134,280000,is-sold,Sold by private treaty 07 Dec 2020,20201207,9 Shields Lane,MOLONG,NSW,2866,-33.0932732,148.86702,2,1,2,House,House,False,492,m2,False
2016546258,listing,/115-edward-street-molong-nsw-2866-2016546258,Price Withheld,is-sold,Sold by private treaty 19 Mar 2021,20210319,115 Edward Street,MOLONG,NSW,2866,-33.0995,148.864288,4,3,4,House,House,False,1138,m2,False
2016587139,listing,/10-kite-street-molong-nsw-2866-2016587139,Price Withheld,is-sold,Sold by private treaty 13 Jan 2021,20210113,10 Kite Street,MOLONG,NSW,2866,-33.0878067,148.863312,3,1,-,House,House,False,1980,m2,False
2016604887,listing,/921-peabody-road-molong-nsw-2866-2016604887,870000,is-sold,Sold by private treaty 01 Dec 2020,20201201,921 Peabody Road,MOLONG,NSW,2866,-33.152298,148.83847,4,2,2,Rural,Rural,True,17.34,ha,False
2016614623,listing,/43-edward-street-molong-nsw-2866-2016614623,149000,is-sold,Sold by private treaty 25 Nov 2020,20201125,43 Edward Street,MOLONG,NSW,2866,-33.0911865,148.866211,3,1,-,House,House,False,474,m2,False
2016641920,listing,/32-mcgroder-street-molong-nsw-2866-2016641920,935000,is-sold,Sold by private treaty 27 Jan 2021,20210127,32 McGroder Street,MOLONG,NSW,2866,-33.09441,148.853073,5,5,2,House,House,False,4056,m2,False
