id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017259761,listing,/lot-128-smuts-road-kendenup-wa-6323-2017259761,235000,is-sold,Sold by private treaty 28 Nov 2022,20221128,Lot 128 Smuts Road,KENDENUP,WA,6323,-34.4995079,117.628136,,,,VacantLand,Vacant land,True,11.12,ha,False
2017547492,listing,/2875-red-gum-pass-road-kendenup-wa-6323-2017547492,,is-sold,Sold 08 Jul 2022,20220708,2875 Red Gum Pass Road,KENDENUP,WA,6323,-34.4843445,117.649117,3,3,3,RuralLifestyle,Rural Lifestyle,True,30.35,ha,False
2017641366,listing,/147-fifth-avenue-kendenup-wa-6323-2017641366,305000,is-sold,Sold by private treaty 12 Jul 2022,20220712,147 Fifth Avenue,KENDENUP,WA,6323,-34.47924,117.621185,4,4,4,House,House,False,990.0,m2,False
2017818932,listing,/59-de-pledge-road-kendenup-wa-6323-2017818932,385000,is-sold,Sold by private treaty 11 Aug 2022,20220811,59 De Pledge Road,KENDENUP,WA,6323,-34.4898148,117.62841,3,3,3,House,House,True,3.66,ha,False
2017856018,listing,/142-fourth-avenue-kendenup-wa-6323-2017856018,,is-sold,Sold by private treaty 22 Jul 2022,20220722,142 Fourth Avenue,KENDENUP,WA,6323,-34.47963,117.623428,2,2,2,House,House,False,1012.0,m2,False
2017864843,listing,/103-seventh-avenue-kendenup-wa-6323-2017864843,,is-sold,Sold by private treaty 17 Feb 2023,20230217,103 Seventh Avenue,KENDENUP,WA,6323,-34.48316,117.618629,,,,VacantLand,Vacant land,False,1315.0,m2,False
2017867217,listing,/627-jutland-road-kendenup-wa-6323-2017867217,,is-sold,Sold by private treaty 14 Sep 2022,20220914,627 Jutland Road,KENDENUP,WA,6323,-34.5109138,117.626762,3,3,3,House,House,True,21.85,ha,False
2017890501,listing,/132-sixth-avenue-kendenup-wa-6323-2017890501,40000,is-sold,Sold by private treaty 12 Jul 2022,20220712,132 Sixth Avenue,KENDENUP,WA,6323,-34.4806824,117.62056,,,,VacantLand,Vacant land,False,1012.0,m2,False
2017900502,listing,/113-lot-420-third-avenue-kendenup-wa-6323-2017900502,32000,is-sold,Sold by private treaty 25 Jul 2022,20220725,113 (Lot 420) Third Avenue,KENDENUP,WA,6323,-34.48254,117.623978,,,,VacantLand,Vacant land,False,1012.0,m2,False
2017912705,listing,/lot-1019-jellicoe-rd-kendenup-wa-6323-2017912705,,is-sold,Sold by private treaty 30 Nov 2022,20221130,Lot 1019 Jellicoe Rd,KENDENUP,WA,6323,-34.5082779,117.601669,,,,VacantLand,Vacant land,True,5.1,ha,False
2017919663,listing,/92-jellicoe-road-kendenup-wa-6323-2017919663,500000,is-sold,Sold by private treaty 24 Aug 2022,20220824,92 Jellicoe Road,KENDENUP,WA,6323,-34.51035,117.640205,4,4,4,Farm,Farm,True,20.65,ha,False
2018000305,listing,/152-beattie-road-kendenup-wa-6323-2018000305,755000,is-sold,Sold by private treaty 25 Nov 2022,20221125,152 Beattie Road,KENDENUP,WA,6323,-34.5159035,117.636124,4,4,4,House,House,False,172400.0,m2,False
2018005753,listing,/90-sixth-avenue-kendenup-wa-6323-2018005753,319000,is-sold,Sold by private treaty 17 Nov 2022,20221117,90 Sixth Avenue,KENDENUP,WA,6323,-34.4849472,117.6205,3,3,3,House,House,False,2102.0,m2,False
2018009421,listing,/140-first-avenue-kendenup-wa-6323-2018009421,25500,is-sold,Sold by private treaty 04 Oct 2022,20221004,140 First Avenue,KENDENUP,WA,6323,-34.4795,117.6277,,,,VacantLand,Vacant land,False,1012.0,m2,False
2018024601,listing,/939-carbarup-road-kendenup-wa-6323-2018024601,640000,is-sold,Sold by private treaty 13 Oct 2022,20221013,939 Carbarup Road,KENDENUP,WA,6323,-34.5117645,117.667366,4,4,4,Rural,Rural,True,7.28,ha,False
2018058896,listing,/96-west-beattie-road-kendenup-wa-6323-2018058896,690000,is-sold,Sold by private treaty 31 Jan 2023,20230131,96 West Beattie Road,KENDENUP,WA,6323,-34.522068,117.579277,4,4,4,Rural,Rural,True,21.44,ha,False
2018132836,listing,/100-woogenellup-road-kendenup-wa-6323-2018132836,70000,is-sold,Sold by private treaty 25 Jan 2023,20230125,100 Woogenellup Road,KENDENUP,WA,6323,-34.6147766,117.662918,,,,VacantLand,Vacant land,True,1.21,ha,False
2018132839,listing,/89-second-avenue-kendenup-wa-6323-2018132839,16000,is-sold,Sold by private treaty 10 Jan 2023,20230110,89 Second Avenue,KENDENUP,WA,6323,-34.4845467,117.625305,,,,VacantLand,Vacant land,False,989.0,m2,False
2018196002,listing,/2073-red-gum-pass-road-kendenup-wa-6323-2018196002,650000,is-sold,Sold by private treaty 09 Jan 2023,20230109,2073 Red Gum Pass Road,KENDENUP,WA,6323,-34.46398,117.7128,4,4,4,House,House,True,17.4,ha,False
2018253531,listing,/43-fifth-avenue-kendenup-wa-6323-2018253531,,is-sold,Sold by private treaty 11 Jan 2023,20230111,43 Fifth Avenue,KENDENUP,WA,6323,-34.4893036,117.62101,,,,VacantLand,Vacant land,False,2024.0,m2,False
