id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018262273,listing,/7-burrabirra-avenue-vaucluse-nsw-2030-2018262273,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,7 Burrabirra Avenue,VAUCLUSE,NSW,2030,-33.85566,151.275818,4,4,4,House,House,False,0,m2,False
2017836882,listing,/8-765-old-south-head-road-vaucluse-nsw-2030-2017836882,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,8/765 Old South Head Road,VAUCLUSE,NSW,2030,-33.85733,151.282852,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018018392,listing,/4-1-3-bulga-road-dover-heights-nsw-2030-2018018392,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,4/1-3 Bulga Road,DOVER HEIGHTS,NSW,2030,-33.86709,151.282227,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018128806,listing,/2-weonga-road-dover-heights-nsw-2030-2018128806,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,2 Weonga Road,DOVER HEIGHTS,NSW,2030,-33.871067,151.281631,4,4,4,House,House,False,0,m2,False
2018150852,listing,/13-wilfield-avenue-vaucluse-nsw-2030-2018150852,3250000,is-sold,Sold by private treaty 21 Dec 2022,20221221,13 Wilfield Avenue,VAUCLUSE,NSW,2030,-33.86399,151.279541,3,3,3,House,House,False,0,m2,False
2018210330,listing,/10-33-kimberley-street-vaucluse-nsw-2030-2018210330,1375000,is-sold,Sold by private treaty 21 Dec 2022,20221221,10/33 Kimberley Street,VAUCLUSE,NSW,2030,-33.8634224,151.282959,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018279422,listing,/38-33-kimberley-street-vaucluse-nsw-2030-2018279422,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,38/33 Kimberley Street,VAUCLUSE,NSW,2030,-33.8634224,151.282959,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018287520,listing,/7-olphert-avenue-vaucluse-nsw-2030-2018287520,Price Withheld,is-sold,Sold prior to auction 05 Feb 2023,20230205,7 Olphert Avenue,VAUCLUSE,NSW,2030,-33.856514,151.280228,4,4,4,House,House,False,0,m2,False
2018302340,listing,/10-wentworth-street-dover-heights-nsw-2030-2018302340,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,10 Wentworth Street,DOVER HEIGHTS,NSW,2030,-33.8807564,151.283279,3,3,3,House,House,False,556,m2,False
2018303900,listing,/17-davies-avenue-vaucluse-nsw-2030-2018303900,Price Withheld,is-sold,Sold prior to auction 27 Feb 2023,20230227,17 Davies Avenue,VAUCLUSE,NSW,2030,-33.84973,151.282959,3,3,3,House,House,False,0,m2,False
2018304062,listing,/11-weonga-road-dover-heights-nsw-2030-2018304062,Price Withheld,is-sold,Sold at auction 16 Feb 2023,20230216,11 Weonga Road,DOVER HEIGHTS,NSW,2030,-33.871563,151.282181,3,3,3,House,House,False,0,m2,False
2018307898,listing,/6b-56-military-road-dover-heights-nsw-2030-2018307898,Price Withheld,is-sold,Sold prior to auction 20 Feb 2023,20230220,6B/56 Military Road,DOVER HEIGHTS,NSW,2030,-33.88226,151.282257,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018309378,listing,/71-wentworth-road-vaucluse-nsw-2030-2018309378,Price Withheld,is-sold,Sold prior to auction 16 Feb 2023,20230216,71 Wentworth Road,VAUCLUSE,NSW,2030,-33.8537025,151.2743,4,4,4,House,House,False,0,m2,False
2018310819,listing,/4-15-clarke-street-vaucluse-nsw-2030-2018310819,Price Withheld,is-sold,Sold prior to auction 13 Feb 2023,20230213,4/15 Clarke Street,VAUCLUSE,NSW,2030,-33.8581657,151.283356,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018313120,listing,/6-elvina-street-dover-heights-nsw-2030-2018313120,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,6 Elvina Street,DOVER HEIGHTS,NSW,2030,-33.86554,151.279816,5,5,5,House,House,False,550,m2,False
2018324882,listing,/4a-greycliffe-avenue-vaucluse-nsw-2030-2018324882,Price Withheld,is-sold,Sold at auction 09 Feb 2023,20230209,4A Greycliffe Avenue,VAUCLUSE,NSW,2030,-33.8527069,151.269791,4,4,4,House,House,False,0,m2,False
