id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017752608,listing,/68-murray-street-east-colac-vic-3250-2017752608,,is-sold,Sold by private treaty 26 Dec 2022,20221226,68 Murray Street East,COLAC,VIC,3250,-38.3375664,143.599274,3,3,3,House,House,False,0.0,m2,False
2017825211,listing,/50-mahoneys-road-elliminyt-vic-3250-2017825211,,is-sold,Sold by private treaty 23 Jan 2023,20230123,50 Mahoneys Road,ELLIMINYT,VIC,3250,-38.35985,143.549316,,,,Rural,Rural,True,1.2,ha,False
2018034302,listing,/30-hewitt-street-colac-vic-3250-2018034302,550000,is-sold,Sold by private treaty 16 Dec 2022,20221216,30 Hewitt Street,COLAC,VIC,3250,-38.3411064,143.572144,3,3,3,House,House,False,1213.0,m2,False
2018050654,listing,/114-main-street-elliminyt-vic-3250-2018050654,,is-sold,Sold by private treaty 20 Jan 2023,20230120,114 Main Street,ELLIMINYT,VIC,3250,-38.3560562,143.5835,3,3,3,House,House,False,1680.0,m2,False
2018137887,listing,/283-forest-street-elliminyt-vic-3250-2018137887,,is-sold,Sold by private treaty 20 Jan 2023,20230120,283 Forest Street,ELLIMINYT,VIC,3250,-38.3641853,143.601257,3,3,3,House,House,False,6092.0,m2,False
2018152680,listing,/116-wilson-street-colac-vic-3250-2018152680,,is-sold,Sold by private treaty 30 Jan 2023,20230130,116 Wilson Street,COLAC,VIC,3250,-38.3454742,143.590057,3,3,3,House,House,False,417.0,m2,False
2018152800,listing,/59-church-street-colac-vic-3250-2018152800,,is-sold,Sold by private treaty 03 Jan 2023,20230103,59 Church Street,COLAC,VIC,3250,-38.3389969,143.600159,4,4,4,House,House,False,1125.0,m2,False
2018155398,listing,/168-wilson-street-colac-vic-3250-2018155398,460000,is-sold,Sold by private treaty 22 Dec 2022,20221222,168 Wilson Street,COLAC,VIC,3250,-38.34448,143.581528,3,3,3,House,House,False,1097.0,m2,False
2018155580,listing,/174-cants-road-colac-vic-3250-2018155580,470000,is-sold,Sold by private treaty 09 Jan 2023,20230109,174 Cants Road,COLAC,VIC,3250,-38.34893,143.567642,3,3,3,House,House,False,695.0,m2,False
2018170598,listing,/5-manifold-street-colac-vic-3250-2018170598,,is-sold,Sold by private treaty 26 Jan 2023,20230126,5 Manifold Street,COLAC,VIC,3250,-38.3371658,143.582779,3,3,3,House,House,False,924.0,m2,False
2018176114,listing,/7-nelson-street-colac-vic-3250-2018176114,,is-sold,Sold by private treaty 16 Jan 2023,20230116,7 Nelson Street,COLAC,VIC,3250,-38.34212,143.574326,4,4,4,House,House,False,1170.0,m2,False
2018197222,listing,/113-queen-st-colac-vic-3250-2018197222,370000,is-sold,Sold by private treaty 20 Dec 2022,20221220,113 Queen St,COLAC,VIC,3250,-38.3452377,143.591492,4,4,4,House,House,False,0.0,m2,False
2018217359,listing,/3-33-skene-street-colac-vic-3250-2018217359,,is-sold,Sold by private treaty 05 Jan 2023,20230105,3/33 Skene Street,COLAC,VIC,3250,-38.33727,143.580383,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,317.0,m2,False
2018218685,listing,/6-callistemon-court-elliminyt-vic-3250-2018218685,600000,is-sold,Sold by private treaty 20 Dec 2022,20221220,6 Callistemon Court,ELLIMINYT,VIC,3250,-38.3699,143.59462,3,3,3,House,House,False,1051.0,m2,False
2018230865,listing,/50-calvert-street-colac-vic-3250-2018230865,855000,is-sold,Sold by private treaty 13 Dec 2022,20221213,50 Calvert Street,COLAC,VIC,3250,-38.33513,143.590179,3,3,3,House,House,False,1027.0,m2,False
2018241511,listing,/12-gravesend-street-colac-vic-3250-2018241511,,is-sold,Sold by private treaty 04 Jan 2023,20230104,12 Gravesend Street,COLAC,VIC,3250,-38.34549,143.5854,3,3,3,House,House,False,1116.0,m2,False
2018246142,listing,/4-10-pollack-street-colac-vic-3250-2018246142,,is-sold,Sold by private treaty 20 Feb 2023,20230220,4/10 Pollack Street,COLAC,VIC,3250,-38.3367844,143.583267,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,136.0,m2,False
2018264411,listing,/211-hearn-street-colac-vic-3250-2018264411,,is-sold,Sold by private treaty 21 Feb 2023,20230221,211 Hearn Street,COLAC,VIC,3250,-38.34827,143.576477,3,3,3,House,House,False,581.0,m2,False
2018296649,listing,/94-sinclair-street-south-colac-vic-3250-2018296649,,is-sold,Sold by private treaty 03 Feb 2023,20230203,94 Sinclair Street South,COLAC,VIC,3250,-38.344696,143.570816,3,3,3,House,House,False,590.0,m2,False
2018320420,listing,/lot-30-32-kirriemuir-court-elliminyt-vic-3250-2018320420,,is-sold,Sold by private treaty 30 Jan 2023,20230130,Lot 30 / 32 Kirriemuir Court,ELLIMINYT,VIC,3250,-38.3677025,143.582367,,,,VacantLand,Vacant land,False,0.0,m2,False
2018137111,listing,/50-drapers-road-colac-east-vic-3250-2018137111,,is-sold,Sold by private treaty 21 Dec 2022,20221221,50 Drapers Road,COLAC EAST,VIC,3250,-38.3301849,143.625885,3,2,5,Rural,Rural,True,2869,m2,False
2018215382,listing,/4-dunoon-street-colac-vic-3250-2018215382,,is-sold,Sold by private treaty 21 Feb 2023,20230221,4 Dunoon Street,COLAC,VIC,3250,-38.34441,143.5769,3,1,2,House,House,False,680,m2,False
2017801402,listing,/75-polwarth-street-south-colac-vic-3250-2017801402,670000,is-sold,Sold by private treaty 17 Nov 2022,20221117,75 Polwarth Street South,COLAC,VIC,3250,-38.34359,143.598984,4,2,2,House,House,False,779,m2,False
2017937155,listing,/200-hearn-street-colac-vic-3250-2017937155,410000,is-sold,Sold by private treaty 08 Dec 2022,20221208,200 Hearn Street,COLAC,VIC,3250,-38.3487167,143.576523,4,1,2,House,House,False,852,m2,False
2017974723,listing,/3-myers-street-colac-vic-3250-2017974723,560000,is-sold,Sold by private treaty 07 Nov 2022,20221107,3 Myers Street,COLAC,VIC,3250,-38.3494,143.586411,3,2,1,House,House,False,335,m2,False
2018034908,listing,/2-campbell-street-colac-vic-3250-2018034908,455500,is-sold,Sold by private treaty 17 Nov 2022,20221117,2 Campbell Street,COLAC,VIC,3250,-38.3449364,143.58287,3,1,1,House,House,False,666,m2,False
2018066945,listing,/4-archer-street-colac-vic-3250-2018066945,395000,is-sold,Sold by private treaty 30 Nov 2022,20221130,4 Archer Street,COLAC,VIC,3250,-38.34561,143.586838,3,1,2,House,House,False,809,m2,False
2018070264,listing,/11-wheal-street-colac-vic-3250-2018070264,395000,is-sold,Sold by private treaty 07 Nov 2022,20221107,11 Wheal Street,COLAC,VIC,3250,-38.3474426,143.589844,3,1,2,House,House,False,728,m2,False
2018100021,listing,/17-waratah-way-elliminyt-vic-3250-2018100021,315000,is-sold,Sold by private treaty 07 Dec 2022,20221207,17 Waratah Way,ELLIMINYT,VIC,3250,-38.37201,143.590424,,,,VacantLand,Vacant land,False,781,m2,False
2018106394,listing,/8-airdrie-street-colac-vic-3250-2018106394,525000,is-sold,Sold by private treaty 11 Nov 2022,20221111,8 Airdrie Street,COLAC,VIC,3250,-38.3365059,143.574158,3,1,1,House,House,False,647,m2,False
2018120911,listing,/18-marks-street-colac-vic-3250-2018120911,431000,is-sold,Sold by private treaty 22 Nov 2022,20221122,18 Marks Street,COLAC,VIC,3250,-38.33934,143.573853,3,1,1,House,House,False,687,m2,False
