id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017310643,listing,/210b-martin-hill-road-forreston-sa-5233-2017310643,1665500,is-sold,Sold by private treaty 15 Dec 2021,20211215,210B Martin Hill Road,FORRESTON,SA,5233,-34.7830544,138.934937,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,48.31,ha,False
2017537831,listing,/250-martin-hill-road-forreston-sa-5233-2017537831,2223145,is-sold,Sold by private treaty 22 Mar 2022,20220322,250 Martin Hill Road,FORRESTON,SA,5233,-34.781826,138.930771,7,7,7,AcreageSemiRural,Acreage / Semi-Rural,True,27.72,ha,False
2017555621,listing,/6-salem-court-gumeracha-sa-5233-2017555621,708000,is-sold,Sold by private treaty 22 Apr 2022,20220422,6 Salem Court,GUMERACHA,SA,5233,-34.8286934,138.887329,5,5,5,House,House,False,1467.0,m2,False
2017561343,listing,/4-40-albert-street-gumeracha-sa-5233-2017561343,287990,is-sold,Sold by private treaty 10 Feb 2022,20220210,4/40 Albert Street,GUMERACHA,SA,5233,-34.82286,138.88797,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,279.0,m2,False
2017565247,listing,/15-salem-court-gumeracha-sa-5233-2017565247,570000,is-sold,Sold by private treaty 22 Dec 2021,20211222,15 Salem Court,GUMERACHA,SA,5233,-34.8276672,138.886963,4,4,4,House,House,False,1118.0,m2,False
2017625935,listing,/46-hanna-road-forreston-sa-5233-2017625935,1750000,is-sold,Sold by private treaty 23 May 2022,20220523,46 Hanna Road,FORRESTON,SA,5233,-34.77156,138.915939,NaN,NaN,NaN,VacantLand,Vacant land,True,40.0,ha,False
2017679840,listing,/20-albert-street-gumeracha-sa-5233-2017679840,440000,is-sold,Sold by private treaty 30 Jun 2022,20220630,20 Albert Street,GUMERACHA,SA,5233,-34.82444,138.884262,4,4,4,House,House,False,930.0,m2,False
2017718529,listing,/1-murray-street-gumeracha-sa-5233-2017718529,560000,is-sold,Sold by private treaty 13 Apr 2022,20220413,1 Murray Street,GUMERACHA,SA,5233,-34.82557,138.883942,4,4,4,House,House,False,520.0,m2,False
2017761535,listing,/16-john-fisher-avenue-gumeracha-sa-5233-2017761535,513000,is-sold,Sold at auction 24 Jun 2022,20220624,16 John Fisher Avenue,GUMERACHA,SA,5233,-34.8260727,138.886353,3,3,3,House,House,False,694.0,m2,False
2017767048,listing,/15-randell-terrace-gumeracha-sa-5233-2017767048,680000,is-sold,Sold by private treaty 26 May 2022,20220526,15 Randell Terrace,GUMERACHA,SA,5233,-34.8185272,138.88884,3,3,3,House,House,False,1534.0,m2,False
2017796666,listing,/lot-5-watts-gully-road-forreston-sa-5233-2017796666,350000,is-sold,Sold by private treaty 06 Aug 2022,20220806,Lot 5 Watts Gully Road,FORRESTON,SA,5233,-34.7980461,138.899124,NaN,NaN,NaN,VacantLand,Vacant land,True,1.87,ha,False
2017815300,listing,/retreat-valley-road-gumeracha-sa-5233-2017815300,Price Withheld,is-sold,Sold by private treaty 15 Jun 2022,20220615,Retreat Valley Road,GUMERACHA,SA,5233,-34.8409042,138.871445,NaN,NaN,NaN,VacantLand,Vacant land,True,36.0,ha,False
2017884050,listing,/20-albert-street-gumeracha-sa-5233-2017884050,440000,is-sold,Sold by private treaty 30 Jun 2022,20220630,20 Albert Street,GUMERACHA,SA,5233,-34.82444,138.884262,4,4,4,House,House,False,930.0,m2,False
2017920786,listing,/4-murray-street-gumeracha-sa-5233-2017920786,400000,is-sold,Sold by private treaty 12 Aug 2022,20220812,4 Murray Street,GUMERACHA,SA,5233,-34.8258476,138.884232,3,3,3,House,House,False,521.0,m2,False
2018083579,listing,/forreston-sa-5233-2018083579,5000000,is-sold,Sold by private treaty 19 Aug 2022,20220819,NaN,FORRESTON,SA,5233,-34.7980461,138.899124,NaN,NaN,NaN,Rural,Rural,True,39.2,ha,False
