id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017987870,listing,/55-dickson-street-newtown-nsw-2042-2017987870,1985000,is-sold,Sold prior to auction 26 Feb 2023,20230226,55 Dickson Street,NEWTOWN,NSW,2042,-33.9050369,151.178131,4,4,4,House,House,False,127,m2,False
2018168226,listing,/34-munni-street-newtown-nsw-2042-2018168226,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,34 Munni Street,NEWTOWN,NSW,2042,-33.9016075,151.180542,3,3,3,House,House,False,0,m2,False
2018284408,listing,/19-dickson-street-newtown-nsw-2042-2018284408,2362999,is-sold,Sold at auction 25 Feb 2023,20230225,19 Dickson Street,NEWTOWN,NSW,2042,-33.9046936,151.179169,4,4,4,House,House,False,0,m2,False
2018295723,listing,/1-fulham-street-newtown-nsw-2042-2018295723,1165000,is-sold,Sold by private treaty 16 Feb 2023,20230216,1 Fulham Street,NEWTOWN,NSW,2042,-33.90092,151.175766,2,2,2,House,House,False,0,m2,False
2018298484,listing,/10-holt-street-newtown-nsw-2042-2018298484,1625000,is-sold,Sold at auction 11 Feb 2023,20230211,10 Holt Street,NEWTOWN,NSW,2042,-33.9006271,151.177032,3,3,3,House,House,False,101,m2,False
2018298987,listing,/12-alice-avenue-newtown-nsw-2042-2018298987,1342000,is-sold,Sold at auction 11 Feb 2023,20230211,12 Alice Avenue,NEWTOWN,NSW,2042,-33.9039841,151.174026,2,2,2,House,House,False,0,m2,False
2018299197,listing,/11a-liberty-street-enmore-nsw-2042-2018299197,1910000,is-sold,Sold at auction 11 Feb 2023,20230211,11a Liberty Street,ENMORE,NSW,2042,-33.89792,151.170288,3,3,3,House,House,False,184,m2,False
2018299242,listing,/10-rawson-street-newtown-nsw-2042-2018299242,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,10 Rawson Street,NEWTOWN,NSW,2042,-33.9003448,151.176743,2,2,2,House,House,False,0,m2,False
2018300933,listing,/57a-wells-street-newtown-nsw-2042-2018300933,1257500,is-sold,Sold at auction 11 Feb 2023,20230211,57a Wells Street,NEWTOWN,NSW,2042,-33.9055824,151.178757,2,2,2,House,House,False,105,m2,False
2018304319,listing,/4-hordern-street-newtown-nsw-2042-2018304319,1300000,is-sold,Sold by private treaty 22 Feb 2023,20230222,4 Hordern Street,NEWTOWN,NSW,2042,-33.8949432,151.1814,2,2,2,Terrace,Terrace,False,108,m2,False
2018309870,listing,/203-10-fitzgerald-street-newtown-nsw-2042-2018309870,Price Withheld,is-sold,Sold at auction 23 Feb 2023,20230223,203/10 Fitzgerald Street,NEWTOWN,NSW,2042,-33.8916054,151.180176,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018310755,listing,/4-bennett-street-newtown-nsw-2042-2018310755,1575000,is-sold,Sold at auction 18 Feb 2023,20230218,4 Bennett Street,NEWTOWN,NSW,2042,-33.8937759,151.187088,3,3,3,House,House,False,0,m2,False
2018313073,listing,/64-simmons-street-newtown-nsw-2042-2018313073,Price Withheld,is-sold,Sold at auction 09 Feb 2023,20230209,64 Simmons Street,NEWTOWN,NSW,2042,-33.9012756,151.174591,2,2,2,House,House,False,158,m2,False
2018313955,listing,/18-holmwood-street-newtown-nsw-2042-2018313955,1700000,is-sold,Sold prior to auction 16 Feb 2023,20230216,18 Holmwood Street,NEWTOWN,NSW,2042,-33.9043846,151.179214,3,3,3,House,House,False,146,m2,False
2018314714,listing,/3-raper-street-newtown-nsw-2042-2018314714,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,3 Raper Street,NEWTOWN,NSW,2042,-33.8924179,151.1809,3,3,3,House,House,False,109,m2,False
2018320403,listing,/12-gladstone-street-enmore-nsw-2042-2018320403,1275000,is-sold,Sold at auction 25 Feb 2023,20230225,12 Gladstone Street,ENMORE,NSW,2042,-33.89682,151.17276,2,2,2,House,House,False,107,m2,False
2018325497,listing,/20-60-brocks-lane-newtown-nsw-2042-2018325497,400000,is-sold,Sold by private treaty 17 Feb 2023,20230217,20/60 Brocks Lane,NEWTOWN,NSW,2042,-33.8945,151.1847,NaN,1.0,1.0,Studio,Studio,False,0,m2,False
2018328881,listing,/70-wells-street-newtown-nsw-2042-2018328881,3110000,is-sold,Sold at auction 25 Feb 2023,20230225,70 Wells Street,NEWTOWN,NSW,2042,-33.9060364,151.177979,5,5,5,House,House,False,370,m2,False
2018360610,listing,/42-bucknell-street-newtown-nsw-2042-2018360610,1755000,is-sold,Sold prior to auction 16 Feb 2023,20230216,42 Bucknell Street,NEWTOWN,NSW,2042,-33.8951073,151.184341,3,3,3,House,House,False,0,m2,False
2018376068,listing,/95-gowrie-street-newtown-nsw-2042-2018376068,2400000,is-sold,Sold by private treaty 23 Feb 2023,20230223,95 Gowrie Street,NEWTOWN,NSW,2042,-33.900753,151.180862,3,3,3,House,House,False,130,m2,False
2018003717,listing,/8-146-alice-street-newtown-nsw-2042-2018003717,1290000,is-sold,Sold by private treaty 14 Dec 2022,20221214,8/146 Alice Street,NEWTOWN,NSW,2042,-33.90527,151.17453,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018096593,listing,/1a-fotheringham-street-enmore-nsw-2042-2018096593,1980000,is-sold,Sold by private treaty 02 Feb 2023,20230202,1A Fotheringham Street,ENMORE,NSW,2042,-33.8996925,151.1701,4,4,4,House,House,False,161,m2,False
2018167966,listing,/16-15-darley-street-newtown-nsw-2042-2018167966,620000,is-sold,Sold by private treaty 14 Dec 2022,20221214,16/15 Darley Street,NEWTOWN,NSW,2042,-33.9059143,151.180038,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018179536,listing,/190-church-street-newtown-nsw-2042-2018179536,1495000,is-sold,Sold by private treaty 22 Dec 2022,20221222,190 Church Street,NEWTOWN,NSW,2042,-33.892395,151.179932,3,3,3,House,House,False,0,m2,False
