id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018155823,listing,/10-12-hambridge-road-bargo-nsw-2574-2018155823,1185000,is-sold,Sold by private treaty 01 Mar 2023,20230301,10-12 Hambridge Road,BARGO,NSW,2574,-34.282383,150.577545,4,2,2,House,House,False,4000,m2,False
2017939217,listing,/24-lloyds-way-bargo-nsw-2574-2017939217,1230000,is-sold,Sold by private treaty 11 Jan 2023,20230111,24 Lloyds Way,BARGO,NSW,2574,-34.283596,150.5669,4,2,2,House,House,False,4001,m2,False
2017987932,listing,/181-arina-road-bargo-nsw-2574-2017987932,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,181 Arina Road,BARGO,NSW,2574,-34.26611,150.612427,4,4,4,House,House,True,5.04,ha,False
2018059714,listing,/45-hambridge-road-bargo-nsw-2574-2018059714,965000,is-sold,Sold by private treaty 25 Nov 2022,20221125,45 Hambridge Road,BARGO,NSW,2574,-34.28506,150.573837,4,2,2,House,House,False,1644,m2,False
2018118893,listing,/41-elvy-street-bargo-nsw-2574-2018118893,1250000,is-sold,Sold by private treaty 19 Dec 2022,20221219,41 Elvy Street,BARGO,NSW,2574,-34.2813759,150.569763,6,3,6,House,House,False,4001,m2,False
2018128520,listing,/186-bargo-road-bargo-nsw-2574-2018128520,1450000,is-sold,Sold by private treaty 12 Dec 2022,20221212,186 Bargo Road,BARGO,NSW,2574,-34.2887726,150.600372,5,2,7,House,House,False,4053,m2,False
2018135677,listing,/31-wellers-road-bargo-nsw-2574-2018135677,1300000,is-sold,Sold by private treaty 09 Dec 2022,20221209,31 Wellers Road,BARGO,NSW,2574,-34.27776,150.572449,4,2,4,House,House,False,0,m2,False
2018148191,listing,/20-claremont-drive-bargo-nsw-2574-2018148191,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,20 Claremont Drive,BARGO,NSW,2574,-34.2785873,150.573868,7,3,4,House,House,False,4313,m2,False
2018175089,listing,/2-windsor-place-bargo-nsw-2574-2018175089,695000,is-sold,Sold by private treaty 04 Jan 2023,20230104,2 Windsor Place,BARGO,NSW,2574,-34.2852669,150.572845,3,1,1,House,House,False,465,m2,False
2018175325,listing,/84-25-tylers-road-bargo-nsw-2574-2018175325,450000,is-sold,Sold by private treaty 07 Dec 2022,20221207,84/25 Tylers Road,BARGO,NSW,2574,-34.29695,150.582153,3,1,1,Villa,Villa,False,0,m2,True
2018180221,listing,/52-radnor-road-bargo-nsw-2574-2018180221,935000,is-sold,Sold by private treaty 03 Feb 2023,20230203,52 Radnor Road,BARGO,NSW,2574,-34.2893524,150.577652,4,2,6,House,House,False,1571,m2,False
2018184800,listing,/140-yanderra-road-yanderra-nsw-2574-2018184800,1480000,is-sold,Sold at auction 09 Jan 2023,20230109,140 Yanderra Road,YANDERRA,NSW,2574,-34.3116035,150.569122,4,2,4,House,House,True,1.4,ha,False
2018204005,listing,/22-railside-avenue-bargo-nsw-2574-2018204005,1130000,is-sold,Sold by private treaty 24 Jan 2023,20230124,22 Railside Avenue,BARGO,NSW,2574,-34.2841377,150.578461,4,2,5,House,House,False,1537,m2,False
2018214458,listing,/11-windsor-pl-bargo-nsw-2574-2018214458,1085000,is-sold,Sold by private treaty 01 Dec 2022,20221201,11 Windsor Pl,BARGO,NSW,2574,-34.2861137,150.573608,5,2,6,House,House,False,1197,m2,False
2018223846,listing,/70-arina-road-bargo-nsw-2574-2018223846,1400000,is-sold,Sold by private treaty 21 Dec 2022,20221221,70 Arina Road,BARGO,NSW,2574,-34.2578621,150.611191,4,2,10,House,House,True,1.55,ha,False
2018227969,listing,/20-claremont-drive-bargo-nsw-2574-2018227969,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,20 Claremont Drive,BARGO,NSW,2574,-34.2785873,150.573868,7,3,7,House,House,False,4313,m2,False
2018236727,listing,/28-mortimer-street-yanderra-nsw-2574-2018236727,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,28 Mortimer Street,YANDERRA,NSW,2574,-34.3194847,150.571518,3,2,3,House,House,False,1714,m2,False
2018242465,listing,/135-avon-dam-road-bargo-nsw-2574-2018242465,950000,is-sold,Sold by private treaty 17 Feb 2023,20230217,135 Avon Dam Road,BARGO,NSW,2574,-34.30429,150.593338,5,2,3,House,House,False,0,m2,False
2018244838,listing,/16-lloyds-way-bargo-nsw-2574-2018244838,1315000,is-sold,Sold by private treaty 20 Jan 2023,20230120,16 Lloyds Way,BARGO,NSW,2574,-34.2829552,150.567169,4,2,2,House,House,False,4146,m2,False
2018284143,listing,/15-arina-road-bargo-nsw-2574-2018284143,1650000,is-sold,Sold by private treaty 07 Feb 2023,20230207,15 Arina Road,BARGO,NSW,2574,-34.25272,150.60939,4,2,6,House,House,True,2.32,ha,False
2017781494,listing,/9-hambridge-road-bargo-nsw-2574-2017781494,900000,is-sold,Sold by private treaty 25 Jul 2022,20220725,9 Hambridge Road,BARGO,NSW,2574,-34.2830734,150.577744,4,2,2,House,House,False,986,m2,False
2017794137,listing,/10-lupton-road-bargo-nsw-2574-2017794137,1960000,is-sold,Sold by private treaty 25 Jul 2022,20220725,10 Lupton Road,BARGO,NSW,2574,-34.30831,150.594116,3,2,6,House,House,True,5.53,ha,False
2017801856,listing,/73-reservoir-road-bargo-nsw-2574-2017801856,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,73 Reservoir Road,BARGO,NSW,2574,-34.2998238,150.597992,4,2,2,House,House,True,1.42,ha,False
2017805449,listing,/19-avon-dam-road-bargo-nsw-2574-2017805449,895000,is-sold,Sold by private treaty 23 Jun 2022,20220623,19 Avon Dam Road,BARGO,NSW,2574,-34.2961578,150.58577,4,2,1,House,House,False,911,m2,False
2017806195,listing,/10-laura-close-bargo-nsw-2574-2017806195,1000500,is-sold,Sold by private treaty 01 Jul 2022,20220701,10 Laura Close,BARGO,NSW,2574,-34.2870026,150.572937,4,3,2,House,House,False,981,m2,False
2017822838,listing,/108b-hawthorne-road-bargo-nsw-2574-2017822838,908000,is-sold,Sold by private treaty 16 Jun 2022,20220616,108B Hawthorne Road,BARGO,NSW,2574,-34.2907753,150.581863,4,2,2,House,House,False,660,m2,False
2017846938,listing,/22-avon-dam-road-bargo-nsw-2574-2017846938,885000,is-sold,Sold by private treaty 08 Jul 2022,20220708,22 Avon Dam Road,BARGO,NSW,2574,-34.2956276,150.584259,4,2,2,House,House,False,700,m2,False
2017875654,listing,/1-scot-street-bargo-nsw-2574-2017875654,720000,is-sold,Sold by private treaty 15 Jul 2022,20220715,1 Scot Street,BARGO,NSW,2574,-34.2831535,150.57457,4,1,-,House,House,False,976,m2,False
2017877246,listing,/87-elvy-street-bargo-nsw-2574-2017877246,925000,is-sold,Sold by private treaty 12 Sep 2022,20220912,87 Elvy Street,BARGO,NSW,2574,-34.28593,150.5708,6,3,4,House,House,False,997,m2,False
2017892976,listing,/43-remembrance-driveway-yanderra-nsw-2574-2017892976,930000,is-sold,Sold by private treaty 01 Aug 2022,20220801,43 Remembrance Driveway,YANDERRA,NSW,2574,-34.3233147,150.571487,4,2,2,House,House,False,1016,m2,False
2017909046,listing,/2-bingarra-place-bargo-nsw-2574-2017909046,695000,is-sold,Sold by private treaty 15 Aug 2022,20220815,2 Bingarra Place,BARGO,NSW,2574,-34.29228,150.576111,3,1,1,House,House,False,402,m2,False
2017923029,listing,/57-hambridge-road-bargo-nsw-2574-2017923029,900000,is-sold,Sold by private treaty 11 Nov 2022,20221111,57 Hambridge Road,BARGO,NSW,2574,-34.2852859,150.572571,4,1,2,House,House,False,1000,m2,False
2017923630,listing,/3614-remembrance-drive-bargo-nsw-2574-2017923630,1695000,is-sold,Sold by private treaty 05 Aug 2022,20220805,3614 Remembrance Drive,BARGO,NSW,2574,-34.3037567,150.58934,3,1,6,House,House,True,2.6,ha,False
2017929822,listing,/75-great-southern-road-bargo-nsw-2574-2017929822,4600000,is-sold,Sold by private treaty 15 Aug 2022,20220815,75 Great Southern Road,BARGO,NSW,2574,-34.27699,150.58046,3,2,2,House,House,True,16.19,ha,False
2017931311,listing,/29-marshall-avenue-bargo-nsw-2574-2017931311,930000,is-sold,Sold by private treaty 30 Aug 2022,20220830,29 Marshall Avenue,BARGO,NSW,2574,-34.3006172,150.581482,-,-,-,VacantLand,Vacant land,False,4047,m2,False
2017942473,listing,/36b-railside-avenue-bargo-nsw-2574-2017942473,770000,is-sold,Sold by private treaty 09 Sep 2022,20220909,36B Railside Avenue,BARGO,NSW,2574,-34.2855568,150.578278,3,1,1,House,House,False,821,m2,False
2017944961,listing,/150-great-southern-road-bargo-nsw-2574-2017944961,1110000,is-sold,Sold by private treaty 25 Oct 2022,20221025,150 Great Southern Road,BARGO,NSW,2574,-34.28375,150.58,4,2,3,House,House,False,2508,m2,False
2018050604,listing,/91-radnor-road-bargo-nsw-2574-2018050604,720000,is-sold,Sold by private treaty 04 Oct 2022,20221004,91 Radnor Road,BARGO,NSW,2574,-34.2936668,150.57959,3,1,1,House,House,False,538,m2,False
2018059599,listing,/4-justine-close-bargo-nsw-2574-2018059599,870250,is-sold,Sold by private treaty 12 Oct 2022,20221012,4 Justine Close,BARGO,NSW,2574,-34.28473,150.571655,3,2,2,House,House,False,976,m2,False
2018064113,listing,/20-avon-dam-road-bargo-nsw-2574-2018064113,970000,is-sold,Sold by private treaty 11 Nov 2022,20221111,20 Avon Dam Road,BARGO,NSW,2574,-34.2954941,150.5841,4,2,4,House,House,False,717,m2,False
2017352556,listing,/40-avon-dam-road-bargo-nsw-2574-2017352556,950000,is-sold,Sold by private treaty 04 Apr 2022,20220404,40 Avon Dam Road,BARGO,NSW,2574,-34.2970543,150.585861,7,3,2,House,House,False,1010,m2,False
2017447205,listing,/590-arina-road-bargo-nsw-2574-2017447205,2650000,is-sold,Sold by private treaty 08 Apr 2022,20220408,590 Arina Road,BARGO,NSW,2574,-34.2998924,150.606949,5,2,10,House,House,True,5.26,ha,False
2017483170,listing,/74-elvy-street-bargo-nsw-2574-2017483170,1180000,is-sold,Sold by private treaty 19 Apr 2022,20220419,74 Elvy Street,BARGO,NSW,2574,-34.2841377,150.569717,3,1,2,House,House,False,4000,m2,False
2017487066,listing,/5-15-hawthorne-road-bargo-nsw-2574-2017487066,1650000,is-sold,Sold by private treaty 24 May 2022,20220524,5-15 Hawthorne Road,BARGO,NSW,2574,-34.28045,150.583527,-,-,-,VacantLand,Vacant land,True,1.9,ha,False
2017507412,listing,/75-great-southern-rd-bargo-nsw-2574-2017507412,Price Withheld,is-sold,Sold by private treaty 09 Jun 2022,20220609,75 Great Southern rd,BARGO,NSW,2574,-34.27699,150.58046,3,1,14,Rural,Rural,True,16.1,ha,False
2017550875,listing,/23-harley-street-yanderra-nsw-2574-2017550875,1100000,is-sold,Sold by private treaty 18 Mar 2022,20220318,23 Harley Street,YANDERRA,NSW,2574,-34.3198738,150.572311,5,2,6,House,House,False,1714,m2,False
2017566398,listing,/155-great-southern-road-bargo-nsw-2574-2017566398,1013700,is-sold,Sold by private treaty 15 Mar 2022,20220315,155 Great Southern Road,BARGO,NSW,2574,-34.284256,150.580734,5,2,10,House,House,False,1195,m2,False
2017598927,listing,/1-panorama-street-bargo-nsw-2574-2017598927,995000,is-sold,Sold by private treaty 05 Apr 2022,20220405,1 Panorama Street,BARGO,NSW,2574,-34.28877,150.577042,4,2,3,House,House,False,1612,m2,False
2017603233,listing,/50-sugarloaf-creek-road-pheasants-nest-nsw-2574-2017603233,2240000,is-sold,Sold by private treaty 08 Apr 2022,20220408,50 Sugarloaf Creek Road,PHEASANTS NEST,NSW,2574,-34.24599,150.617462,5,3,9,House,House,True,2.02,ha,False
2017607513,listing,/3-noongah-street-bargo-nsw-2574-2017607513,860000,is-sold,Sold by private treaty 15 Mar 2022,20220315,3 Noongah Street,BARGO,NSW,2574,-34.2907639,150.578644,3,1,-,House,House,False,765,m2,False
2017617472,listing,/3100-remembrance-driveway-bargo-nsw-2574-2017617472,1130000,is-sold,Sold by private treaty 09 May 2022,20220509,3100 Remembrance Driveway,BARGO,NSW,2574,-34.26159,150.573135,4,1,5,House,House,False,7791,m2,False
2017619925,listing,/10-hudson-place-bargo-nsw-2574-2017619925,1200000,is-sold,Sold by private treaty 25 Mar 2022,20220325,10 Hudson Place,BARGO,NSW,2574,-34.2836,150.5728,5,2,2,House,House,False,1249,m2,False
2017697876,listing,/14-yanderra-road-yanderra-nsw-2574-2017697876,830000,is-sold,Sold by private treaty 22 Apr 2022,20220422,14 Yanderra Road,YANDERRA,NSW,2574,-34.3215866,150.571075,3,1,2,House,House,False,1303,m2,False
2017754286,listing,/108-hawthorne-road-bargo-nsw-2574-2017754286,715000,is-sold,Sold by private treaty 10 Jun 2022,20220610,108 Hawthorne Road,BARGO,NSW,2574,-34.2907753,150.581863,3,1,2,House,House,False,565,m2,False
2017772324,listing,/36-avon-dam-road-bargo-nsw-2574-2017772324,930000,is-sold,Sold by private treaty 31 May 2022,20220531,36 Avon Dam Road,BARGO,NSW,2574,-34.2965927,150.585373,5,2,2,House,House,False,996,m2,False
2017776544,listing,/2-paperbark-place-bargo-nsw-2574-2017776544,880000,is-sold,Sold by private treaty 09 May 2022,20220509,2 Paperbark Place,BARGO,NSW,2574,-34.2931747,150.5765,4,2,2,House,House,False,0,m2,False
2017801911,listing,/8-railside-ave-bargo-nsw-2574-2017801911,Price Withheld,is-sold,Sold by private treaty 06 Jun 2022,20220606,8 Railside Ave,BARGO,NSW,2574,-34.2824364,150.578781,2,1,2,House,House,False,1037,m2,False
