id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018203592,listing,/6-54-best-street-yorkeys-knob-qld-4878-2018203592,351500,is-sold,Sold by private treaty 20 Jan 2023,20230120,6/54 Best Street,YORKEYS KNOB,QLD,4878,-16.80707,145.72287,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018208356,listing,/22-21-23-poinciana-street-holloways-beach-qld-4878-2018208356,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,22/21-23 Poinciana Street,HOLLOWAYS BEACH,QLD,4878,-16.84028,145.73996,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018231408,listing,/2-28-mimosa-street-holloways-beach-qld-4878-2018231408,284000,is-sold,Sold by private treaty 16 Dec 2022,20221216,2/28 Mimosa Street,HOLLOWAYS BEACH,QLD,4878,-16.8393536,145.737579,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018234593,listing,/22-cameron-close-smithfield-qld-4878-2018234593,950000,is-sold,Sold by private treaty 17 Dec 2022,20221217,22 Cameron Close,SMITHFIELD,QLD,4878,-16.8350449,145.687424,5,3,9,House,House,False,1771,m2,False
2018239997,listing,/4-macalister-place-smithfield-qld-4878-2018239997,Price Withheld,is-sold,Sold by private treaty 03 Jan 2023,20230103,4 MacAlister Place,SMITHFIELD,QLD,4878,-16.8216877,145.6869,3,2,2,House,House,False,350,m2,False
2018247493,listing,/yorkeys-knob-qld-4878-2018247493,465000,is-sold,Sold by private treaty 09 Jan 2023,20230109,,YORKEYS KNOB,QLD,4878,-16.812,145.721,3,1,1,House,House,False,751,m2,False
2018254642,listing,/27-fairway-street-yorkeys-knob-qld-4878-2018254642,444200,is-sold,Sold by private treaty 05 Jan 2023,20230105,27 Fairway Street,YORKEYS KNOB,QLD,4878,-16.8125057,145.719162,4,1,4,House,House,False,879,m2,False
2018255590,listing,/9-melinga-close-caravonica-qld-4878-2018255590,471000,is-sold,Sold by private treaty 05 Jan 2023,20230105,9 Melinga Close,CARAVONICA,QLD,4878,-16.864481,145.689331,4,2,1,House,House,False,734,m2,False
2018256407,listing,/15-macalister-place-smithfield-qld-4878-2018256407,406000,is-sold,Sold by private treaty 15 Jan 2023,20230115,15 MacAlister Place,SMITHFIELD,QLD,4878,-16.8219357,145.68605,2,1,1,House,House,False,0,m2,False
2018263693,listing,/15-landsborough-drive-smithfield-qld-4878-2018263693,575000,is-sold,Sold by private treaty 05 Jan 2023,20230105,15 Landsborough Drive,SMITHFIELD,QLD,4878,-16.8303986,145.6959,4,2,2,House,House,False,513,m2,False
2018268230,listing,/28-1-19-poinciana-street-holloways-beach-qld-4878-2018268230,250000,is-sold,Sold by private treaty 24 Dec 2022,20221224,28/1-19 Poinciana Street,HOLLOWAYS BEACH,QLD,4878,-16.8411942,145.740692,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,71,m2,False
2018274830,listing,/46-129-oleander-street-holloways-beach-qld-4878-2018274830,152500,is-sold,Sold by private treaty 03 Jan 2023,20230103,46/129 Oleander Street,HOLLOWAYS BEACH,QLD,4878,-16.8383522,145.7389,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018274846,listing,/6-129-135-oleander-st-holloways-beach-qld-4878-2018274846,240000,is-sold,Sold by private treaty 03 Jan 2023,20230103,6/129-135 Oleander St,HOLLOWAYS BEACH,QLD,4878,-16.8384914,145.7397,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018307560,listing,/18-6-10-wattle-street-yorkeys-knob-qld-4878-2018307560,440000,is-sold,Sold by private treaty 23 Jan 2023,20230123,18/6-10 Wattle Street,YORKEYS KNOB,QLD,4878,-16.8095436,145.725616,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018001003,listing,/227-58-62-ardisia-street-smithfield-qld-4878-2018001003,323000,is-sold,Sold by private treaty 28 Nov 2022,20221128,227/58-62 Ardisia Street,SMITHFIELD,QLD,4878,-16.8226929,145.691483,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018045160,listing,/43-cambrian-avenue-smithfield-qld-4878-2018045160,465000,is-sold,Sold by private treaty 05 Dec 2022,20221205,43 Cambrian Avenue,SMITHFIELD,QLD,4878,-16.8358383,145.68634,3,1,2,House,House,False,750,m2,False
2018049153,listing,/lot-2505-whyambeel-chase-smithfield-qld-4878-2018049153,630000,is-sold,Sold by private treaty 29 Nov 2022,20221129,Lot 2505 Whyambeel Chase,SMITHFIELD,QLD,4878,-16.8314075,145.69017,4,2,2,House,House,False,0,m2,False
2018051614,listing,/1-2-15-derby-street-yorkeys-knob-qld-4878-2018051614,550000,is-sold,Sold by private treaty 12 Dec 2022,20221212,1&2/15 Derby Street,YORKEYS KNOB,QLD,4878,-16.81182,145.724091,2,1,1,Duplex,Duplex,False,0,m2,False
2018062174,listing,/10-greenvale-close-smithfield-qld-4878-2018062174,785000,is-sold,Sold by private treaty 12 Dec 2022,20221212,10 Greenvale Close,SMITHFIELD,QLD,4878,-16.8405914,145.688034,4,2,2,House,House,False,600,m2,False
2018077093,listing,/1-2-9-eagle-close-yorkeys-knob-qld-4878-2018077093,470000,is-sold,Sold by private treaty 30 Nov 2022,20221130,1 & 2/9 Eagle Close,YORKEYS KNOB,QLD,4878,-16.8112221,145.717865,4,2,2,House,House,False,0,m2,False
2018131222,listing,/65-sidlaw-street-smithfield-qld-4878-2018131222,549000,is-sold,Sold by private treaty 07 Dec 2022,20221207,65 Sidlaw Street,SMITHFIELD,QLD,4878,-16.8166885,145.6951,3,1,3,House,House,False,800,m2,False
2018143308,listing,/23-6-8-faculty-close-smithfield-qld-4878-2018143308,172000,is-sold,Sold by private treaty 30 Nov 2022,20221130,23/6-8 Faculty Close,SMITHFIELD,QLD,4878,-16.8201542,145.69548,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,62,m2,False
2018145634,listing,/36-maple-street-holloways-beach-qld-4878-2018145634,406000,is-sold,Sold by private treaty 12 Dec 2022,20221212,36 Maple Street,HOLLOWAYS BEACH,QLD,4878,-16.84808,145.73819,3,1,1,House,House,False,658,m2,False
2018158217,listing,/34-21-31-poinciana-street-holloways-beach-qld-4878-2018158217,259000,is-sold,Sold by private treaty 28 Nov 2022,20221128,34/21-31 Poinciana Street,HOLLOWAYS BEACH,QLD,4878,-16.8407936,145.739975,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,68,m2,False
2018158694,listing,/7-22-24-fairweather-street-yorkeys-knob-qld-4878-2018158694,260000,is-sold,Sold by private treaty 07 Dec 2022,20221207,7/22-24 Fairweather Street,YORKEYS KNOB,QLD,4878,-16.8098183,145.723877,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018162260,listing,/5-61-63-sims-esplanade-yorkeys-knob-qld-4878-2018162260,240000,is-sold,Sold by private treaty 01 Dec 2022,20221201,5/61-63 Sims Esplanade,YORKEYS KNOB,QLD,4878,-16.80718,145.724808,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,64,m2,False
2018186856,listing,/8-charringa-link-smithfield-qld-4878-2018186856,655000,is-sold,Sold by private treaty 30 Nov 2022,20221130,8 Charringa Link,SMITHFIELD,QLD,4878,-16.8200645,145.70163,4,2,2,House,House,False,0,m2,False
2018193316,listing,/32-sidlaw-street-smithfield-qld-4878-2018193316,Price Withheld,is-sold,Sold 16 Dec 2022,20221216,32 Sidlaw Street,SMITHFIELD,QLD,4878,-16.8183556,145.698013,3,1,4,House,House,False,800,m2,False
2018204027,listing,/27-21-poinciana-st-holloways-beach-qld-4878-2018204027,226100,is-sold,Sold by private treaty 28 Nov 2022,20221128,27/21 Poinciana St,HOLLOWAYS BEACH,QLD,4878,-16.840929,145.740158,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018220753,listing,/2-aroona-street-caravonica-qld-4878-2018220753,565000,is-sold,Sold by private treaty 08 Dec 2022,20221208,2 Aroona Street,CARAVONICA,QLD,4878,-16.8615818,145.6892,4,2,2,House,House,False,625,m2,False
2018234046,listing,/5-fern-street-holloways-beach-qld-4878-2018234046,575000,is-sold,Sold by private treaty 16 Dec 2022,20221216,5 Fern Street,HOLLOWAYS BEACH,QLD,4878,-16.84168,145.738586,3,3,2,House,House,False,640,m2,False
2018234408,listing,/17-101-105-wattle-street-yorkeys-knob-qld-4878-2018234408,191500,is-sold,Sold by private treaty 07 Dec 2022,20221207,17/101-105 Wattle Street,YORKEYS KNOB,QLD,4878,-16.8098679,145.716751,1,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018242018,listing,/3-carter-close-smithfield-qld-4878-2018242018,525000,is-sold,Sold by private treaty 16 Dec 2022,20221216,3 Carter Close,SMITHFIELD,QLD,4878,-16.8310184,145.695282,3,2,2,House,House,False,428,m2,False
2018248975,listing,/46-canopys-edge-boulevard-smithfield-qld-4878-2018248975,715000,is-sold,Sold by private treaty 12 Dec 2022,20221212,46 Canopys Edge Boulevard,SMITHFIELD,QLD,4878,-16.8433819,145.693283,4,2,2,House,House,False,650,m2,False
2017911355,listing,/62-cunningham-street-yorkeys-knob-qld-4878-2017911355,515000,is-sold,Sold by private treaty 08 Nov 2022,20221108,62 Cunningham Street,YORKEYS KNOB,QLD,4878,-16.8113937,145.720139,3,1,2,House,House,False,791,m2,False
2017914784,listing,/2-54-best-street-yorkeys-knob-qld-4878-2017914784,380000,is-sold,Sold by private treaty 28 Nov 2022,20221128,2/54 Best Street,YORKEYS KNOB,QLD,4878,-16.8071136,145.723038,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017981982,listing,/12-akame-avenue-caravonica-qld-4878-2017981982,1225000,is-sold,Sold by private treaty 21 Nov 2022,20221121,12 Akame Avenue,CARAVONICA,QLD,4878,-16.8615265,145.683945,4,2,2,House,House,False,1063,m2,False
2018070821,listing,/3-9-hibiscus-lane-holloways-beach-qld-4878-2018070821,605000,is-sold,Sold by private treaty 10 Nov 2022,20221110,3/9 Hibiscus Lane,HOLLOWAYS BEACH,QLD,4878,-16.8418446,145.741943,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018078081,listing,/12-samuel-street-yorkeys-knob-qld-4878-2018078081,420000,is-sold,Sold by private treaty 28 Nov 2022,20221128,12 Samuel Street,YORKEYS KNOB,QLD,4878,-16.81777,145.719009,3,1,1,House,House,False,811,m2,False
2018114823,listing,/3-6-deauville-close-yorkeys-knob-qld-4878-2018114823,Price Withheld,is-sold,Sold 12 Nov 2022,20221112,3/6 Deauville Close,YORKEYS KNOB,QLD,4878,-16.8119373,145.727264,2,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018116159,listing,/6-1-3-bouganvillia-street-holloways-beach-qld-4878-2018116159,235000,is-sold,Sold by private treaty 11 Nov 2022,20221111,6/1-3 Bouganvillia Street,HOLLOWAYS BEACH,QLD,4878,-16.84168,145.736008,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018127172,listing,/5-15-17-fern-street-holloways-beach-qld-4878-2018127172,220000,is-sold,Sold by private treaty 21 Nov 2022,20221121,5/15-17 Fern Street,HOLLOWAYS BEACH,QLD,4878,-16.840559,145.73851,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018132034,listing,/123-oleander-street-holloways-beach-qld-4878-2018132034,835000,is-sold,Sold by private treaty 21 Nov 2022,20221121,123 Oleander Street,HOLLOWAYS BEACH,QLD,4878,-16.8393116,145.739578,6,3,3,SemiDetached,Semi-Detached,False,630,m2,False
2018140161,listing,/4-25-27-fairweather-street-yorkeys-knob-qld-4878-2018140161,295000,is-sold,Sold by private treaty 24 Nov 2022,20221124,4/25-27 Fairweather Street,YORKEYS KNOB,QLD,4878,-16.8096924,145.723145,2,1,1,Townhouse,Townhouse,False,77,m2,False
2018162671,listing,/6-magnolia-street-holloways-beach-qld-4878-2018162671,748500,is-sold,Sold by private treaty 15 Nov 2022,20221115,6 Magnolia Street,HOLLOWAYS BEACH,QLD,4878,-16.845026,145.742859,4,2,2,House,House,False,795,m2,False
2018167910,listing,/5-cambrian-avenue-smithfield-qld-4878-2018167910,545000,is-sold,Sold by private treaty 18 Nov 2022,20221118,5 Cambrian Avenue,SMITHFIELD,QLD,4878,-16.8370876,145.688614,3,1,5,House,House,False,759,m2,False
2018169730,listing,/6-garnet-street-smithfield-qld-4878-2018169730,465000,is-sold,Sold by private treaty 11 Nov 2022,20221111,6 Garnet Street,SMITHFIELD,QLD,4878,-16.8233013,145.689941,3,2,2,House,House,False,0,m2,False
2018173075,listing,/11-thornborough-circuit-smithfield-qld-4878-2018173075,585000,is-sold,Sold by private treaty 09 Nov 2022,20221109,11 Thornborough Circuit,SMITHFIELD,QLD,4878,-16.8177013,145.703,4,2,2,House,House,False,442,m2,False
2018181539,listing,/2-1-ray-street-yorkeys-knob-qld-4878-2018181539,239000,is-sold,Sold by private treaty 23 Nov 2022,20221123,2/1 Ray Street,YORKEYS KNOB,QLD,4878,-16.8042164,145.721268,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190342,listing,/15-carramar-crescent-caravonica-qld-4878-2018190342,445000,is-sold,Sold by private treaty 16 Nov 2022,20221116,15 Carramar Crescent,CARAVONICA,QLD,4878,-16.866869,145.680115,3,2,2,House,House,False,798,m2,False
2018195656,listing,/8-gilberton-gate-smithfield-qld-4878-2018195656,600000,is-sold,Sold by private treaty 24 Nov 2022,20221124,8 Gilberton Gate,SMITHFIELD,QLD,4878,-16.82152,145.7046,4,2,2,House,House,False,450,m2,False
2018196528,listing,/2-101-wattle-street-yorkeys-knob-qld-4878-2018196528,135000,is-sold,Sold by private treaty 22 Nov 2022,20221122,2/101 Wattle Street,YORKEYS KNOB,QLD,4878,-16.8099232,145.716812,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,45,m2,False
2018197533,listing,/131-2-6-lake-placid-road-caravonica-qld-4878-2018197533,430000,is-sold,Sold by private treaty 17 Nov 2022,20221117,131/2-6 Lake Placid Road,CARAVONICA,QLD,4878,-16.8658733,145.684372,3,1,1,House,House,False,338,m2,False
2018213973,listing,/236-panguna-street-smithfield-qld-4878-2018213973,920000,is-sold,Sold by private treaty 27 Nov 2022,20221127,236 Panguna Street,SMITHFIELD,QLD,4878,-16.7974358,145.679581,4,2,6,House,House,False,1826,m2,False
2014223527,listing,/10-ray-street-yorkeys-knob-qld-4878-2014223527,200000,is-sold,Sold by private treaty 19 Oct 2022,20221019,10 Ray Street,YORKEYS KNOB,QLD,4878,-16.8031578,145.7216,-,-,-,VacantLand,Vacant land,False,870,m2,False
2017675467,listing,/11-129-oleander-street-holloways-beach-qld-4878-2017675467,210000,is-sold,Sold by private treaty 04 Nov 2022,20221104,11/129 Oleander Street,HOLLOWAYS BEACH,QLD,4878,-16.8383522,145.7389,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017721421,listing,/1-3-20-best-street-yorkeys-knob-qld-4878-2017721421,770000,is-sold,Sold by private treaty 28 Oct 2022,20221028,1-3/20 Best Street,YORKEYS KNOB,QLD,4878,-16.810194,145.72258,6,3,3,BlockOfUnits,Block of Units,False,756,m2,False
2017874827,listing,/18-bulba-street-caravonica-qld-4878-2017874827,305000,is-sold,Sold by private treaty 31 Oct 2022,20221031,18 Bulba Street,CARAVONICA,QLD,4878,-16.8625317,145.685226,-,-,-,VacantLand,Vacant land,False,5679,m2,False
2017894509,listing,/22-knight-road-smithfield-qld-4878-2017894509,525000,is-sold,Sold by private treaty 28 Oct 2022,20221028,22 Knight Road,SMITHFIELD,QLD,4878,-16.8351078,145.684174,3,2,2,House,House,False,0,m2,False
2017936528,listing,/23-carter-close-smithfield-qld-4878-2017936528,510000,is-sold,Sold by private treaty 21 Oct 2022,20221021,23 Carter Close,SMITHFIELD,QLD,4878,-16.8292046,145.694977,4,2,2,House,House,False,0,m2,False
2017942228,listing,/smithfield-qld-4878-2017942228,412500,is-sold,Sold by private treaty 03 Nov 2022,20221103,,SMITHFIELD,QLD,4878,-16.8235359,145.689,4,2,1,House,House,False,325,m2,False
2018017671,listing,/3-57-bamboo-street-holloways-beach-qld-4878-2018017671,310000,is-sold,Sold by private treaty 27 Oct 2022,20221027,3/57 Bamboo Street,HOLLOWAYS BEACH,QLD,4878,-16.8360214,145.736435,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018036847,listing,/8-bamford-close-smithfield-qld-4878-2018036847,605000,is-sold,Sold by private treaty 26 Oct 2022,20221026,8 Bamford Close,SMITHFIELD,QLD,4878,-16.82201,145.705,4,2,2,House,House,False,375,m2,False
2018047816,listing,/6-21-bouganvillia-street-holloways-beach-qld-4878-2018047816,Price Withheld,is-sold,Sold by private treaty 25 Oct 2022,20221025,6/21 Bouganvillia Street,HOLLOWAYS BEACH,QLD,4878,-16.8395042,145.7363,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018053835,listing,/1-28-30-fairweather-street-yorkeys-knob-qld-4878-2018053835,295000,is-sold,Sold by private treaty 02 Nov 2022,20221102,1/28-30 Fairweather Street,YORKEYS KNOB,QLD,4878,-16.8090611,145.723724,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018067904,listing,/449-varley-street-yorkeys-knob-qld-4878-2018067904,600000,is-sold,Sold by private treaty 20 Oct 2022,20221020,449 Varley Street,YORKEYS KNOB,QLD,4878,-16.8130226,145.720383,3,3,2,House,House,False,572,m2,False
2018068427,listing,/458-varley-street-yorkeys-knob-qld-4878-2018068427,455000,is-sold,Sold by private treaty 01 Nov 2022,20221101,458 Varley Street,YORKEYS KNOB,QLD,4878,-16.8139858,145.720963,3,1,2,House,House,False,541,m2,False
2018084002,listing,/13-6-8-faculty-close-smithfield-qld-4878-2018084002,165000,is-sold,Sold by private treaty 03 Nov 2022,20221103,13/6-8 Faculty Close,SMITHFIELD,QLD,4878,-16.8201542,145.69548,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,62,m2,False
2018102015,listing,/4-35-37-sims-esplanade-yorkeys-knob-qld-4878-2018102015,331000,is-sold,Sold by private treaty 24 Oct 2022,20221024,4/35-37 Sims Esplanade,YORKEYS KNOB,QLD,4878,-16.8093719,145.725845,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018104213,listing,/11-orana-street-caravonica-qld-4878-2018104213,685000,is-sold,Sold by private treaty 07 Nov 2022,20221107,11 Orana Street,CARAVONICA,QLD,4878,-16.8603134,145.686508,3,2,2,House,House,False,711,m2,False
2018125137,listing,/28-derby-street-yorkeys-knob-qld-4878-2018125137,530000,is-sold,Sold by private treaty 05 Nov 2022,20221105,28 Derby Street,YORKEYS KNOB,QLD,4878,-16.8111248,145.722748,4,2,2,House,House,False,877,m2,False
2018134426,listing,/3-kimanne-close-smithfield-qld-4878-2018134426,980000,is-sold,Sold by private treaty 27 Oct 2022,20221027,3 Kimanne Close,SMITHFIELD,QLD,4878,-16.8297348,145.689331,4,3,4,House,House,False,774,m2,False
2018138659,listing,/39-tamarind-street-holloways-beach-qld-4878-2018138659,401500,is-sold,Sold by private treaty 27 Oct 2022,20221027,39 Tamarind Street,HOLLOWAYS BEACH,QLD,4878,-16.8443642,145.739883,3,1,2,House,House,False,704,m2,False
2018175731,listing,/19-6-8-faculty-close-smithfield-qld-4878-2018175731,170000,is-sold,Sold by private treaty 20 Oct 2022,20221020,19/6-8 Faculty Close,SMITHFIELD,QLD,4878,-16.8201542,145.69548,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017469731,listing,/lot-2-walkers-road-yorkeys-knob-qld-4878-2017469731,Price Withheld,is-sold,Sold by private treaty 14 Oct 2022,20221014,Lot 2 Walkers Road,YORKEYS KNOB,QLD,4878,-16.84488,145.717026,-,-,-,VacantLand,Vacant land,True,40.47,ha,False
2017898616,listing,/27-christensen-st-machans-beach-qld-4878-2017898616,620000,is-sold,Sold by private treaty 14 Oct 2022,20221014,27 Christensen St,MACHANS BEACH,QLD,4878,-16.8575668,145.744949,6,3,4,House,House,False,1214,m2,False
2017957735,listing,/235-58-62-ardisia-street-smithfield-qld-4878-2017957735,295000,is-sold,Sold by private treaty 14 Oct 2022,20221014,235/58-62 Ardisia Street,SMITHFIELD,QLD,4878,-16.8226929,145.691483,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
