id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016927452,listing,/41-main-street-darnum-vic-3822-2016927452,840000,is-sold,Sold at auction 08 May 2021,20210508,41 Main Street,DARNUM,VIC,3822,-38.18805,146.005173,7,7,7,House,House,False,3359.0,m2,False
2016938846,listing,/lot-4-railway-avenue-darnum-vic-3822-2016938846,305000,is-sold,Sold by private treaty 25 May 2021,20210525,Lot 4 Railway Avenue,DARNUM,VIC,3822,-38.18741,146.0079,3,3,3,House,House,False,732.0,m2,False
2016946818,listing,/7-cropley-street-darnum-vic-3822-2016946818,485000,is-sold,Sold by private treaty 20 May 2021,20210520,7 Cropley Street,DARNUM,VIC,3822,-38.18821,146.002853,3,3,3,House,House,False,755.0,m2,False
2017025558,listing,/25-pleasances-road-darnum-vic-3822-2017025558,1300000,is-sold,Sold by private treaty 10 Jun 2022,20220610,25 Pleasances Road,DARNUM,VIC,3822,-38.1612778,146.0213,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,16.19,ha,False
2017181084,listing,/2-silbys-road-darnum-vic-3822-2017181084,515000,is-sold,Sold by private treaty 31 Aug 2021,20210831,2 Silbys Road,DARNUM,VIC,3822,-38.1852264,146.001526,3,3,3,House,House,False,1909.0,m2,False
2017182758,listing,/30-34-main-street-darnum-vic-3822-2017182758,725000,is-sold,Sold by private treaty 22 Oct 2021,20211022,30-34 Main Street,DARNUM,VIC,3822,-38.1878357,146.004288,NaN,NaN,NaN,VacantLand,Vacant land,False,4552.0,m2,False
2017337827,listing,/204-darnum-allambee-road-darnum-vic-3822-2017337827,1750000,is-sold,Sold by private treaty 11 Feb 2022,20220211,204 Darnum-Allambee Road,DARNUM,VIC,3822,-38.20524,146.002121,6,6,6,House,House,False,4046.0,m2,False
2017371400,listing,/223-darnum-shady-creek-road-darnum-vic-3822-2017371400,840000,is-sold,Sold by private treaty 03 Nov 2021,20211103,223 Darnum-Shady Creek Road,DARNUM,VIC,3822,-38.1762543,146.02066,3,3,3,House,House,False,6121.0,m2,False
2017476310,listing,/86-darnum-park-road-darnum-vic-3822-2017476310,1560000,is-sold,Sold by private treaty 12 Apr 2022,20220412,86 Darnum Park Road,DARNUM,VIC,3822,-38.17966,146.006958,3,3,3,Rural,Rural,True,12.38,ha,False
2017554207,listing,/lot-1-tp225250j-hazeldean-road-gainsborough-vic-3822-2017554207,695000,is-sold,Sold at auction 26 Feb 2022,20220226,Lot 1 TP225250J Hazeldean Road,GAINSBOROUGH,VIC,3822,-38.2456436,145.990677,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,20.07,ha,False
2017555003,listing,/lot-2-lp148355a-part-909-east-west-road-darnum-vic-3822-2017555003,740000,is-sold,Sold at auction 26 Feb 2022,20220226,Lot 2 LP148355A Part 909 EAST WEST ROAD,DARNUM,VIC,3822,-38.1904373,145.979736,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,16.19,ha,False
2017654119,listing,/8-cropley-street-darnum-vic-3822-2017654119,764000,is-sold,Sold by private treaty 05 Apr 2022,20220405,8 Cropley Street,DARNUM,VIC,3822,-38.1882973,146.002243,4,4,4,House,House,False,1522.0,m2,False
2017738770,listing,/32-pedder-street-darnum-vic-3822-2017738770,470000,is-sold,Sold by private treaty 15 Aug 2022,20220815,32 Pedder Street,DARNUM,VIC,3822,-38.18537,146.0076,4,4,4,House,House,False,696.0,m2,False
2017814489,listing,/lot-1-83-darnum-allambee-road-darnum-vic-3822-2017814489,Price Withheld,is-sold,Sold by private treaty 03 Aug 2022,20220803,Lot 1/83 Darnum Allambee Road,DARNUM,VIC,3822,-38.1946869,146.0047,NaN,NaN,NaN,VacantLand,Vacant land,False,6885.0,m2,False
2017919395,listing,/428-darnum-allambee-road-cloverlea-vic-3822-2017919395,Price Withheld,is-sold,Sold by private treaty 28 Oct 2022,20221028,428 Darnum-Allambee Road,CLOVERLEA,VIC,3822,-38.2246132,145.998291,3,3,3,Rural,Rural,True,2.43,ha,False
2018013559,listing,/287-darnum-shady-creek-road-darnum-vic-3822-2018013559,Price Withheld,is-sold,Sold by private treaty 21 Sep 2022,20220921,287 Darnum-Shady Creek Road,DARNUM,VIC,3822,-38.1727829,146.02623,NaN,NaN,NaN,Rural,Rural,True,13.4,ha,False
2018043552,listing,/lot-1-rhodes-road-darnum-vic-3822-2018043552,Price Withheld,is-sold,Sold by private treaty 24 Oct 2022,20221024,Lot 1 Rhodes Road,DARNUM,VIC,3822,-38.1605148,145.991455,NaN,NaN,NaN,Farm,Farm,True,4.05,ha,False
2018116636,listing,/10-gaul-avenue-darnum-vic-3822-2018116636,Price Withheld,is-sold,Sold by private treaty 06 Oct 2022,20221006,10 Gaul Avenue,DARNUM,VIC,3822,-38.1883965,146.001068,NaN,NaN,NaN,VacantLand,Vacant land,False,2000.0,m2,False
2018131808,listing,/1070-hazeldean-road-gainsborough-vic-3822-2018131808,1350000,is-sold,Sold at auction 12 Nov 2022,20221112,1070 Hazeldean Road,GAINSBOROUGH,VIC,3822,-38.2433319,145.964233,3,3,3,Rural,Rural,True,22.08,ha,False
2018333208,listing,/7-railway-avenue-darnum-vic-3822-2018333208,780000,is-sold,Sold by private treaty 02 Mar 2023,20230302,7 Railway Avenue,DARNUM,VIC,3822,-38.1858063,146.004562,3,3,3,House,House,False,1523.0,m2,False
