id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018313618,listing,/168-79-91-macpherson-street-warriewood-nsw-2102-2018313618,951000,is-sold,Sold prior to auction 01 Mar 2023,20230301,168/79-91 Macpherson Street,WARRIEWOOD,NSW,2102,-33.6890259,151.294952,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017997776,listing,/22-79-91-macpherson-street-warriewood-nsw-2102-2017997776,850000,is-sold,Sold by private treaty 03 Feb 2023,20230203,22/79-91 MacPherson Street,WARRIEWOOD,NSW,2102,-33.6890259,151.294952,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018084488,listing,/35-orchard-street-warriewood-nsw-2102-2018084488,3000000,is-sold,Sold prior to auction 20 Feb 2023,20230220,35 Orchard Street,WARRIEWOOD,NSW,2102,-33.6891861,151.286072,5,5,5,House,House,False,501,m2,False
2018107185,listing,/120-3-mallard-lane-warriewood-nsw-2102-2018107185,935000,is-sold,Sold by private treaty 08 Dec 2022,20221208,120/3 Mallard Lane,WARRIEWOOD,NSW,2102,-33.690773,151.296356,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,136,m2,False
2018175830,listing,/30-carpenter-crescent-warriewood-nsw-2102-2018175830,,is-sold,Sold by private treaty 10 Feb 2023,20230210,30 Carpenter Crescent,WARRIEWOOD,NSW,2102,-33.69344,151.30806,5,5,5,House,House,False,638,m2,False
2018178995,listing,/240-79-macpherson-st-warriewood-nsw-2102-2018178995,,is-sold,Sold by private treaty 22 Dec 2022,20221222,240/79 Macpherson St,WARRIEWOOD,NSW,2102,-33.6906471,151.295441,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018183429,listing,/11-lily-close-warriewood-nsw-2102-2018183429,,is-sold,Sold by private treaty 03 Feb 2023,20230203,11 Lily Close,WARRIEWOOD,NSW,2102,-33.6893234,151.291428,5,5,5,House,House,False,278,m2,False
2018189870,listing,/348-79-91-macpherson-street-warriewood-nsw-2102-2018189870,840000,is-sold,Sold by private treaty 14 Feb 2023,20230214,348/79-91 Macpherson Street,WARRIEWOOD,NSW,2102,-33.6890259,151.294952,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,84,m2,False
2018204685,listing,/47-arnott-crescent-warriewood-nsw-2102-2018204685,2510000,is-sold,Sold at auction 10 Dec 2022,20221210,47 Arnott Crescent,WARRIEWOOD,NSW,2102,-33.69476,151.3075,5,5,5,House,House,False,630,m2,False
2018253605,listing,/44-banksia-parade-warriewood-nsw-2102-2018253605,1950000,is-sold,Sold by private treaty 13 Dec 2022,20221213,44 Banksia Parade,WARRIEWOOD,NSW,2102,-33.69002,151.286163,3,3,3,Duplex,Duplex,False,0,m2,False
2018265057,listing,/326-9-mallard-lane-warriewood-nsw-2102-2018265057,,is-sold,Sold by private treaty 21 Dec 2022,20221221,326/9 Mallard Lane,WARRIEWOOD,NSW,2102,-33.69043,151.2962,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018271194,listing,/90a-warriewood-road-warriewood-nsw-2102-2018271194,,is-sold,Sold at auction 23 Jan 2023,20230123,90A Warriewood Road,WARRIEWOOD,NSW,2102,-33.68588,151.298767,3,3,3,Townhouse,Townhouse,False,282,m2,False
2018272105,listing,/23-orchard-street-warriewood-nsw-2102-2018272105,,is-sold,Sold at auction 04 Feb 2023,20230204,23 Orchard Street,WARRIEWOOD,NSW,2102,-33.68936,151.287,5,5,5,House,House,False,468,m2,False
2018272959,listing,/205-garden-street-warriewood-nsw-2102-2018272959,2100000,is-sold,Sold by private treaty 23 Dec 2022,20221223,205 Garden Street,WARRIEWOOD,NSW,2102,-33.6862335,151.290466,4,4,4,House,House,False,696,m2,False
2018302692,listing,/2-1542-pittwater-rd-warriewood-nsw-2102-2018302692,,is-sold,Sold by private treaty 23 Feb 2023,20230223,2/1542 Pittwater Rd,WARRIEWOOD,NSW,2102,-33.6933365,151.304321,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018319356,listing,/134-79-91-macpherson-street-warriewood-nsw-2102-2018319356,,is-sold,Sold by private treaty 23 Feb 2023,20230223,134/79-91 Macpherson Street,WARRIEWOOD,NSW,2102,-33.6890259,151.294952,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018331907,listing,/36-alameda-way-warriewood-nsw-2102-2018331907,,is-sold,Sold by private treaty 24 Jan 2023,20230124,36 Alameda Way,WARRIEWOOD,NSW,2102,-33.6851234,151.298767,3,3,3,House,House,False,0,m2,False
2018345708,listing,/179-garden-street-warriewood-nsw-2102-2018345708,,is-sold,Sold prior to auction 24 Feb 2023,20230224,179 Garden Street,WARRIEWOOD,NSW,2102,-33.6886864,151.289566,5,5,5,House,House,False,0,m2,False
2018359363,listing,/8-4-6-fantail-avenue-warriewood-nsw-2102-2018359363,1100000,is-sold,Sold by private treaty 16 Feb 2023,20230216,8/4-6 Fantail Avenue,WARRIEWOOD,NSW,2102,-33.68799,151.292511,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018368740,listing,/124-79-91-macpherson-street-warriewood-nsw-2102-2018368740,910000,is-sold,Sold by private treaty 21 Feb 2023,20230221,124/79-91 Macpherson Street,WARRIEWOOD,NSW,2102,-33.6890259,151.294952,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018344966,listing,/12-bubalo-street-warriewood-nsw-2102-2018344966,2450000,is-sold,Sold by private treaty 10 Mar 2023,20230310,12 Bubalo Street,WARRIEWOOD,NSW,2102,-33.68698,151.299,4,2,2,House,House,False,0,m2,False
2018371439,listing,/12-28-macpherson-street-warriewood-nsw-2102-2018371439,1260000,is-sold,Sold prior to auction 10 Mar 2023,20230310,12/28 Macpherson Street,WARRIEWOOD,NSW,2102,-33.6841049,151.2892,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017931543,listing,/3-237-macpherson-street-warriewood-nsw-2102-2017931543,1460000,is-sold,Sold by private treaty 11 Nov 2022,20221111,3/237 Macpherson Street,WARRIEWOOD,NSW,2102,-33.6825142,151.287262,3,1,2,Townhouse,Townhouse,False,0,m2,False
2017931838,listing,/59-28-macpherson-street-warriewood-nsw-2102-2017931838,1340000,is-sold,Sold by private treaty 14 Nov 2022,20221114,59/28 Macpherson Street,WARRIEWOOD,NSW,2102,-33.6836662,151.289612,3,2,2,Townhouse,Townhouse,False,215,m2,False
2017938787,listing,/2-coryule-place-warriewood-nsw-2102-2017938787,1800000,is-sold,Sold by private treaty 30 Nov 2022,20221130,2 Coryule Place,WARRIEWOOD,NSW,2102,-33.68513,151.299591,4,2,3,House,House,False,701,m2,False
2018013277,listing,/11-banksia-parade-warriewood-nsw-2102-2018013277,1990000,is-sold,Sold at auction 12 Nov 2022,20221112,11 Banksia Parade,WARRIEWOOD,NSW,2102,-33.692028,151.286362,4,2,1,House,House,False,389,m2,False
2018013877,listing,/33-shearwater-drive-warriewood-nsw-2102-2018013877,2050000,is-sold,Sold prior to auction 04 Oct 2022,20221004,33 Shearwater Drive,WARRIEWOOD,NSW,2102,-33.6896057,151.29155,4,2,2,House,House,False,377,m2,False
2018025609,listing,/176-16-boondah-road-warriewood-nsw-2102-2018025609,1050000,is-sold,Sold by private treaty 17 Oct 2022,20221017,176/16 Boondah Road,WARRIEWOOD,NSW,2102,-33.69203,151.297012,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018085948,listing,/28-honeyeater-grove-warriewood-nsw-2102-2018085948,1980000,is-sold,Sold by private treaty 04 Nov 2022,20221104,28 Honeyeater Grove,WARRIEWOOD,NSW,2102,-33.6876755,151.291748,3,2,2,Townhouse,Townhouse,False,328,m2,False
2018095184,listing,/8-5-mallard-lane-warriewood-nsw-2102-2018095184,950000,is-sold,Sold by private treaty 09 Nov 2022,20221109,8/5 Mallard Lane,WARRIEWOOD,NSW,2102,-33.690773,151.296356,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,118,m2,False
2018095655,listing,/204-7-mallard-lane-warriewood-nsw-2102-2018095655,1010000,is-sold,Sold by private treaty 04 Nov 2022,20221104,204/7 Mallard Lane,WARRIEWOOD,NSW,2102,-33.690773,151.296356,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,122,m2,False
2018099472,listing,/6-153-garden-street-warriewood-nsw-2102-2018099472,1400000,is-sold,Sold prior to auction 21 Oct 2022,20221021,6/153 Garden Street,WARRIEWOOD,NSW,2102,-33.69178,151.289322,2,1,2,Villa,Villa,False,213,m2,False
2018111681,listing,/38-28-macpherson-street-warriewood-nsw-2102-2018111681,1375000,is-sold,Sold at auction 04 Nov 2022,20221104,38/28 Macpherson Street,WARRIEWOOD,NSW,2102,-33.6841049,151.2892,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018115308,listing,/34-dove-lane-warriewood-nsw-2102-2018115308,,is-sold,Sold prior to auction 08 Dec 2022,20221208,34 Dove Lane,WARRIEWOOD,NSW,2102,-33.6881676,151.289047,4,2,3,House,House,False,341,m2,False
2018128548,listing,/225-9-mallard-lane-warriewood-nsw-2102-2018128548,965000,is-sold,Sold by private treaty 02 Nov 2022,20221102,225/9 Mallard Lane,WARRIEWOOD,NSW,2102,-33.690773,151.296356,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018142079,listing,/201-macpherson-street-warriewood-nsw-2102-2018142079,1640000,is-sold,Sold prior to auction 16 Nov 2022,20221116,201 MacPherson Street,WARRIEWOOD,NSW,2102,-33.68457,151.2893,3,2,2,House,House,False,0,m2,False
