id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018294987,listing,/57-frederick-street-yarraville-vic-3013-2018294987,1045000,is-sold,Sold prior to auction 10 Feb 2023,20230210,57 Frederick Street,YARRAVILLE,VIC,3013,-37.8195229,144.894073,2,1,,House,House,False,0,m2,False
2018298446,listing,/74b-bishop-street-yarraville-vic-3013-2018298446,,is-sold,Sold prior to auction 17 Feb 2023,20230217,74B Bishop Street,YARRAVILLE,VIC,3013,-37.8139725,144.874344,2,1,2,Townhouse,Townhouse,False,154,m2,False
2018302783,listing,/g10-125-francis-street-yarraville-vic-3013-2018302783,392500,is-sold,Sold by private treaty 22 Feb 2023,20230222,G10/125 Francis Street,YARRAVILLE,VIC,3013,-37.8210373,144.887009,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018317526,listing,/2-35-norfolk-street-yarraville-vic-3013-2018317526,900000,is-sold,Sold by private treaty 24 Feb 2023,20230224,2/35 Norfolk Street,YARRAVILLE,VIC,3013,-37.82008,144.888824,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018332261,listing,/6-119-gamon-street-yarraville-vic-3013-2018332261,,is-sold,Sold by private treaty 24 Feb 2023,20230224,6/119 Gamon Street,YARRAVILLE,VIC,3013,-37.8123856,144.889816,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018333665,listing,/1-61-castlemaine-street-yarraville-vic-3013-2018333665,,is-sold,Sold at auction 04 Mar 2023,20230304,1/61 Castlemaine Street,YARRAVILLE,VIC,3013,-37.81468,144.8893,2,1,,House,House,False,0,m2,False
2018379210,listing,/58-kidman-street-yarraville-vic-3013-2018379210,,is-sold,Sold by private treaty 19 Feb 2023,20230219,58 Kidman Street,YARRAVILLE,VIC,3013,-37.8132935,144.864761,4,1,,House,House,False,0,m2,False
2017946576,listing,/106-powell-street-yarraville-vic-3013-2017946576,920000,is-sold,Sold by private treaty 29 Nov 2022,20221129,106 Powell Street,YARRAVILLE,VIC,3013,-37.8213043,144.883881,2,1,2,House,House,False,260,m2,False
2018035093,listing,/606-125-francis-street-yarraville-vic-3013-2018035093,620000,is-sold,Sold by private treaty 24 Jan 2023,20230124,606/125 Francis Street,YARRAVILLE,VIC,3013,-37.8210373,144.887009,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018051134,listing,/101-154-francis-street-yarraville-vic-3013-2018051134,365000,is-sold,Sold by private treaty 20 Dec 2022,20221220,101/154 Francis Street,YARRAVILLE,VIC,3013,-37.8204956,144.885849,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018089243,listing,/14-adeney-street-yarraville-vic-3013-2018089243,,is-sold,Sold by private treaty 21 Dec 2022,20221221,14 Adeney Street,YARRAVILLE,VIC,3013,-37.81633,144.8664,3,1,2,House,House,False,0,m2,False
2018091543,listing,/29-princess-street-yarraville-vic-3013-2018091543,725000,is-sold,Sold by private treaty 02 Dec 2022,20221202,29 Princess Street,YARRAVILLE,VIC,3013,-37.8106842,144.896255,2,1,,House,House,False,286,m2,False
2018104486,listing,/7b-charlotte-street-yarraville-vic-3013-2018104486,,is-sold,Sold by private treaty 13 Dec 2022,20221213,7b Charlotte Street,YARRAVILLE,VIC,3013,-37.8127,144.87233,3,2,2,Townhouse,Townhouse,False,342,m2,False
2018140259,listing,/17-stooke-street-yarraville-vic-3013-2018140259,,is-sold,Sold by private treaty 21 Dec 2022,20221221,17 Stooke Street,YARRAVILLE,VIC,3013,-37.8154755,144.864853,3,1,5,House,House,False,0,m2,False
2018150417,listing,/345-williamstown-road-yarraville-vic-3013-2018150417,900000,is-sold,Sold by private treaty 05 Dec 2022,20221205,345 Williamstown Road,YARRAVILLE,VIC,3013,-37.8221931,144.882,3,2,4,House,House,False,0,m2,False
2018157950,listing,/88-hawkhurst-street-yarraville-vic-3013-2018157950,702000,is-sold,Sold by private treaty 20 Dec 2022,20221220,88 Hawkhurst Street,YARRAVILLE,VIC,3013,-37.8194046,144.870651,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018181330,listing,/296-williamstown-road-yarraville-vic-3013-2018181330,,is-sold,Sold by private treaty 28 Nov 2022,20221128,296 Williamstown Road,YARRAVILLE,VIC,3013,-37.81813,144.882172,3,1,1,House,House,False,0,m2,False
2018181658,listing,/13-dean-street-yarraville-vic-3013-2018181658,930000,is-sold,Sold by private treaty 14 Dec 2022,20221214,13 Dean Street,YARRAVILLE,VIC,3013,-37.81959,144.882813,3,1,2,House,House,False,0,m2,False
2018184628,listing,/84-hamilton-street-yarraville-vic-3013-2018184628,1760000,is-sold,Sold at auction 03 Dec 2022,20221203,84 Hamilton Street,YARRAVILLE,VIC,3013,-37.8116226,144.8865,3,2,2,House,House,False,0,m2,False
2018187246,listing,/31-princess-street-yarraville-vic-3013-2018187246,,is-sold,Sold at auction 05 Dec 2022,20221205,31 Princess Street,YARRAVILLE,VIC,3013,-37.8107224,144.896179,3,2,,House,House,False,0,m2,False
2018189641,listing,/1-202-stephen-street-yarraville-vic-3013-2018189641,755000,is-sold,Sold at auction 03 Dec 2022,20221203,1/202 Stephen Street,YARRAVILLE,VIC,3013,-37.82181,144.89241,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018192292,listing,/99-hamilton-street-yarraville-vic-3013-2018192292,,is-sold,Sold by private treaty 09 Dec 2022,20221209,99 Hamilton Street,YARRAVILLE,VIC,3013,-37.8122635,144.8869,2,1,,House,House,False,0,m2,False
2018204768,listing,/48-frederick-street-yarraville-vic-3013-2018204768,1059000,is-sold,Sold at auction 30 Nov 2022,20221130,48 Frederick Street,YARRAVILLE,VIC,3013,-37.8191948,144.894287,3,1,1,House,House,False,0,m2,False
2018214588,listing,/53-wembley-avenue-yarraville-vic-3013-2018214588,980000,is-sold,Sold at auction 17 Dec 2022,20221217,53 Wembley Avenue,YARRAVILLE,VIC,3013,-37.8237724,144.873566,3,1,4,House,House,False,0,m2,False
2018217286,listing,/14-fielding-street-yarraville-vic-3013-2018217286,,is-sold,Sold at auction 16 Dec 2022,20221216,14 Fielding Street,YARRAVILLE,VIC,3013,-37.81102,144.888489,3,1,,House,House,False,295,m2,False
2018222984,listing,/92-hawkhurst-street-yarraville-vic-3013-2018222984,715000,is-sold,Sold prior to auction 09 Dec 2022,20221209,92 Hawkhurst Street,YARRAVILLE,VIC,3013,-37.81922,144.870712,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018289025,listing,/5-185-francis-street-yarraville-vic-3013-2018289025,460000,is-sold,Sold prior to auction 09 Feb 2023,20230209,5/185 Francis Street,YARRAVILLE,VIC,3013,-37.8206024,144.882858,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017959518,listing,/11c-lorne-street-yarraville-vic-3013-2017959518,1200000,is-sold,Sold by private treaty 25 Oct 2022,20221025,11C Lorne Street,YARRAVILLE,VIC,3013,-37.8217659,144.8832,3,3,2,Townhouse,Townhouse,False,0,m2,False
2018005519,listing,/8-beverley-street-yarraville-vic-3013-2018005519,980000,is-sold,Sold by private treaty 15 Oct 2022,20221015,8 Beverley Street,YARRAVILLE,VIC,3013,-37.8220062,144.890976,4,1,2,House,House,False,0,m2,False
2018007990,listing,/12-mill-avenue-yarraville-vic-3013-2018007990,1150000,is-sold,Sold by private treaty 31 Oct 2022,20221031,12 Mill Avenue,YARRAVILLE,VIC,3013,-37.82308,144.8725,4,3,2,House,House,False,0,m2,False
2018077064,listing,/20-ballard-street-yarraville-vic-3013-2018077064,953000,is-sold,Sold at auction 05 Nov 2022,20221105,20 Ballard Street,YARRAVILLE,VIC,3013,-37.81405,144.867722,3,2,3,House,House,False,458,m2,False
2018089010,listing,/51-urwin-street-yarraville-vic-3013-2018089010,,is-sold,Sold by private treaty 18 Oct 2022,20221018,51 Urwin Street,YARRAVILLE,VIC,3013,-37.8177719,144.8655,3,1,4,House,House,False,461,m2,False
2018093020,listing,/46-newcastle-street-yarraville-vic-3013-2018093020,890000,is-sold,Sold at auction 29 Oct 2022,20221029,46 Newcastle Street,YARRAVILLE,VIC,3013,-37.8205643,144.890625,2,1,,House,House,False,0,m2,False
2018095628,listing,/64-newcastle-street-yarraville-vic-3013-2018095628,1270000,is-sold,Sold by private treaty 17 Nov 2022,20221117,64 Newcastle Street,YARRAVILLE,VIC,3013,-37.8203659,144.889267,3,1,2,House,House,False,0,m2,False
2018097253,listing,/17-alice-street-yarraville-vic-3013-2018097253,1055000,is-sold,Sold prior to auction 19 Oct 2022,20221019,17 Alice Street,YARRAVILLE,VIC,3013,-37.8139,144.886551,2,1,,House,House,False,0,m2,False
2018110044,listing,/18-court-street-yarraville-vic-3013-2018110044,1021000,is-sold,Sold by private treaty 17 Nov 2022,20221117,18 Court Street,YARRAVILLE,VIC,3013,-37.8180428,144.880615,2,1,1,House,House,False,360,m2,False
2018122383,listing,/1-70-newcastle-street-yarraville-vic-3013-2018122383,980000,is-sold,Sold prior to auction 03 Nov 2022,20221103,1/70 Newcastle Street,YARRAVILLE,VIC,3013,-37.82046,144.888916,3,1,2,House,House,False,219,m2,False
2018122548,listing,/157-anderson-street-yarraville-vic-3013-2018122548,1160000,is-sold,Sold at auction 05 Nov 2022,20221105,157 Anderson Street,YARRAVILLE,VIC,3013,-37.81604,144.883636,3,1,2,House,House,False,314,m2,False
2018146833,listing,/28-austin-crescent-west-yarraville-vic-3013-2018146833,1410000,is-sold,Sold at auction 10 Nov 2022,20221110,28 Austin Crescent West,YARRAVILLE,VIC,3013,-37.81331,144.870636,4,2,4,House,House,False,0,m2,False
2018150656,listing,/47-sussex-street-yarraville-vic-3013-2018150656,1015000,is-sold,Sold at auction 23 Nov 2022,20221123,47 Sussex Street,YARRAVILLE,VIC,3013,-37.8198433,144.89064,2,1,1,House,House,False,0,m2,False
2018151723,listing,/58-castlemaine-street-yarraville-vic-3013-2018151723,1291000,is-sold,Sold at auction 19 Nov 2022,20221119,58 Castlemaine Street,YARRAVILLE,VIC,3013,-37.81431,144.889267,3,1,1,House,House,False,258,m2,False
2018160735,listing,/5-21-goulburn-street-yarraville-vic-3013-2018160735,770000,is-sold,Sold at auction 19 Nov 2022,20221119,5/21 Goulburn Street,YARRAVILLE,VIC,3013,-37.81519,144.8897,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018169806,listing,/53-buninyong-street-yarraville-vic-3013-2018169806,841000,is-sold,Sold prior to auction 08 Nov 2022,20221108,53 Buninyong Street,YARRAVILLE,VIC,3013,-37.8205872,144.8881,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018171958,listing,/141-williamstown-road-yarraville-vic-3013-2018171958,880000,is-sold,Sold by private treaty 09 Nov 2022,20221109,141 Williamstown Road,YARRAVILLE,VIC,3013,-37.8106575,144.884109,3,1,2,House,House,False,265,m2,False
2018173453,listing,/33-adaleigh-street-yarraville-vic-3013-2018173453,1161000,is-sold,Sold at auction 16 Nov 2022,20221116,33 Adaleigh Street,YARRAVILLE,VIC,3013,-37.8141975,144.875977,2,1,2,House,House,False,477,m2,False
2018185085,listing,/8-37-stephen-street-yarraville-vic-3013-2018185085,1050000,is-sold,Sold at auction 23 Nov 2022,20221123,8/37 Stephen Street,YARRAVILLE,VIC,3013,-37.81238,144.895889,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018191889,listing,/2-141-stephen-street-yarraville-vic-3013-2018191889,570000,is-sold,Sold by private treaty 27 Nov 2022,20221127,2/141 Stephen Street,YARRAVILLE,VIC,3013,-37.8185768,144.894257,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017777183,listing,/20-frederick-street-yarraville-vic-3013-2017777183,890000,is-sold,Sold by private treaty 04 Oct 2022,20221004,20 Frederick Street,YARRAVILLE,VIC,3013,-37.819397,144.897125,3,1,1,House,House,False,320,m2,False
2017839737,listing,/217-125-francis-street-yarraville-vic-3013-2017839737,533000,is-sold,Sold by private treaty 07 Sep 2022,20220907,217/125 Francis Street,YARRAVILLE,VIC,3013,-37.8210373,144.887009,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017853581,listing,/1-190-stephen-street-yarraville-vic-3013-2017853581,842500,is-sold,Sold by private treaty 14 Sep 2022,20220914,1/190 Stephen Street,YARRAVILLE,VIC,3013,-37.82109,144.893219,3,2,1,Townhouse,Townhouse,False,161,m2,False
2017855419,listing,/1-21-charlotte-street-yarraville-vic-3013-2017855419,1320000,is-sold,Sold by private treaty 29 Sep 2022,20220929,1/21 Charlotte Street,YARRAVILLE,VIC,3013,-37.81247,144.87027,3,2,2,House,House,False,240,m2,False
2017900961,listing,/55-tarrengower-street-yarraville-vic-3013-2017900961,1025000,is-sold,Sold by private treaty 12 Sep 2022,20220912,55 Tarrengower Street,YARRAVILLE,VIC,3013,-37.8177032,144.890121,2,1,,House,House,False,0,m2,False
2017916523,listing,/9-gray-street-yarraville-vic-3013-2017916523,1070000,is-sold,Sold by private treaty 18 Sep 2022,20220918,9 Gray Street,YARRAVILLE,VIC,3013,-37.81906,144.895721,3,1,,House,House,False,0,m2,False
2017949796,listing,/15-ovens-street-yarraville-vic-3013-2017949796,990000,is-sold,Sold by private treaty 20 Sep 2022,20220920,15 Ovens Street,YARRAVILLE,VIC,3013,-37.81851,144.8927,2,1,,House,House,False,0,m2,False
2017974967,listing,/8-40-stephen-street-yarraville-vic-3013-2017974967,495000,is-sold,Sold by private treaty 08 Sep 2022,20220908,8/40 Stephen Street,YARRAVILLE,VIC,3013,-37.8119659,144.894989,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017979923,listing,/305-williamstown-road-yarraville-vic-3013-2017979923,660000,is-sold,Sold by private treaty 21 Sep 2022,20220921,305 Williamstown Road,YARRAVILLE,VIC,3013,-37.8195763,144.882553,2,1,2,Townhouse,Townhouse,False,0,m2,False
2017982994,listing,/9-131-somerville-road-yarraville-vic-3013-2017982994,370000,is-sold,Sold by private treaty 04 Sep 2022,20220904,9/131 Somerville Road,YARRAVILLE,VIC,3013,-37.8130875,144.8844,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017986970,listing,/9-clarendon-street-yarraville-vic-3013-2017986970,1050000,is-sold,Sold by private treaty 10 Sep 2022,20220910,9 Clarendon Street,YARRAVILLE,VIC,3013,-37.8199768,144.887268,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018005359,listing,/25-murray-street-yarraville-vic-3013-2018005359,2270000,is-sold,Sold at auction 10 Sep 2022,20220910,25 Murray Street,YARRAVILLE,VIC,3013,-37.81558,144.888916,4,2,2,House,House,False,0,m2,False
2018016451,listing,/30-bromyard-street-yarraville-vic-3013-2018016451,1147000,is-sold,Sold at auction 17 Sep 2022,20220917,30 Bromyard Street,YARRAVILLE,VIC,3013,-37.8181152,144.871643,3,1,4,House,House,False,0,m2,False
2018022316,listing,/54-bena-street-yarraville-vic-3013-2018022316,1100000,is-sold,Sold by private treaty 07 Oct 2022,20221007,54 Bena Street,YARRAVILLE,VIC,3013,-37.8221474,144.880371,3,1,2,House,House,False,0,m2,False
2018045652,listing,/169-stephen-street-yarraville-vic-3013-2018045652,1115000,is-sold,Sold at auction 01 Oct 2022,20221001,169 Stephen Street,YARRAVILLE,VIC,3013,-37.8197,144.893951,3,1,2,House,House,False,0,m2,False
2018045736,listing,/93-ballard-street-yarraville-vic-3013-2018045736,,is-sold,Sold at auction 01 Oct 2022,20221001,93 Ballard Street,YARRAVILLE,VIC,3013,-37.8182335,144.867386,3,1,1,House,House,False,0,m2,False
2018051707,listing,/170-stephen-street-yarraville-vic-3013-2018051707,2130000,is-sold,Sold by private treaty 29 Sep 2022,20220929,170 Stephen Street,YARRAVILLE,VIC,3013,-37.8196564,144.893448,4,2,3,House,House,False,515,m2,False
2018053025,listing,/110-gamon-street-yarraville-vic-3013-2018053025,1050000,is-sold,Sold at auction 01 Oct 2022,20221001,110 Gamon Street,YARRAVILLE,VIC,3013,-37.81154,144.889267,2,1,,House,House,False,0,m2,False
2018059720,listing,/57-eirene-street-yarraville-vic-3013-2018059720,967000,is-sold,Sold at auction 08 Oct 2022,20221008,57 Eirene Street,YARRAVILLE,VIC,3013,-37.8231163,144.879669,3,1,2,House,House,False,461,m2,False
2018059900,listing,/2-7-gordon-parade-yarraville-vic-3013-2018059900,650000,is-sold,Sold at auction 09 Oct 2022,20221009,2/7 Gordon Parade,YARRAVILLE,VIC,3013,-37.8224678,144.883011,3,1,2,Villa,Villa,False,0,m2,False
2017087387,listing,/104-158-francis-street-yarraville-vic-3013-2017087387,380000,is-sold,Sold by private treaty 26 Jul 2022,20220726,104/158 Francis Street,YARRAVILLE,VIC,3013,-37.8204536,144.8856,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017534612,listing,/13-burns-street-yarraville-vic-3013-2017534612,1430000,is-sold,Sold by private treaty 22 Jul 2022,20220722,13 Burns Street,YARRAVILLE,VIC,3013,-37.81057,144.8847,3,2,2,House,House,False,0,m2,False
2017742104,listing,/68-bena-street-yarraville-vic-3013-2017742104,1090000,is-sold,Sold at auction 23 Jul 2022,20220723,68 Bena Street,YARRAVILLE,VIC,3013,-37.8237,144.880112,4,1,2,House,House,False,462,m2,False
2017761388,listing,/102-83-fehon-street-yarraville-vic-3013-2017761388,420000,is-sold,Sold by private treaty 18 Aug 2022,20220818,102/83 Fehon Street,YARRAVILLE,VIC,3013,-37.8205681,144.886917,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,71,m2,False
2017838824,listing,/4-81-bellairs-avenue-yarraville-vic-3013-2017838824,285000,is-sold,Sold by private treaty 13 Aug 2022,20220813,4/81 Bellairs Avenue,YARRAVILLE,VIC,3013,-37.8131752,144.892349,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017881034,listing,/61-o-farrell-street-yarraville-vic-3013-2017881034,1050000,is-sold,Sold by private treaty 28 Jul 2022,20220728,61 O'Farrell Street,YARRAVILLE,VIC,3013,-37.80988,144.885345,2,2,2,House,House,False,191,m2,False
2017881348,listing,/14-marjory-street-yarraville-vic-3013-2017881348,1705000,is-sold,Sold by private treaty 18 Aug 2022,20220818,14 Marjory Street,YARRAVILLE,VIC,3013,-37.81851,144.8853,,,,VacantLand,Vacant land,False,490,m2,False
2017895376,listing,/12-37-somerville-road-yarraville-vic-3013-2017895376,407000,is-sold,Sold at auction 27 Aug 2022,20220827,12/37 Somerville Road,YARRAVILLE,VIC,3013,-37.8144341,144.893112,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017899295,listing,/30-adeney-street-yarraville-vic-3013-2017899295,930000,is-sold,Sold by private treaty 18 Aug 2022,20220818,30 Adeney Street,YARRAVILLE,VIC,3013,-37.81617,144.865067,2,1,1,House,House,False,455,m2,False
2017918418,listing,/18-kingston-street-yarraville-vic-3013-2017918418,1290000,is-sold,Sold by private treaty 15 Aug 2022,20220815,18 Kingston Street,YARRAVILLE,VIC,3013,-37.8146,144.881866,3,2,,House,House,False,0,m2,False
2017926344,listing,/23b-cranbrook-street-yarraville-vic-3013-2017926344,1205000,is-sold,Sold by private treaty 29 Jul 2022,20220729,23B Cranbrook Street,YARRAVILLE,VIC,3013,-37.82393,144.875641,3,2,2,House,House,False,236,m2,False
2017929423,listing,/12-kingston-street-yarraville-vic-3013-2017929423,800000,is-sold,Sold by private treaty 30 Aug 2022,20220830,12 Kingston Street,YARRAVILLE,VIC,3013,-37.81463,144.882172,3,1,1,House,House,False,195,m2,False
2017930875,listing,/12-barrett-court-yarraville-vic-3013-2017930875,1315000,is-sold,Sold by private treaty 05 Aug 2022,20220805,12 Barrett Court,YARRAVILLE,VIC,3013,-37.81525,144.878418,3,3,2,House,House,False,0,m2,False
2017941210,listing,/7-20-gordon-parade-yarraville-vic-3013-2017941210,610000,is-sold,Sold by private treaty 19 Aug 2022,20220819,7/20 Gordon Parade,YARRAVILLE,VIC,3013,-37.82322,144.88443,2,2,1,Townhouse,Townhouse,False,0,m2,False
2017953827,listing,/11-agnes-street-yarraville-vic-3013-2017953827,980000,is-sold,Sold prior to auction 11 Aug 2022,20220811,11 Agnes Street,YARRAVILLE,VIC,3013,-37.8121452,144.884186,3,1,1,House,House,False,0,m2,False
2017956792,listing,/211-200-stephen-street-yarraville-vic-3013-2017956792,400000,is-sold,Sold by private treaty 01 Sep 2022,20220901,211/200 Stephen Street,YARRAVILLE,VIC,3013,-37.8221245,144.892731,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017977774,listing,/9a-salisbury-street-yarraville-vic-3013-2017977774,1230000,is-sold,Sold by private treaty 02 Sep 2022,20220902,9a Salisbury Street,YARRAVILLE,VIC,3013,-37.8230629,144.8825,3,2,1,House,House,False,0,m2,False
2017992321,listing,/74-o-farrell-street-yarraville-vic-3013-2017992321,1261000,is-sold,Sold by private treaty 01 Sep 2022,20220901,74 O'Farrell Street,YARRAVILLE,VIC,3013,-37.809433,144.884354,3,1,,House,House,False,224,m2,False
2018023165,listing,/74-castlemaine-street-yarraville-vic-3013-2018023165,1285000,is-sold,Sold by private treaty 12 Aug 2022,20220812,74 Castlemaine Street,YARRAVILLE,VIC,3013,-37.81425,144.888443,3,1,,House,House,False,211,m2,False
2018023236,listing,/6-192-francis-street-yarraville-vic-3013-2018023236,815000,is-sold,Sold by private treaty 01 Sep 2022,20220901,6/192 Francis Street,YARRAVILLE,VIC,3013,-37.8202,144.883484,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017630902,listing,/72-o-farrell-street-yarraville-vic-3013-2017630902,990000,is-sold,Sold by private treaty 06 Jul 2022,20220706,72 O'Farrell Street,YARRAVILLE,VIC,3013,-37.8093872,144.884445,2,1,,House,House,False,0,m2,False
2017718099,listing,/455-geelong-road-yarraville-vic-3013-2017718099,730000,is-sold,Sold at auction 27 Jun 2022,20220627,455 Geelong Road,YARRAVILLE,VIC,3013,-37.8122177,144.867081,2,1,2,House,House,False,304,m2,False
2017728298,listing,/7-stewart-street-yarraville-vic-3013-2017728298,1780000,is-sold,Sold by private treaty 10 Jun 2022,20220610,7 Stewart Street,YARRAVILLE,VIC,3013,-37.8108139,144.8881,4,2,,House,House,False,0,m2,False
2017728601,listing,/6-fielding-street-yarraville-vic-3013-2017728601,1275000,is-sold,Sold by private treaty 04 Jun 2022,20220604,6 Fielding Street,YARRAVILLE,VIC,3013,-37.8106842,144.88858,3,1,,House,House,False,324,m2,False
2017795269,listing,/1-fairlie-street-yarraville-vic-3013-2017795269,3000000,is-sold,Sold by private treaty 08 Jun 2022,20220608,1 Fairlie Street,YARRAVILLE,VIC,3013,-37.81147,144.894211,5,3,2,House,House,False,481,m2,False
2017795547,listing,/21-barnet-street-yarraville-vic-3013-2017795547,1720000,is-sold,Sold by private treaty 01 Jul 2022,20220701,21 Barnet Street,YARRAVILLE,VIC,3013,-37.81125,144.8927,4,2,,House,House,False,281,m2,False
2017802930,listing,/20-hawkhurst-street-yarraville-vic-3013-2017802930,1040000,is-sold,Sold at auction 18 Jun 2022,20220618,20 Hawkhurst Street,YARRAVILLE,VIC,3013,-37.8201942,144.87645,3,1,1,House,House,False,450,m2,False
2017810029,listing,/20-maryston-street-yarraville-vic-3013-2017810029,1995000,is-sold,Sold at auction 18 Jun 2022,20220618,20 Maryston Street,YARRAVILLE,VIC,3013,-37.81353,144.876587,4,2,3,House,House,False,0,m2,False
2017821031,listing,/5-53-stephen-street-yarraville-vic-3013-2017821031,470000,is-sold,Sold prior to auction 14 Jun 2022,20220614,5/53 Stephen Street,YARRAVILLE,VIC,3013,-37.81294,144.8954,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017822020,listing,/12-newcastle-street-yarraville-vic-3013-2017822020,1570000,is-sold,Sold by private treaty 17 Jun 2022,20220617,12 Newcastle Street,YARRAVILLE,VIC,3013,-37.82074,144.8924,3,2,,House,House,False,0,m2,False
2017849780,listing,/30-ovens-street-yarraville-vic-3013-2017849780,762678,is-sold,Sold by private treaty 05 Jul 2022,20220705,30 Ovens Street,YARRAVILLE,VIC,3013,-37.8181419,144.891846,5,1,3,House,House,False,0,m2,False
