id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011846974,listing,/2-10-wellington-baradine-nsw-2396-2011846974,100000,is-sold,Sold by private treaty 22 Feb 2018,20180222,2-10 WELLINGTON,BARADINE,NSW,2396,-30.95031,149.068359,-,-,-,Rural,Rural,False,0,m2,False
2013575092,listing,/12-gardiner-street-baradine-nsw-2396-2013575092,56500,is-sold,Sold by private treaty 04 Aug 2020,20200804,12 GARDINER STREET,BARADINE,NSW,2396,-30.952795,149.07019,2,1,2,House,House,False,1081,m2,False
2014103620,listing,/lot-15-gwabegar-rd-kenebri-nsw-2396-2014103620,33000,is-sold,Sold by private treaty 26 Feb 2020,20200226,Lot 15 Gwabegar Rd,KENEBRI,NSW,2396,-30.7433662,149.01828,4,1,-,House,House,False,0,m2,False
2014103678,listing,/lot-15-gwabegar-rd-kenebri-nsw-2396-2014103678,39000,is-sold,Sold by private treaty 05 Apr 2018,20180405,Lot 15 Gwabegar Rd,KENEBRI,NSW,2396,-30.7831478,149.023987,-,-,-,Rural,Rural,False,0,m2,False
2015403809,listing,/70-72-wellington-street-baradine-nsw-2396-2015403809,315000,is-sold,Sold by private treaty 10 Feb 2021,20210210,70 - 72 WELLINGTON STREET,BARADINE,NSW,2396,-30.94959,149.063614,3,2,3,House,House,False,2023,m2,False
2016251884,listing,/lachlan-street-baradine-nsw-2396-2016251884,Price Withheld,is-sold,Sold by private treaty 08 May 2020,20200508,Lachlan Street,BARADINE,NSW,2396,-30.94791,149.064514,-,-,-,VacantLand,Vacant land,False,9409,m2,False
2016451278,listing,/52-queen-street-baradine-nsw-2396-2016451278,120000,is-sold,Sold by private treaty 19 Nov 2020,20201119,52 QUEEN STREET,BARADINE,NSW,2396,-30.95051,149.061371,2,1,1,House,House,False,2023,m2,False
2016549596,listing,/-wandong-beveridges-road-baradine-nsw-2396-2016549596,Price Withheld,is-sold,Sold by private treaty 04 Nov 2020,20201104,"""Wandong"" Beveridges Road",BARADINE,NSW,2396,-30.95,149.066666,1,1,-,Rural,Rural,True,845,ha,False
2016553523,listing,/130-namoi-street-baradine-nsw-2396-2016553523,Price Withheld,is-sold,Sold by private treaty 20 Nov 2020,20201120,130 NAMOI STREET,BARADINE,NSW,2396,-30.9585171,149.060181,3,1,2,Rural,Rural,True,4,ha,False
2016613884,listing,/19-namoi-baradine-nsw-2396-2016613884,252000,is-sold,Sold by private treaty 26 Jul 2021,20210726,19 NAMOI,BARADINE,NSW,2396,-30.9500523,149.061722,3,1,2,House,House,False,2000,m2,False
