id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017614894,listing,/19-koncke-street-greenock-sa-5360-2017614894,Price Withheld,is-sold,Sold by private treaty 06 Jun 2022,20220606,19 Koncke Street,GREENOCK,SA,5360,-34.4567261,138.923218,4,2,2,House,House,False,805,m2,False
2017716396,listing,/4-vintage-way-greenock-sa-5360-2017716396,490000,is-sold,Sold by private treaty 17 Jun 2022,20220617,4 Vintage Way,GREENOCK,SA,5360,-34.4554329,138.932587,3,2,2,House,House,False,797,m2,False
2017765199,listing,/16-george-angas-drive-greenock-sa-5360-2017765199,751000,is-sold,Sold at auction 01 Jul 2022,20220701,16 George Angas Drive,GREENOCK,SA,5360,-34.45328,138.933975,4,2,3,House,House,False,800,m2,False
2017792855,listing,/48-bevan-street-greenock-sa-5360-2017792855,320000,is-sold,Sold by private treaty 30 May 2022,20220530,48 Bevan Street,GREENOCK,SA,5360,-34.456398,138.926437,2,1,1,House,House,False,720,m2,False
2017796844,listing,/17-flora-street-greenock-sa-5360-2017796844,400000,is-sold,Sold by private treaty 19 Aug 2022,20220819,17 Flora Street,GREENOCK,SA,5360,-34.45581,138.932617,4,1,5,House,House,False,796,m2,False
2017821210,listing,/8-clyde-court-greenock-sa-5360-2017821210,756000,is-sold,Sold by private treaty 15 Aug 2022,20220815,8 Clyde Court,GREENOCK,SA,5360,-34.4539833,138.933426,4,2,4,House,House,False,800,m2,False
2017826059,listing,/44-koncke-street-greenock-sa-5360-2017826059,620000,is-sold,Sold by private treaty 19 Jul 2022,20220719,44 Koncke Street,GREENOCK,SA,5360,-34.45608,138.92012,4,2,2,House,House,False,1583,m2,False
2017827347,listing,/15-greenock-road-greenock-sa-5360-2017827347,390000,is-sold,Sold by private treaty 05 Jul 2022,20220705,15 Greenock Road,GREENOCK,SA,5360,-34.455864,138.9284,3,1,2,House,House,False,1020,m2,False
2017850116,listing,/8-george-angas-drive-greenock-sa-5360-2017850116,720000,is-sold,Sold by private treaty 15 Jul 2022,20220715,8 George Angas Drive,GREENOCK,SA,5360,-34.45321,138.933121,4,2,2,House,House,False,800,m2,False
2017919665,listing,/37-bevan-street-greenock-sa-5360-2017919665,600000,is-sold,Sold by private treaty 19 Aug 2022,20220819,37 Bevan Street,GREENOCK,SA,5360,-34.4573479,138.924652,4,2,2,House,House,False,1057,m2,False
2017941237,listing,/28-bevan-street-greenock-sa-5360-2017941237,701000,is-sold,Sold by private treaty 30 Sep 2022,20220930,28 Bevan Street,GREENOCK,SA,5360,-34.45852,138.924332,4,2,4,House,House,False,980,m2,False
2017952656,listing,/11-george-angas-drive-greenock-sa-5360-2017952656,815000,is-sold,Sold by private treaty 01 Nov 2022,20221101,11 George Angas Drive,GREENOCK,SA,5360,-34.45295,138.934418,4,2,2,House,House,False,810,m2,False
2017976464,listing,/37-bevan-street-greenock-sa-5360-2017976464,600000,is-sold,Sold by private treaty 03 Aug 2022,20220803,37 Bevan Street,GREENOCK,SA,5360,-34.4573479,138.924652,4,2,2,House,House,False,1057,m2,False
2018017777,listing,/lot-103-branson-road-greenock-sa-5360-2018017777,270000,is-sold,Sold by private treaty 19 Sep 2022,20220919,Lot 103 Branson Road,GREENOCK,SA,5360,-34.4406471,138.9242,-,-,-,VacantLand,Vacant land,False,969,m2,False
2018061584,listing,/1-sunny-hill-court-greenock-sa-5360-2018061584,390000,is-sold,Sold by private treaty 31 Oct 2022,20221031,1 Sunny Hill Court,GREENOCK,SA,5360,-34.4549179,138.921219,-,-,-,VacantLand,Vacant land,False,2443,m2,False
2018145993,listing,/15-plush-street-greenock-sa-5360-2018145993,280000,is-sold,Sold by private treaty 03 Feb 2023,20230203,15 Plush Street,GREENOCK,SA,5360,-34.4578247,138.924576,-,-,-,VacantLand,Vacant land,False,1492,m2,False
2018147770,listing,/3-sunny-hill-court-greenock-sa-5360-2018147770,392500,is-sold,Sold by private treaty 18 Nov 2022,20221118,3 Sunny Hill Court,GREENOCK,SA,5360,-34.4549179,138.921219,-,-,-,VacantLand,Vacant land,False,2262,m2,False
2018147898,listing,/3-clyde-court-greenock-sa-5360-2018147898,256000,is-sold,Sold by private treaty 03 Nov 2022,20221103,3 Clyde Court,GREENOCK,SA,5360,-34.4534569,138.9333,-,-,-,VacantLand,Vacant land,False,800,m2,False
2018279448,listing,/19-adelaide-road-greenock-sa-5360-2018279448,550000,is-sold,Sold by private treaty 17 Feb 2023,20230217,19 Adelaide Road,GREENOCK,SA,5360,-34.460804,138.922821,3,1,4,House,House,False,1232,m2,False
2018363664,listing,/30-george-street-greenock-sa-5360-2018363664,765000,is-sold,Sold by private treaty 20 Feb 2023,20230220,30 George Street,GREENOCK,SA,5360,-34.4615,138.924789,5,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,6880,m2,False
