id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016554110,listing,/95-lee-and-clark-road-kemps-creek-nsw-2178-2016554110,4100000,is-sold,Sold by private treaty 31 Mar 2022,20220331,95 Lee and Clark Road,KEMPS CREEK,NSW,2178,-33.91196,150.788284,3,1,5,Rural,Rural,True,2.08,ha,False
2017120385,listing,/90-floribunda-road-kemps-creek-nsw-2178-2017120385,3000000,is-sold,Sold by private treaty 10 Dec 2021,20211210,90 Floribunda Road,KEMPS CREEK,NSW,2178,-33.89645,150.797775,4,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017302321,listing,/14-sumbray-avenue-kemps-creek-nsw-2178-2017302321,4650000,is-sold,Sold by private treaty 30 Jan 2022,20220130,14 Sumbray Avenue,KEMPS CREEK,NSW,2178,-33.8852844,150.771713,4,2,3,House,House,True,2.02,ha,False
2017340735,listing,/116-123-kerrs-road-mount-vernon-nsw-2178-2017340735,4000000,is-sold,Sold by private treaty 23 Dec 2021,20211223,116-123 Kerrs Road,MOUNT VERNON,NSW,2178,-33.8667374,150.809708,3,1,4,House,House,True,2.02,ha,False
2017393778,listing,/129-141-lincoln-road-cecil-park-nsw-2178-2017393778,1210000,is-sold,Sold at auction 11 Dec 2021,20211211,129-141 Lincoln Road,CECIL PARK,NSW,2178,-33.8587837,150.829254,-,-,-,VacantLand,Vacant land,True,1.03,ha,False
2017434194,listing,/55-kerrs-road-mount-vernon-nsw-2178-2017434194,3925000,is-sold,Sold at auction 18 Dec 2021,20211218,55 Kerrs Road,MOUNT VERNON,NSW,2178,-33.866188,150.801758,4,3,3,House,House,False,9307,m2,False
2017542569,listing,/138-mount-vernon-road-mount-vernon-nsw-2178-2017542569,4130000,is-sold,Sold by private treaty 07 Mar 2022,20220307,138 Mount Vernon Road,MOUNT VERNON,NSW,2178,-33.8629036,150.815414,4,4,6,House,House,True,1.04,ha,False
2017579906,listing,/135-overett-avenue-kemps-creek-nsw-2178-2017579906,2600000,is-sold,Sold by private treaty 25 Mar 2022,20220325,135 Overett Avenue,KEMPS CREEK,NSW,2178,-33.8787575,150.7711,4,2,4,House,House,True,1.21,ha,False
2017760593,listing,/20-victor-avenue-kemps-creek-nsw-2178-2017760593,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,20 Victor Avenue,KEMPS CREEK,NSW,2178,-33.9043732,150.767288,6,3,3,House,House,True,2,ha,False
2017775562,listing,/1-9-kosovich-place-cecil-park-nsw-2178-2017775562,3750000,is-sold,Sold by private treaty 20 May 2022,20220520,1-9 Kosovich Place,CECIL PARK,NSW,2178,-33.8669357,150.846313,2,1,6,AcreageSemiRural,Acreage / Semi-Rural,True,1.13,ha,False
