id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017261834,listing,/the-precinct-austin-street-winchelsea-vic-3241-2017261834,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,The Precinct Austin Street,WINCHELSEA,VIC,3241,-38.2443428,144.000031,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017795930,listing,/3-60-barwon-terrace-winchelsea-vic-3241-2017795930,300000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3/60 Barwon Terrace,WINCHELSEA,VIC,3241,-38.2445755,143.994644,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017861283,listing,/57-harding-street-winchelsea-vic-3241-2017861283,385000,is-sold,Sold by private treaty 20 Feb 2023,20230220,57 Harding Street,WINCHELSEA,VIC,3241,-38.24271,143.995026,2,2,2,House,House,False,557.0,m2,False
2017887457,listing,/29-37-gosney-street-winchelsea-vic-3241-2017887457,1400000,is-sold,Sold by private treaty 03 Nov 2022,20221103,29-37 Gosney Street,WINCHELSEA,VIC,3241,-38.2425156,143.981537,3,3,3,House,House,False,14400.0,m2,False
2017928653,listing,/75-batson-street-winchelsea-vic-3241-2017928653,640000,is-sold,Sold by private treaty 08 Sep 2022,20220908,75 Batson Street,WINCHELSEA,VIC,3241,-38.24356,143.998016,4,4,4,House,House,False,448.0,m2,False
2017932850,listing,/1-33-35-harding-street-winchelsea-vic-3241-2017932850,380000,is-sold,Sold by private treaty 06 Sep 2022,20220906,1/33-35 Harding Street,WINCHELSEA,VIC,3241,-38.2406578,143.9931,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017937086,listing,/1-glenmore-street-winchelsea-vic-3241-2017937086,405000,is-sold,Sold by private treaty 13 Sep 2022,20220913,1 Glenmore Street,WINCHELSEA,VIC,3241,-38.2483673,143.981079,NaN,NaN,NaN,VacantLand,Vacant land,False,1280.0,m2,False
2018002534,listing,/57-hopkins-street-winchelsea-vic-3241-2018002534,720000,is-sold,Sold by private treaty 19 Sep 2022,20220919,57 Hopkins Street,WINCHELSEA,VIC,3241,-38.2375069,143.999481,3,3,3,House,House,False,1740.0,m2,False
2018009247,listing,/62-harding-street-winchelsea-vic-3241-2018009247,620000,is-sold,Sold by private treaty 31 Oct 2022,20221031,62 Harding Street,WINCHELSEA,VIC,3241,-38.2433434,143.99472,4,4,4,House,House,False,859.0,m2,False
2018039154,listing,/16-armytage-street-winchelsea-vic-3241-2018039154,625000,is-sold,Sold by private treaty 27 Oct 2022,20221027,16 Armytage Street,WINCHELSEA,VIC,3241,-38.2395859,143.986511,3,3,3,House,House,False,1141.0,m2,False
2018072780,listing,/15-collins-street-winchelsea-vic-3241-2018072780,1150000,is-sold,Sold by private treaty 13 Oct 2022,20221013,15 Collins Street,WINCHELSEA,VIC,3241,-38.23602,144.008575,3,3,3,House,House,False,20234.0,m2,False
2018076178,listing,/67-batson-street-winchelsea-vic-3241-2018076178,570000,is-sold,Sold by private treaty 14 Nov 2022,20221114,67 Batson Street,WINCHELSEA,VIC,3241,-38.24424,143.997025,3,3,3,House,House,False,455.0,m2,False
2018121790,listing,/7-anderson-street-winchelsea-vic-3241-2018121790,640000,is-sold,Sold by private treaty 10 Nov 2022,20221110,7 Anderson Street,WINCHELSEA,VIC,3241,-38.24623,143.984,3,3,3,House,House,False,750.0,m2,False
2018126848,listing,/1-waterloo-plains-crescent-winchelsea-vic-3241-2018126848,1015000,is-sold,Sold by private treaty 18 Oct 2022,20221018,1 Waterloo Plains Crescent,WINCHELSEA,VIC,3241,-38.2494164,143.980881,4,4,4,House,House,False,1002.0,m2,False
2018134572,listing,/3-smith-street-winchelsea-vic-3241-2018134572,510000,is-sold,Sold by private treaty 05 Dec 2022,20221205,3 Smith Street,WINCHELSEA,VIC,3241,-38.24684,143.9856,3,3,3,House,House,False,754.0,m2,False
2018146825,listing,/3-reynolds-street-winchelsea-vic-3241-2018146825,668000,is-sold,Sold by private treaty 22 Dec 2022,20221222,3 Reynolds Street,WINCHELSEA,VIC,3241,-38.2419052,143.994827,4,4,4,House,House,False,506.0,m2,False
2018194443,listing,/2-witcombe-street-winchelsea-vic-3241-2018194443,620000,is-sold,Sold by private treaty 21 Feb 2023,20230221,2 Witcombe Street,WINCHELSEA,VIC,3241,-38.2376747,143.996811,3,3,3,House,House,False,1011.0,m2,False
2018198246,listing,/93-willis-street-winchelsea-vic-3241-2018198246,430000,is-sold,Sold by private treaty 13 Jan 2023,20230113,93 Willis Street,WINCHELSEA,VIC,3241,-38.2351265,144.002014,NaN,NaN,NaN,VacantLand,Vacant land,False,1341.0,m2,False
2018209245,listing,/11-waterloo-plains-crescent-winchelsea-vic-3241-2018209245,960000,is-sold,Sold by private treaty 09 Nov 2022,20221109,11 Waterloo Plains Crescent,WINCHELSEA,VIC,3241,-38.2494125,143.98085,4,4,4,House,House,False,999.0,m2,False
2018221823,listing,/35-coalmine-road-winchelsea-south-vic-3241-2018221823,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,35 Coalmine Road,WINCHELSEA SOUTH,VIC,3241,-38.3307762,143.975952,3,3,3,Rural,Rural,True,76.16,ha,False
2017319876,listing,/1a-67-barwon-terrace-winchelsea-vic-3241-2017319876,260000,is-sold,Sold by private treaty 24 Jun 2022,20220624,1A/67 Barwon Terrace,WINCHELSEA,VIC,3241,-38.245697,143.996246,NaN,NaN,NaN,VacantLand,Vacant land,False,403.0,m2,False
2017356810,listing,/3880-princes-highway-winchelsea-vic-3241-2017356810,Price Withheld,is-sold,Sold by private treaty 11 Aug 2022,20220811,3880 Princes Highway,WINCHELSEA,VIC,3241,-38.2719154,143.886566,3,3,3,Rural,Rural,True,8.5,ha,False
2017388226,listing,/45-wensleydale-station-road-wurdiboluc-vic-3241-2017388226,2350000,is-sold,Sold by private treaty 19 May 2022,20220519,45 Wensleydale Station Road,WURDIBOLUC,VIC,3241,-38.30596,144.042053,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,28.33,ha,False
2017427825,listing,/105-gum-flats-road-wensleydale-vic-3241-2017427825,3200000,is-sold,Sold by private treaty 04 May 2022,20220504,105 Gum Flats Road,WENSLEYDALE,VIC,3241,-38.3552628,144.050323,4,4,4,House,House,False,400638.0,m2,False
