id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014829364,listing,/30-limbert-avenue-seacombe-gardens-sa-5047-2014829364,,is-sold,Sold by private treaty 05 Jan 2023,20230105,30 Limbert Avenue,SEACOMBE GARDENS,SA,5047,-35.0222969,138.545029,4,4,4,House,House,False,348,m2,False
2018053733,listing,/13d-limbert-avenue-seacombe-gardens-sa-5047-2018053733,395000,is-sold,Sold by private treaty 11 Feb 2023,20230211,13d Limbert Avenue,SEACOMBE GARDENS,SA,5047,-35.02195,138.543015,,,,VacantLand,Vacant land,False,350,m2,False
2018129170,listing,/25-truscott-avenue-seacombe-heights-sa-5047-2018129170,825000,is-sold,Sold by private treaty 10 Feb 2023,20230210,25 Truscott Avenue,SEACOMBE HEIGHTS,SA,5047,-35.0332451,138.545547,4,4,4,House,House,False,800,m2,False
2018185613,listing,/32-macklin-street-sturt-sa-5047-2018185613,600000,is-sold,Sold by private treaty 01 Feb 2023,20230201,32 Macklin Street,STURT,SA,5047,-35.02281,138.555649,3,3,3,House,House,False,277,m2,False
2018200698,listing,/12-crystal-street-seacombe-heights-sa-5047-2018200698,800000,is-sold,Sold by private treaty 15 Dec 2022,20221215,12 Crystal Street,SEACOMBE HEIGHTS,SA,5047,-35.0306168,138.550415,3,3,3,House,House,False,696,m2,False
2018217920,listing,/39c-harbrow-grove-seacombe-gardens-sa-5047-2018217920,638000,is-sold,Sold by private treaty 20 Feb 2023,20230220,39C Harbrow Grove,SEACOMBE GARDENS,SA,5047,-35.0233459,138.547531,3,3,3,House,House,False,0,m2,False
2018218774,listing,/894-marion-road-sturt-sa-5047-2018218774,,is-sold,Sold by private treaty 08 Dec 2022,20221208,894 Marion Road,STURT,SA,5047,-35.01873,138.558578,3,3,3,House,House,False,700,m2,False
2018221285,listing,/27a-ramsay-avenue-seacombe-gardens-sa-5047-2018221285,612000,is-sold,Sold by private treaty 15 Dec 2022,20221215,27a Ramsay Avenue,SEACOMBE GARDENS,SA,5047,-35.02511,138.546432,3,3,3,House,House,False,212,m2,False
2018229020,listing,/3b-reid-street-seacombe-gardens-sa-5047-2018229020,729100,is-sold,Sold at auction 16 Dec 2022,20221216,3B Reid Street,SEACOMBE GARDENS,SA,5047,-35.021534,138.543854,3,3,3,House,House,False,0,m2,False
2018229464,listing,/32-sutton-avenue-seacombe-gardens-sa-5047-2018229464,627500,is-sold,Sold by private treaty 10 Jan 2023,20230110,32 Sutton Avenue,SEACOMBE GARDENS,SA,5047,-35.0213,138.546143,3,3,3,House,House,False,245,m2,False
2018230466,listing,/17a-russell-avenue-seacombe-gardens-sa-5047-2018230466,675000,is-sold,Sold by private treaty 09 Jan 2023,20230109,17A Russell Avenue,SEACOMBE GARDENS,SA,5047,-35.0244026,138.54512,3,3,3,House,House,False,348,m2,False
2018233529,listing,/6-myer-road-sturt-sa-5047-2018233529,715000,is-sold,Sold by private treaty 19 Dec 2022,20221219,6 Myer Road,STURT,SA,5047,-35.01835,138.554245,4,4,4,House,House,False,655,m2,False
2018243739,listing,/5-meadowvale-road-sturt-sa-5047-2018243739,742000,is-sold,Sold at auction 17 Dec 2022,20221217,5 Meadowvale Road,STURT,SA,5047,-35.01845,138.556046,4,4,4,House,House,False,700,m2,False
2018249336,listing,/1-1a-ralph-street-sturt-sa-5047-2018249336,487500,is-sold,Sold by private treaty 19 Dec 2022,20221219,1/1A Ralph Street,STURT,SA,5047,-35.0231972,138.557709,2,2,2,House,House,False,0,m2,False
2018274668,listing,/283-sturt-road-sturt-sa-5047-2018274668,,is-sold,Sold by private treaty 16 Jan 2023,20230116,283 Sturt Road,STURT,SA,5047,-35.0175667,138.554825,4,4,4,House,House,False,603,m2,False
2018278078,listing,/9-shearer-avenue-seacombe-gardens-sa-5047-2018278078,670400,is-sold,Sold at auction 28 Jan 2023,20230128,9 Shearer Avenue,SEACOMBE GARDENS,SA,5047,-35.0228081,138.5428,3,3,3,House,House,False,419,m2,False
2018281417,listing,/13-duncan-street-sturt-sa-5047-2018281417,790000,is-sold,Sold by private treaty 19 Jan 2023,20230119,13 Duncan Street,STURT,SA,5047,-35.0188751,138.553024,2,2,2,House,House,False,772,m2,False
2018332108,listing,/2-4-windemere-street-seacombe-gardens-sa-5047-2018332108,510500,is-sold,Sold by private treaty 27 Feb 2023,20230227,2/4 Windemere Street,SEACOMBE GARDENS,SA,5047,-35.021534,138.54892,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018338539,listing,/1-the-parkway-sturt-sa-5047-2018338539,742000,is-sold,Sold by private treaty 16 Feb 2023,20230216,1 The Parkway,STURT,SA,5047,-35.017498,138.557541,4,4,4,House,House,False,0,m2,False
2018340561,listing,/25-alderman-avenue-seacombe-gardens-sa-5047-2018340561,680000,is-sold,Sold by private treaty 20 Feb 2023,20230220,25 Alderman Avenue,SEACOMBE GARDENS,SA,5047,-35.0192642,138.545746,3,3,3,House,House,False,377,m2,False
2018315677,listing,/14b-glamis-avenue-seacombe-gardens-sa-5047-2018315677,604000,is-sold,Sold by private treaty 06 Mar 2023,20230306,14B Glamis Avenue,SEACOMBE GARDENS,SA,5047,-35.0214233,138.54689,3,2,2,House,House,False,264,m2,False
2018174469,listing,/35-wayne-avenue-darlington-sa-5047-2018174469,,is-sold,Sold by private treaty 21 Feb 2023,20230221,35 Wayne Avenue,DARLINGTON,SA,5047,-35.03522,138.559967,4,1,6,House,House,False,0,m2,False
2018202629,listing,/1-1-klar-avenue-darlington-sa-5047-2018202629,686000,is-sold,Sold by private treaty 04 Jan 2023,20230104,1/1 Klar Avenue,DARLINGTON,SA,5047,-35.0256538,138.5624,3,2,1,House,House,False,0,m2,False
