id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018384747,listing,/24-376-the-horsley-drive-fairfield-nsw-2165-2018384747,430000,is-sold,Sold by private treaty 28 Feb 2023,20230228,24/376 The Horsley Drive,FAIRFIELD,NSW,2165,-33.867878,150.956238,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018140178,listing,/29a-avisford-street-fairfield-nsw-2165-2018140178,760000,is-sold,Sold by private treaty 17 Feb 2023,20230217,29A Avisford Street,FAIRFIELD,NSW,2165,-33.8762474,150.945282,3,2,2,Duplex,Duplex,False,0,m2,False
2018153339,listing,/13e-kihilla-street-fairfield-heights-nsw-2165-2018153339,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,13E Kihilla Street,FAIRFIELD HEIGHTS,NSW,2165,-33.86433,150.936768,3,2,2,Terrace,Terrace,False,0,m2,False
2018183490,listing,/104-hamilton-road-fairfield-nsw-2165-2018183490,1300000,is-sold,Sold by private treaty 07 Feb 2023,20230207,104 Hamilton Road,FAIRFIELD,NSW,2165,-33.8727036,150.948074,3,1,2,House,House,False,848,m2,False
2018206646,listing,/8-bramley-street-fairfield-west-nsw-2165-2018206646,800000,is-sold,Sold by private treaty 27 Jan 2023,20230127,8 Bramley Street,FAIRFIELD WEST,NSW,2165,-33.86028,150.9193,3,1,2,House,House,False,563,m2,False
2018251552,listing,/1-32-34-hardy-street-fairfield-nsw-2165-2018251552,665000,is-sold,Sold by private treaty 01 Feb 2023,20230201,1/32-34 Hardy Street,FAIRFIELD,NSW,2165,-33.8677979,150.949661,3,1,1,House,House,False,0,m2,False
2018276485,listing,/72-80-tasman-pde-fairfield-west-nsw-2165-2018276485,580000,is-sold,Sold by private treaty 13 Feb 2023,20230213,72/80 Tasman Pde,FAIRFIELD WEST,NSW,2165,-33.86775,150.922592,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018278564,listing,/21-hemingway-crescent-fairfield-nsw-2165-2018278564,Price Withheld,is-sold,Sold at auction 30 Jan 2023,20230130,21 Hemingway Crescent,FAIRFIELD,NSW,2165,-33.8567734,150.95285,3,1,3,House,House,False,0,m2,False
2018279892,listing,/52-38-kenyon-street-fairfield-nsw-2165-2018279892,500000,is-sold,Sold by private treaty 10 Feb 2023,20230210,52/38 Kenyon Street,FAIRFIELD,NSW,2165,-33.87085,150.950485,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018280105,listing,/2-24-harold-street-fairfield-nsw-2165-2018280105,744000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2/24 Harold Street,FAIRFIELD,NSW,2165,-33.87371,150.94812,3,2,1,Duplex,Duplex,False,0,m2,False
2018281436,listing,/62-camden-street-fairfield-heights-nsw-2165-2018281436,Price Withheld,is-sold,Sold at auction 04 Feb 2023,20230204,62 Camden Street,FAIRFIELD HEIGHTS,NSW,2165,-33.867363,150.946075,4,1,2,House,House,False,860,m2,False
2018288550,listing,/69a-ligar-street-fairfield-heights-nsw-2165-2018288550,760000,is-sold,Sold by private treaty 08 Feb 2023,20230208,69A Ligar Street,FAIRFIELD HEIGHTS,NSW,2165,-33.8671455,150.934448,3,2,1,House,House,False,231,m2,False
2018290786,listing,/1-31-stanbrook-street-fairfield-heights-nsw-2165-2018290786,785000,is-sold,Sold at auction 11 Feb 2023,20230211,1/31 Stanbrook Street,FAIRFIELD HEIGHTS,NSW,2165,-33.86432,150.941528,3,2,1,House,House,False,215,m2,False
2018298623,listing,/24-musgrave-crescent-fairfield-west-nsw-2165-2018298623,1320000,is-sold,Sold at auction 11 Feb 2023,20230211,24 Musgrave Crescent,FAIRFIELD WEST,NSW,2165,-33.8615952,150.9283,8,3,1,House,House,False,556,m2,False
2018298647,listing,/2-24-railway-parade-fairfield-nsw-2165-2018298647,600000,is-sold,Sold prior to auction 23 Feb 2023,20230223,2/24 Railway Parade,FAIRFIELD,NSW,2165,-33.87542,150.952942,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018305654,listing,/11-saba-street-fairfield-west-nsw-2165-2018305654,930000,is-sold,Sold at auction 18 Feb 2023,20230218,11 Saba Street,FAIRFIELD WEST,NSW,2165,-33.8649063,150.93132,4,2,2,House,House,False,784,m2,False
2018308187,listing,/26-karabar-street-fairfield-heights-nsw-2165-2018308187,1475000,is-sold,Sold at auction 18 Feb 2023,20230218,26 Karabar Street,FAIRFIELD HEIGHTS,NSW,2165,-33.863018,150.935837,3,1,1,House,House,False,772,m2,False
2018312101,listing,/68-margaret-street-fairfield-west-nsw-2165-2018312101,1170000,is-sold,Sold at auction 18 Feb 2023,20230218,68 Margaret Street,FAIRFIELD WEST,NSW,2165,-33.87496,150.9324,3,1,1,House,House,False,903,m2,False
2018326827,listing,/15-james-street-fairfield-east-nsw-2165-2018326827,1380000,is-sold,Sold at auction 25 Feb 2023,20230225,15 James Street,FAIRFIELD EAST,NSW,2165,-33.87087,150.969025,4,3,2,House,House,False,933,m2,False
2018328604,listing,/146-the-boulevarde-fairfield-heights-nsw-2165-2018328604,952000,is-sold,Sold at auction 25 Feb 2023,20230225,146 The Boulevarde,FAIRFIELD HEIGHTS,NSW,2165,-33.8660774,150.938431,4,1,1,House,House,False,590,m2,False
2018051952,listing,/51-wilga-street-fairfield-nsw-2165-2018051952,1275000,is-sold,Sold prior to auction 05 Jan 2023,20230105,51 Wilga Street,FAIRFIELD,NSW,2165,-33.87719,150.954346,3,2,1,House,House,False,1036,m2,False
2018111909,listing,/55-127-the-crescent-fairfield-nsw-2165-2018111909,370000,is-sold,Sold by private treaty 22 Dec 2022,20221222,55/127 The Crescent,FAIRFIELD,NSW,2165,-33.8703537,150.959961,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018112741,listing,/38-beemera-street-fairfield-heights-nsw-2165-2018112741,1140000,is-sold,Sold by private treaty 11 Jan 2023,20230111,38 Beemera Street,FAIRFIELD HEIGHTS,NSW,2165,-33.8643379,150.934616,3,1,1,House,House,False,511,m2,False
2018113570,listing,/fairfield-nsw-2165-2018113570,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,,FAIRFIELD,NSW,2165,-33.8705864,150.9564,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018185728,listing,/33-80-82-tasman-parade-fairfield-west-nsw-2165-2018185728,Price Withheld,is-sold,Sold by private treaty 12 Dec 2022,20221212,33/80-82 Tasman Parade,FAIRFIELD WEST,NSW,2165,-33.86775,150.922592,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018189663,listing,/7-dunstan-street-fairfield-west-nsw-2165-2018189663,1390000,is-sold,Sold by private treaty 19 Dec 2022,20221219,7 Dunstan Street,FAIRFIELD WEST,NSW,2165,-33.8654976,150.911987,6,3,1,House,House,False,635,m2,False
2018189698,listing,/13-9-11-lackey-street-fairfield-nsw-2165-2018189698,310000,is-sold,Sold by private treaty 14 Dec 2022,20221214,13/9-11 Lackey Street,FAIRFIELD,NSW,2165,-33.87455,150.951019,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,109,m2,False
2018198513,listing,/40-40a-camden-street-fairfield-heights-nsw-2165-2018198513,1363000,is-sold,Sold at auction 10 Dec 2022,20221210,40 & 40a Camden Street,FAIRFIELD HEIGHTS,NSW,2165,-33.86729,150.94812,6,4,6,House,House,False,0,m2,False
2018201437,listing,/35-olive-street-fairfield-nsw-2165-2018201437,1400000,is-sold,Sold by private treaty 23 Dec 2022,20221223,35 Olive Street,FAIRFIELD,NSW,2165,-33.879158,150.949127,3,1,1,House,House,False,872,m2,False
2018204486,listing,/11a-the-grove-fairfield-nsw-2165-2018204486,1600000,is-sold,Sold at auction 10 Dec 2022,20221210,11a The Grove,FAIRFIELD,NSW,2165,-33.8802261,150.947083,4,2,2,House,House,False,870,m2,False
2018214836,listing,/33a-evans-st-fairfield-heights-nsw-2165-2018214836,885000,is-sold,Sold at auction 17 Dec 2022,20221217,33a Evans St,FAIRFIELD HEIGHTS,NSW,2165,-33.86793,150.937119,4,3,2,House,House,False,0,m2,False
2018231334,listing,/10-59-harris-street-fairfield-nsw-2165-2018231334,352000,is-sold,Sold by private treaty 23 Dec 2022,20221223,10/59 Harris Street,FAIRFIELD,NSW,2165,-33.8724632,150.951477,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018236529,listing,/110-the-boulevarde-fairfield-heights-nsw-2165-2018236529,1010000,is-sold,Sold by private treaty 17 Jan 2023,20230117,110 The Boulevarde,FAIRFIELD HEIGHTS,NSW,2165,-33.8694153,150.937759,4,1,1,House,House,False,512,m2,False
