id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017801436,listing,/2-4-newman-road-glen-forrest-wa-6071-2017801436,Price Withheld,is-sold,Sold by private treaty 22 Nov 2022,20221122,2-4 Newman Road,GLEN FORREST,WA,6071,-31.9125481,116.088249,4,1,-,House,House,True,6.16,ha,False
2017890861,listing,/1695-thomas-road-glen-forrest-wa-6071-2017890861,1115000,is-sold,Sold by private treaty 10 Oct 2022,20221010,1695 Thomas Road,GLEN FORREST,WA,6071,-31.9119148,116.1205,3,2,4,House,House,True,1.21,ha,False
2017946730,listing,/83-hardey-road-glen-forrest-wa-6071-2017946730,800000,is-sold,Sold by private treaty 08 Nov 2022,20221108,83 Hardey Road,GLEN FORREST,WA,6071,-31.9122238,116.104988,4,2,2,House,House,False,1806,m2,False
2018028256,listing,/28-glenburn-road-glen-forrest-wa-6071-2018028256,2400000,is-sold,Sold by private treaty 21 Nov 2022,20221121,28 Glenburn Road,GLEN FORREST,WA,6071,-31.9212761,116.104378,6,3,8,House,House,False,40000,m2,False
2018029822,listing,/32-casino-road-glen-forrest-wa-6071-2018029822,585000,is-sold,Sold by private treaty 20 Oct 2022,20221020,32 Casino Road,GLEN FORREST,WA,6071,-31.9129028,116.1115,3,2,1,House,House,False,1810,m2,False
2018086426,listing,/108-ferguson-road-glen-forrest-wa-6071-2018086426,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,108 Ferguson Road,GLEN FORREST,WA,6071,-31.9139576,116.093109,-,-,-,VacantLand,Vacant land,False,2190,m2,False
2018099315,listing,/45-moray-road-glen-forrest-wa-6071-2018099315,770000,is-sold,Sold by private treaty 22 Feb 2023,20230222,45 Moray Road,GLEN FORREST,WA,6071,-31.9136963,116.10582,3,2,5,House,House,False,2541,m2,False
2018109933,listing,/58-marnie-road-glen-forrest-wa-6071-2018109933,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,58 Marnie Road,GLEN FORREST,WA,6071,-31.9073372,116.103516,3,1,2,House,House,False,1012,m2,False
2018114606,listing,/25-bailey-road-glen-forrest-wa-6071-2018114606,480000,is-sold,Sold by private treaty 07 Jan 2023,20230107,25 Bailey Road,GLEN FORREST,WA,6071,-31.900795,116.116051,3,1,2,House,House,False,2745,m2,False
2018115827,listing,/20-duffield-road-glen-forrest-wa-6071-2018115827,2140000,is-sold,Sold by private treaty 31 Oct 2022,20221031,20 Duffield Road,GLEN FORREST,WA,6071,-31.921505,116.093636,5,2,3,House,House,False,10000,m2,False
2018151359,listing,/79-hardey-road-glen-forrest-wa-6071-2018151359,930000,is-sold,Sold by private treaty 22 Dec 2022,20221222,79 Hardey Road,GLEN FORREST,WA,6071,-31.9118633,116.105125,5,2,8,House,House,False,3329,m2,False
2018155016,listing,/10-hudson-street-glen-forrest-wa-6071-2018155016,690000,is-sold,Sold by private treaty 22 Nov 2022,20221122,10 Hudson Street,GLEN FORREST,WA,6071,-31.9079857,116.102821,4,2,2,House,House,False,1012,m2,False
2018176184,listing,/68-hardey-road-glen-forrest-wa-6071-2018176184,850000,is-sold,Sold by private treaty 29 Nov 2022,20221129,68 Hardey Road,GLEN FORREST,WA,6071,-31.9117947,116.103745,4,2,2,House,House,False,2232,m2,False
2018206017,listing,/140-bailey-rd-glen-forrest-wa-6071-2018206017,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,140 Bailey Rd,GLEN FORREST,WA,6071,-31.9019127,116.115005,4,3,3,House,House,False,7155,m2,False
2018207988,listing,/4-taree-street-glen-forrest-wa-6071-2018207988,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,4 Taree Street,GLEN FORREST,WA,6071,-31.9129181,116.110115,4,2,1,House,House,False,2104,m2,False
2018232843,listing,/165-flint-road-glen-forrest-wa-6071-2018232843,Price Withheld,is-sold,Sold by private treaty 14 Jan 2023,20230114,165 Flint Road,GLEN FORREST,WA,6071,-31.90378,116.110817,3,1,1,House,House,False,22300,m2,False
2018238104,listing,/26-smith-street-glen-forrest-wa-6071-2018238104,500000,is-sold,Sold by private treaty 12 Jan 2023,20230112,26 Smith Street,GLEN FORREST,WA,6071,-31.9164257,116.100372,2,1,2,House,House,False,2043,m2,False
2018258382,listing,/122-hardey-road-glen-forrest-wa-6071-2018258382,1355200,is-sold,Sold by private treaty 23 Dec 2022,20221223,122 Hardey Road,GLEN FORREST,WA,6071,-31.9171219,116.107643,3,4,4,House,House,False,0,m2,False
2018276987,listing,/149-hardey-road-glen-forrest-wa-6071-2018276987,660000,is-sold,Sold by private treaty 09 Feb 2023,20230209,149 Hardey Road,GLEN FORREST,WA,6071,-31.918251,116.109192,3,1,-,House,House,False,2327,m2,False
2018285228,listing,/205-glen-forrest-drive-glen-forrest-wa-6071-2018285228,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,205 Glen Forrest Drive,GLEN FORREST,WA,6071,-31.91214,116.102989,4,1,2,House,House,False,976,m2,False
