id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018302727,listing,/29-alfred-street-woonona-nsw-2517-2018302727,,is-sold,Sold by private treaty 24 Feb 2023,20230224,29 Alfred Street,WOONONA,NSW,2517,-34.3480453,150.906036,3,3,3,House,House,False,0.0,m2,False
2018305465,listing,/10-60-62-keerong-avenue-russell-vale-nsw-2517-2018305465,825000,is-sold,Sold by private treaty 09 Jan 2023,20230109,10/60-62 Keerong Avenue,RUSSELL VALE,NSW,2517,-34.36006,150.901459,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018308327,listing,/14-woonona-parade-woonona-nsw-2517-2018308327,1000000,is-sold,Sold by private treaty 09 Feb 2023,20230209,14 Woonona Parade,WOONONA,NSW,2517,-34.34104,150.902435,2,2,2,House,House,False,743.0,m2,False
2018324656,listing,/29-royal-crescent-woonona-nsw-2517-2018324656,1890000,is-sold,Sold at auction 01 Mar 2023,20230301,29 Royal Crescent,WOONONA,NSW,2517,-34.3524475,150.916443,3,3,3,House,House,False,639.0,m2,False
2018336897,listing,/4-65-campbell-street-woonona-nsw-2517-2018336897,720000,is-sold,Sold by private treaty 15 Feb 2023,20230215,4/65 Campbell Street,WOONONA,NSW,2517,-34.3437462,150.913422,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018356412,listing,/29-harriet-spearing-drive-woonona-nsw-2517-2018356412,2460000,is-sold,Sold by private treaty 03 Feb 2023,20230203,29 Harriet Spearing Drive,WOONONA,NSW,2517,-34.3582039,150.9169,,,,House,House,False,0.0,m2,False
2017875342,listing,/24-kareela-road-woonona-nsw-2517-2017875342,2500000,is-sold,Sold by private treaty 16 Dec 2022,20221216,24 Kareela Road,WOONONA,NSW,2517,-34.34725,150.9189,3,3,3,House,House,False,588.0,m2,False
2018050601,listing,/2-32a-popes-road-woonona-nsw-2517-2018050601,1130000,is-sold,Sold by private treaty 02 Dec 2022,20221202,2/32a Popes Road,WOONONA,NSW,2517,-34.34198,150.900391,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018086051,listing,/12-monie-street-woonona-nsw-2517-2018086051,875000,is-sold,Sold by private treaty 18 Nov 2022,20221118,12 Monie Street,WOONONA,NSW,2517,-34.34914,150.90834,3,3,3,House,House,False,316.0,m2,False
2018093026,listing,/4-392-princes-highway-woonona-nsw-2517-2018093026,680000,is-sold,Sold by private treaty 05 Dec 2022,20221205,4/392 Princes Highway,WOONONA,NSW,2517,-34.34136,150.9059,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018130598,listing,/40-corrie-road-woonona-nsw-2517-2018130598,1200000,is-sold,Sold by private treaty 05 Dec 2022,20221205,40 Corrie Road,WOONONA,NSW,2517,-34.33616,150.901672,3,3,3,House,House,False,797.0,m2,False
2018132275,listing,/7-13-luxor-street-woonona-nsw-2517-2018132275,950000,is-sold,Sold by private treaty 08 Dec 2022,20221208,7/13 Luxor Street,WOONONA,NSW,2517,-34.3400879,150.906586,3,3,3,Villa,Villa,False,0.0,m2,False
2018134539,listing,/8-16-campbell-street-woonona-nsw-2517-2018134539,,is-sold,Sold by private treaty 07 Dec 2022,20221207,8/16 Campbell Street,WOONONA,NSW,2517,-34.34383,150.918808,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018145774,listing,/5-115-campbell-street-woonona-nsw-2517-2018145774,920000,is-sold,Sold by private treaty 20 Dec 2022,20221220,5/115 Campbell Street,WOONONA,NSW,2517,-34.3431,150.909439,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018153624,listing,/3-west-street-russell-vale-nsw-2517-2018153624,980000,is-sold,Sold by private treaty 07 Dec 2022,20221207,3 West Street,RUSSELL VALE,NSW,2517,-34.35696,150.896484,3,3,3,House,House,False,645.0,m2,False
2018156287,listing,/21-stephen-drive-woonona-nsw-2517-2018156287,,is-sold,Sold by private treaty 15 Dec 2022,20221215,21 Stephen Drive,WOONONA,NSW,2517,-34.334446,150.897675,3,3,3,House,House,False,1840.0,m2,False
2018162910,listing,/43-williams-crescent-russell-vale-nsw-2517-2018162910,1550000,is-sold,Sold by private treaty 28 Nov 2022,20221128,43 Williams Crescent,RUSSELL VALE,NSW,2517,-34.356945,150.905762,4,4,4,House,House,False,658.0,m2,False
2018168238,listing,/10-51-53-russell-street-woonona-nsw-2517-2018168238,700000,is-sold,Sold by private treaty 25 Nov 2022,20221125,10/51-53 Russell Street,WOONONA,NSW,2517,-34.3411636,150.91127,2,2,2,Townhouse,Townhouse,False,175.0,m2,False
2018172883,listing,/38-kurraba-road-woonona-nsw-2517-2018172883,2400000,is-sold,Sold by private treaty 06 Dec 2022,20221206,38 Kurraba Road,WOONONA,NSW,2517,-34.3481178,150.918716,3,3,3,House,House,False,600.0,m2,False
2018175180,listing,/12-channon-street-russell-vale-nsw-2517-2018175180,1012500,is-sold,Sold by private treaty 19 Dec 2022,20221219,12 Channon Street,RUSSELL VALE,NSW,2517,-34.3595276,150.903625,3,3,3,House,House,False,601.0,m2,False
2018188710,listing,/41-stephen-drive-woonona-nsw-2517-2018188710,1175000,is-sold,Sold prior to auction 23 Nov 2022,20221123,41 Stephen Drive,WOONONA,NSW,2517,-34.33558,150.898224,3,3,3,House,House,False,556.0,m2,False
2018191646,listing,/2-60-62-keerong-avenue-russell-vale-nsw-2517-2018191646,705600,is-sold,Sold by private treaty 18 Nov 2022,20221118,2/60-62 Keerong Avenue,RUSSELL VALE,NSW,2517,-34.36006,150.901459,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018205951,listing,/13-18-high-street-woonona-nsw-2517-2018205951,460000,is-sold,Sold by private treaty 02 Dec 2022,20221202,13/18 High Street,WOONONA,NSW,2517,-34.3432465,150.9013,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018206005,listing,/8-hale-street-woonona-nsw-2517-2018206005,1615000,is-sold,Sold at auction 14 Dec 2022,20221214,8 Hale Street,WOONONA,NSW,2517,-34.349247,150.906143,5,5,5,House,House,False,696.0,m2,False
2018210679,listing,/22-beach-drive-woonona-nsw-2517-2018210679,3400000,is-sold,Sold by private treaty 20 Dec 2022,20221220,22 Beach Drive,WOONONA,NSW,2517,-34.35139,150.918686,4,4,4,House,House,False,556.0,m2,False
2018219989,listing,/1-1-cornelius-o-brien-way-woonona-nsw-2517-2018219989,915000,is-sold,Sold by private treaty 01 Dec 2022,20221201,1/1 Cornelius O'brien Way,WOONONA,NSW,2517,-34.3603554,150.911957,3,3,3,Villa,Villa,False,0.0,m2,False
2017756468,listing,/6-35-nicholson-road-woonona-nsw-2517-2017756468,920000,is-sold,Sold by private treaty 28 Oct 2022,20221028,6/35 Nicholson Road,WOONONA,NSW,2517,-34.3446426,150.908737,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017964878,listing,/26-east-street-russell-vale-nsw-2517-2017964878,917200,is-sold,Sold by private treaty 16 Nov 2022,20221116,26 East Street,RUSSELL VALE,NSW,2517,-34.3574028,150.899261,3,3,3,House,House,False,696.0,m2,False
2018033754,listing,/12-harriet-spearing-drive-woonona-nsw-2517-2018033754,1550000,is-sold,Sold by private treaty 10 Nov 2022,20221110,12 Harriet Spearing Drive,WOONONA,NSW,2517,-34.3564339,150.915115,3,3,3,House,House,False,667.0,m2,False
2018050075,listing,/23-watergum-way-woonona-nsw-2517-2018050075,1000000,is-sold,Sold by private treaty 03 Nov 2022,20221103,23 Watergum Way,WOONONA,NSW,2517,-34.3490562,150.89949,3,3,3,SemiDetached,Semi-Detached,False,364.0,m2,False
2018058667,listing,/2-5-hopetoun-street-woonona-nsw-2517-2018058667,720000,is-sold,Sold by private treaty 28 Oct 2022,20221028,2/5 Hopetoun Street,WOONONA,NSW,2517,-34.3403931,150.912354,2,2,2,Villa,Villa,False,0.0,m2,False
2018089424,listing,/96a-popes-road-woonona-nsw-2517-2018089424,1600000,is-sold,Sold by private treaty 04 Nov 2022,20221104,96a Popes Road,WOONONA,NSW,2517,-34.3400536,150.895721,4,4,4,House,House,False,4001.0,m2,False
2018089756,listing,/47-forestview-way-woonona-nsw-2517-2018089756,1050000,is-sold,Sold by private treaty 08 Nov 2022,20221108,47 Forestview Way,WOONONA,NSW,2517,-34.3471832,150.898575,4,4,4,House,House,False,0.0,m2,False
2018098690,listing,/9-collaery-road-russell-vale-nsw-2517-2018098690,1450000,is-sold,Sold by private treaty 16 Nov 2022,20221116,9 Collaery Road,RUSSELL VALE,NSW,2517,-34.3567047,150.907059,4,4,4,House,House,False,978.0,m2,False
2018106059,listing,/1-pendlebury-parade-woonona-nsw-2517-2018106059,1451000,is-sold,Sold by private treaty 10 Nov 2022,20221110,1 Pendlebury Parade,WOONONA,NSW,2517,-34.3549042,150.914581,3,3,3,House,House,False,578.0,m2,False
2018106568,listing,/9-williams-crescent-russell-vale-nsw-2517-2018106568,955000,is-sold,Sold by private treaty 25 Oct 2022,20221025,9 Williams Crescent,RUSSELL VALE,NSW,2517,-34.35732,150.908127,3,3,3,House,House,False,601.0,m2,False
2018107458,listing,/12-18-alice-street-woonona-nsw-2517-2018107458,810000,is-sold,Sold by private treaty 31 Oct 2022,20221031,12/18 Alice Street,WOONONA,NSW,2517,-34.35203,150.909241,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018109180,listing,/16-halley-crescent-woonona-nsw-2517-2018109180,1440000,is-sold,Sold by private treaty 08 Nov 2022,20221108,16 Halley Crescent,WOONONA,NSW,2517,-34.3504524,150.89978,4,4,4,House,House,False,631.0,m2,False
2018115060,listing,/3-14-east-street-russell-vale-nsw-2517-2018115060,1000000,is-sold,Sold by private treaty 15 Nov 2022,20221115,3/14 East Street,RUSSELL VALE,NSW,2517,-34.35823,150.899078,3,3,3,House,House,False,236.0,m2,False
2018118880,listing,/8-51-53-russell-street-woonona-nsw-2517-2018118880,692000,is-sold,Sold by private treaty 04 Nov 2022,20221104,8/51-53 Russell Street,WOONONA,NSW,2517,-34.3411636,150.91127,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018123445,listing,/5-park-road-woonona-nsw-2517-2018123445,2400000,is-sold,Sold at auction 02 Nov 2022,20221102,5 Park Road,WOONONA,NSW,2517,-34.35008,150.918427,4,4,4,House,House,False,626.0,m2,False
2018137328,listing,/15-39-collaery-road-russell-vale-nsw-2517-2018137328,740000,is-sold,Sold by private treaty 11 Nov 2022,20221111,15/39 Collaery Road,RUSSELL VALE,NSW,2517,-34.35692,150.902,2,2,2,Villa,Villa,False,0.0,m2,False
2018144900,listing,/16-collaery-road-russell-vale-nsw-2517-2018144900,1350000,is-sold,Sold at auction 12 Nov 2022,20221112,16 Collaery Road,RUSSELL VALE,NSW,2517,-34.3562927,150.907532,3,3,3,House,House,False,841.0,m2,False
2018145268,listing,/6-40-cherry-street-woonona-nsw-2517-2018145268,760000,is-sold,Sold by private treaty 25 Oct 2022,20221025,6/40 Cherry Street,WOONONA,NSW,2517,-34.3500557,150.901855,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018164327,listing,/19-2a-kulgoa-road-woonona-nsw-2517-2018164327,900000,is-sold,Sold by private treaty 11 Nov 2022,20221111,19/2A Kulgoa Road,WOONONA,NSW,2517,-34.34723,150.916672,2,2,2,Villa,Villa,False,0.0,m2,False
2018222539,listing,/10-red-ash-drive-woonona-nsw-2517-2018222539,1380000,is-sold,Sold by private treaty 10 Nov 2022,20221110,10 Red Ash Drive,WOONONA,NSW,2517,-34.3454971,150.901382,4,4,4,House,House,False,544.0,m2,False
2017837342,listing,/2-27-nicholson-road-woonona-nsw-2517-2017837342,695000,is-sold,Sold by private treaty 20 Oct 2022,20221020,2/27 Nicholson Road,WOONONA,NSW,2517,-34.3439255,150.9079,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017858118,listing,/16-moreton-street-russell-vale-nsw-2517-2017858118,1425000,is-sold,Sold by private treaty 04 Oct 2022,20221004,16 Moreton Street,RUSSELL VALE,NSW,2517,-34.3583755,150.897354,4,4,4,House,House,False,712.0,m2,False
2017877646,listing,/25-nimbin-street-russell-vale-nsw-2517-2017877646,1600000,is-sold,Sold at auction 07 Oct 2022,20221007,25 Nimbin Street,RUSSELL VALE,NSW,2517,-34.359,150.903442,6,6,6,House,House,False,556.0,m2,False
2017893209,listing,/4-10-ball-street-woonona-nsw-2517-2017893209,660000,is-sold,Sold by private treaty 16 Sep 2022,20220916,4/10 Ball Street,WOONONA,NSW,2517,-34.34088,150.904572,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2017950886,listing,/34-hopetoun-street-woonona-nsw-2517-2017950886,1065000,is-sold,Sold by private treaty 20 Oct 2022,20221020,34 Hopetoun Street,WOONONA,NSW,2517,-34.33957,150.91008,3,3,3,House,House,False,626.0,m2,False
2017977092,listing,/1-high-street-woonona-nsw-2517-2017977092,1350000,is-sold,Sold prior to auction 07 Oct 2022,20221007,1 High Street,WOONONA,NSW,2517,-34.3426247,150.90213,3,3,3,House,House,False,583.0,m2,False
2018014889,listing,/7-marlen-place-woonona-nsw-2517-2018014889,1290000,is-sold,Sold at auction 20 Sep 2022,20220920,7 Marlen Place,WOONONA,NSW,2517,-34.3504639,150.8986,4,4,4,House,House,False,595.0,m2,False
2018020047,listing,/10-56-60-duke-street-woonona-nsw-2517-2018020047,735000,is-sold,Sold by private treaty 21 Oct 2022,20221021,10/56-60 Duke Street,WOONONA,NSW,2517,-34.35066,150.8973,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018026210,listing,/20-watergum-way-woonona-nsw-2517-2018026210,1070000,is-sold,Sold by private treaty 28 Sep 2022,20220928,20 Watergum Way,WOONONA,NSW,2517,-34.3486366,150.899582,3,3,3,House,House,False,401.0,m2,False
2018040337,listing,/9-wayari-way-woonona-nsw-2517-2018040337,750000,is-sold,Sold by private treaty 14 Oct 2022,20221014,9 Wayari Way,WOONONA,NSW,2517,-34.3496132,150.9029,2,2,2,House,House,False,0.0,m2,True
2018042575,listing,/4-7-hopetoun-street-woonona-nsw-2517-2018042575,730000,is-sold,Sold by private treaty 10 Oct 2022,20221010,4/7 Hopetoun Street,WOONONA,NSW,2517,-34.3404961,150.912125,2,2,2,Villa,Villa,False,539.0,m2,False
2018057131,listing,/3-june-parade-woonona-nsw-2517-2018057131,1600000,is-sold,Sold by private treaty 16 Sep 2022,20220916,3 June Parade,WOONONA,NSW,2517,-34.33792,150.899445,4,4,4,House,House,False,670.0,m2,False
2018057495,listing,/28-stanhope-street-woonona-nsw-2517-2018057495,1350000,is-sold,Sold by private treaty 19 Sep 2022,20220919,28 Stanhope Street,WOONONA,NSW,2517,-34.3506546,150.905991,2,2,2,House,House,False,698.0,m2,False
2018071115,listing,/18-balmer-crescent-woonona-nsw-2517-2018071115,1220000,is-sold,Sold by private treaty 21 Oct 2022,20221021,18 Balmer Crescent,WOONONA,NSW,2517,-34.33736,150.90094,4,4,4,House,House,False,746.0,m2,False
2018076207,listing,/4-corkwood-circuit-woonona-nsw-2517-2018076207,1250000,is-sold,Sold prior to auction 14 Oct 2022,20221014,4 Corkwood Circuit,WOONONA,NSW,2517,-34.3487,150.902512,4,4,4,House,House,False,318.0,m2,False
2018091503,listing,/26-thomas-collaery-place-woonona-nsw-2517-2018091503,1360000,is-sold,Sold by private treaty 27 Sep 2022,20220927,26 Thomas Collaery Place,WOONONA,NSW,2517,-34.35964,150.916321,4,4,4,House,House,False,454.0,m2,False
2018091679,listing,/15-pallier-place-woonona-nsw-2517-2018091679,1330000,is-sold,Sold by private treaty 05 Oct 2022,20221005,15 Pallier Place,WOONONA,NSW,2517,-34.35234,150.901627,4,4,4,House,House,False,632.0,m2,False
2018095608,listing,/14-corkwood-circuit-woonona-nsw-2517-2018095608,1100000,is-sold,Sold by private treaty 14 Oct 2022,20221014,14 Corkwood Circuit,WOONONA,NSW,2517,-34.34932,150.902222,3,3,3,House,House,False,274.0,m2,False
2018097843,listing,/11a-lighthorse-drive-woonona-nsw-2517-2018097843,2250000,is-sold,Sold at auction 22 Oct 2022,20221022,11a Lighthorse Drive,WOONONA,NSW,2517,-34.3554764,150.917389,3,3,3,House,House,False,0.0,m2,False
2018098691,listing,/29-cherry-street-woonona-nsw-2517-2018098691,1150000,is-sold,Sold by private treaty 10 Oct 2022,20221010,29 Cherry Street,WOONONA,NSW,2517,-34.34942,150.902,3,3,3,House,House,False,283.0,m2,False
2017775500,listing,/482-princes-highway-woonona-nsw-2517-2017775500,1200000,is-sold,Sold by private treaty 26 Jul 2022,20220726,482 Princes Highway,WOONONA,NSW,2517,-34.3453331,150.903992,3,3,3,House,House,False,696.0,m2,False
2017822656,listing,/28-charlotte-harrison-drive-woonona-nsw-2517-2017822656,1950000,is-sold,Sold by private treaty 16 Aug 2022,20220816,28 Charlotte Harrison Drive,WOONONA,NSW,2517,-34.36024,150.916412,4,4,4,House,House,False,423.0,m2,False
2017839592,listing,/16-9-cherry-street-woonona-nsw-2517-2017839592,765000,is-sold,Sold by private treaty 26 Aug 2022,20220826,16/9 Cherry Street,WOONONA,NSW,2517,-34.3472,150.903534,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017842862,listing,/3-42a-keerong-avenue-russell-vale-nsw-2517-2017842862,830000,is-sold,Sold by private treaty 29 Jul 2022,20220729,3/42A Keerong Avenue,RUSSELL VALE,NSW,2517,-34.3601723,150.9029,3,3,3,Villa,Villa,False,0.0,m2,False
2017852967,listing,/8-50-russell-street-woonona-nsw-2517-2017852967,810000,is-sold,Sold by private treaty 26 Jul 2022,20220726,8/50 Russell Street,WOONONA,NSW,2517,-34.34204,150.910889,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017870091,listing,/7-88-92-campbell-street-woonona-nsw-2517-2017870091,810000,is-sold,Sold by private treaty 15 Aug 2022,20220815,7/88-92 Campbell Street,WOONONA,NSW,2517,-34.3426666,150.910553,3,3,3,Townhouse,Townhouse,False,228.0,m2,False
2017870868,listing,/1-25-nicholson-road-woonona-nsw-2517-2017870868,635000,is-sold,Sold by private treaty 11 Aug 2022,20220811,1/25 Nicholson Road,WOONONA,NSW,2517,-34.34388,150.907578,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2017874028,listing,/6-25-thompson-street-woonona-nsw-2517-2017874028,771000,is-sold,Sold by private treaty 10 Aug 2022,20220810,6/25 Thompson Street,WOONONA,NSW,2517,-34.341465,150.914032,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2017878154,listing,/24-monie-street-woonona-nsw-2517-2017878154,1850000,is-sold,Sold by private treaty 09 Aug 2022,20220809,24 Monie Street,WOONONA,NSW,2517,-34.348896,150.907166,4,4,4,House,House,False,677.0,m2,False
2017911812,listing,/14-mary-callaghan-crescent-woonona-nsw-2517-2017911812,1815000,is-sold,Sold by private treaty 05 Aug 2022,20220805,14 Mary Callaghan Crescent,WOONONA,NSW,2517,-34.36004,150.912872,4,4,4,House,House,False,657.0,m2,False
2017915066,listing,/56a-campbell-street-woonona-nsw-2517-2017915066,1130000,is-sold,Sold by private treaty 09 Sep 2022,20220909,56a Campbell Street,WOONONA,NSW,2517,-34.34343,150.9138,4,4,4,House,House,False,518.0,m2,False
2017924887,listing,/6-lassiter-avenue-woonona-nsw-2517-2017924887,1705000,is-sold,Sold at auction 05 Aug 2022,20220805,6 Lassiter Avenue,WOONONA,NSW,2517,-34.355545,150.9169,3,3,3,House,House,False,682.0,m2,False
2017932764,listing,/1-46-keerong-avenue-russell-vale-nsw-2517-2017932764,850000,is-sold,Sold by private treaty 01 Aug 2022,20220801,1/46 Keerong Avenue,RUSSELL VALE,NSW,2517,-34.3602829,150.902557,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017960502,listing,/3-nimbin-street-russell-vale-nsw-2517-2017960502,1075000,is-sold,Sold by private treaty 13 Sep 2022,20220913,3 Nimbin Street,RUSSELL VALE,NSW,2517,-34.3587036,150.901672,2,2,2,House,House,False,556.0,m2,False
2017975098,listing,/2-29-hopetoun-street-woonona-nsw-2517-2017975098,740000,is-sold,Sold by private treaty 02 Sep 2022,20220902,2/29 Hopetoun Street,WOONONA,NSW,2517,-34.34001,150.910263,2,2,2,Villa,Villa,False,0.0,m2,False
2017976541,listing,/2-victoria-lane-woonona-nsw-2517-2017976541,986000,is-sold,Sold prior to auction 19 Aug 2022,20220819,2 Victoria Lane,WOONONA,NSW,2517,-34.3477058,150.910019,3,3,3,House,House,False,232.0,m2,False
2017976621,listing,/5-43-campbell-street-woonona-nsw-2517-2017976621,680000,is-sold,Sold by private treaty 26 Aug 2022,20220826,5/43 Campbell Street,WOONONA,NSW,2517,-34.34419,150.915344,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017994599,listing,/5-42a-keerong-avenue-russell-vale-nsw-2517-2017994599,810000,is-sold,Sold by private treaty 17 Aug 2022,20220817,5/42A Keerong Avenue,RUSSELL VALE,NSW,2517,-34.3601723,150.9029,2,2,2,Villa,Villa,False,0.0,m2,False
2018008034,listing,/44-williams-crescent-russell-vale-nsw-2517-2018008034,1475000,is-sold,Sold by private treaty 12 Aug 2022,20220812,44 Williams Crescent,RUSSELL VALE,NSW,2517,-34.3567047,150.906219,3,3,3,House,House,False,727.0,m2,False
2018025047,listing,/5-10-ball-street-woonona-nsw-2517-2018025047,675000,is-sold,Sold by private treaty 17 Aug 2022,20220817,5/10 Ball Street,WOONONA,NSW,2517,-34.34088,150.904572,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2017669462,listing,/9-kialoa-road-woonona-nsw-2517-2017669462,1720000,is-sold,Sold by private treaty 27 Jun 2022,20220627,9 Kialoa Road,WOONONA,NSW,2517,-34.348423,150.914078,3,3,3,House,House,False,613.0,m2,False
2017702742,listing,/3-145-campbell-street-woonona-nsw-2517-2017702742,1100000,is-sold,Sold by private treaty 10 Jun 2022,20220610,3/145 Campbell Street,WOONONA,NSW,2517,-34.3428879,150.907578,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017732792,listing,/16-kialoa-road-woonona-nsw-2517-2017732792,2100000,is-sold,Sold by private treaty 05 Jul 2022,20220705,16 Kialoa Road,WOONONA,NSW,2517,-34.34806,150.914215,5,5,5,House,House,False,2442.0,m2,False
2017736580,listing,/16-434-princes-highway-woonona-nsw-2517-2017736580,875000,is-sold,Sold by private treaty 17 Jun 2022,20220617,16/434 Princes Highway,WOONONA,NSW,2517,-34.3428421,150.904,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017738755,listing,/8-ball-street-woonona-nsw-2517-2017738755,490000,is-sold,Sold by private treaty 09 Jun 2022,20220609,8 Ball Street,WOONONA,NSW,2517,-34.3408928,150.9052,,,,VacantLand,Vacant land,False,627.0,m2,False
2017791438,listing,/33-davidson-avenue-woonona-nsw-2517-2017791438,1250000,is-sold,Sold by private treaty 23 Jun 2022,20220623,33 Davidson Avenue,WOONONA,NSW,2517,-34.351284,150.911484,3,3,3,House,House,False,639.0,m2,False
2017805710,listing,/1-16-campbell-street-woonona-nsw-2517-2017805710,1320000,is-sold,Sold by private treaty 17 Jun 2022,20220617,1/16 Campbell Street,WOONONA,NSW,2517,-34.34268,150.90863,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017816715,listing,/4-68-russell-street-woonona-nsw-2517-2017816715,575000,is-sold,Sold by private treaty 11 Jul 2022,20220711,4/68 Russell Street,WOONONA,NSW,2517,-34.34234,150.911957,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017826436,listing,/36-york-road-russell-vale-nsw-2517-2017826436,1010000,is-sold,Sold by private treaty 08 Jun 2022,20220608,36 York Road,RUSSELL VALE,NSW,2517,-34.35726,150.908676,3,3,3,House,House,False,0.0,m2,False
