id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018346573,listing,/61-saddler-way-glenmore-park-nsw-2745-2018346573,1425000,is-sold,Sold at auction 27 Feb 2023,20230227,61 Saddler Way,GLENMORE PARK,NSW,2745,-33.8008957,150.693054,4,4,4,House,House,False,670,m2,False
2018324927,listing,/143-bradley-street-glenmore-park-nsw-2745-2018324927,1490000,is-sold,Sold by private treaty 28 Feb 2023,20230228,143 Bradley Street,GLENMORE PARK,NSW,2745,-33.8049164,150.678757,5,5,5,House,House,False,546,m2,False
2018332342,listing,/33-wari-avenue-glenmore-park-nsw-2745-2018332342,1010000,is-sold,Sold by private treaty 01 Mar 2023,20230301,33 Wari Avenue,GLENMORE PARK,NSW,2745,-33.78948,150.683929,4,4,4,House,House,False,656,m2,False
2018370075,listing,/36-kenneth-slessor-drive-glenmore-park-nsw-2745-2018370075,977000,is-sold,Sold by private treaty 06 Mar 2023,20230306,36 Kenneth Slessor Drive,GLENMORE PARK,NSW,2745,-33.7774,150.670715,4,2,2,House,House,False,633,m2,False
2018336465,listing,/19-barron-field-drive-glenmore-park-nsw-2745-2018336465,1155000,is-sold,Sold by private treaty 06 Mar 2023,20230306,19 Barron Field Drive,GLENMORE PARK,NSW,2745,-33.7772369,150.667191,4,2,2,House,House,False,1032,m2,False
2018354512,listing,/10-prospect-avenue-glenmore-park-nsw-2745-2018354512,2100000,is-sold,Sold by private treaty 06 Mar 2023,20230306,10 Prospect Avenue,GLENMORE PARK,NSW,2745,-33.8040276,150.676682,5,3,2,House,House,False,750,m2,False
2018312444,listing,/21-pardalote-place-glenmore-park-nsw-2745-2018312444,770000,is-sold,Sold by private treaty 08 Mar 2023,20230308,21 Pardalote Place,GLENMORE PARK,NSW,2745,-33.7921638,150.666321,3,1,1,House,House,False,509,m2,False
2018186887,listing,/31-friarbird-crescent-glenmore-park-nsw-2745-2018186887,770000,is-sold,Sold by private treaty 21 Feb 2023,20230221,31 Friarbird Crescent,GLENMORE PARK,NSW,2745,-33.7924423,150.66832,4,1,1,House,House,False,460,m2,False
2018226089,listing,/10-cartwright-place-glenmore-park-nsw-2745-2018226089,,is-sold,Sold by private treaty 20 Feb 2023,20230220,10 Cartwright Place,GLENMORE PARK,NSW,2745,-33.7826729,150.662323,5,3,2,House,House,False,722,m2,False
2018249305,listing,/97-glenmore-ridge-drive-glenmore-park-nsw-2745-2018249305,,is-sold,Sold by private treaty 27 Feb 2023,20230227,97 Glenmore Ridge Drive,GLENMORE PARK,NSW,2745,-33.8006859,150.682526,3,2,2,House,House,False,238,m2,False
