id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016944077,listing,/7-5-lock-road-rhyll-vic-3923-2016944077,720000,is-sold,Sold by private treaty 10 May 2022,20220510,7/5 Lock Road,RHYLL,VIC,3923,-38.46356,145.308334,3,3,3,NewHouseLand,New House & Land,False,185,m2,False
2017183975,listing,/2-5-lock-road-rhyll-vic-3923-2017183975,,is-sold,Sold by private treaty 02 May 2022,20220502,2/5 Lock Road,RHYLL,VIC,3923,-38.46356,145.308334,3,3,3,NewHouseLand,New House & Land,False,185,m2,False
2017184021,listing,/6-5-lock-road-rhyll-vic-3923-2017184021,,is-sold,Sold by private treaty 02 May 2022,20220502,6/5 Lock Road,RHYLL,VIC,3923,-38.46356,145.308334,3,3,3,NewHouseLand,New House & Land,False,185,m2,False
2017650233,listing,/27-jansson-road-rhyll-vic-3923-2017650233,875000,is-sold,Sold by private treaty 04 May 2022,20220504,27 Jansson Road,RHYLL,VIC,3923,-38.462944,145.30722,3,3,3,House,House,False,422,m2,False
2017657593,listing,/7-erin-court-rhyll-vic-3923-2017657593,890000,is-sold,Sold by private treaty 01 Apr 2022,20220401,7 Erin Court,RHYLL,VIC,3923,-38.4618568,145.305161,4,4,4,House,House,False,755,m2,False
2017695252,listing,/6-snapper-court-rhyll-vic-3923-2017695252,1500000,is-sold,Sold by private treaty 27 May 2022,20220527,6 Snapper Court,RHYLL,VIC,3923,-38.4655,145.298218,6,6,6,House,House,False,931,m2,False
2017727906,listing,/13-mcilwraith-road-rhyll-vic-3923-2017727906,1234000,is-sold,Sold by private treaty 11 May 2022,20220511,13 McIlwraith Road,RHYLL,VIC,3923,-38.4603043,145.302231,5,5,5,House,House,False,980,m2,False
2017782914,listing,/47-rhyll-newhaven-road-rhyll-vic-3923-2017782914,1350000,is-sold,Sold by private treaty 07 May 2022,20220507,47 Rhyll-Newhaven Road,RHYLL,VIC,3923,-38.46715,145.296539,4,4,4,House,House,False,846,m2,False
2017894866,listing,/22-lock-road-rhyll-vic-3923-2017894866,508500,is-sold,Sold by private treaty 05 Jul 2022,20220705,22 Lock Road,RHYLL,VIC,3923,-38.4631424,145.306168,,,,VacantLand,Vacant land,False,670,m2,False
2017900279,listing,/12-felicia-avenue-rhyll-vic-3923-2017900279,850000,is-sold,Sold by private treaty 07 Aug 2022,20220807,12 Felicia Avenue,RHYLL,VIC,3923,-38.46645,145.300461,3,3,3,House,House,False,705,m2,False
2017939711,listing,/3-inlet-place-rhyll-vic-3923-2017939711,735000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3 Inlet Place,RHYLL,VIC,3923,-38.4642944,145.3076,3,3,3,House,House,False,336,m2,False
2017953567,listing,/27-waterloo-street-rhyll-vic-3923-2017953567,1595000,is-sold,Sold by private treaty 04 Aug 2022,20220804,27 Waterloo Street,RHYLL,VIC,3923,-38.4684563,145.299667,5,5,5,House,House,False,625,m2,False
2018046637,listing,/13-snapper-court-rhyll-vic-3923-2018046637,1450000,is-sold,Sold by private treaty 12 Oct 2022,20221012,13 Snapper Court,RHYLL,VIC,3923,-38.4655,145.298218,4,4,4,House,House,False,945,m2,False
2018106677,listing,/24-beach-road-rhyll-vic-3923-2018106677,990000,is-sold,Sold at auction 30 Oct 2022,20221030,24 Beach Road,RHYLL,VIC,3923,-38.4654846,145.306381,,,,VacantLand,Vacant land,False,670,m2,False
2018111466,listing,/60-reid-street-rhyll-vic-3923-2018111466,,is-sold,Sold by private treaty 15 Nov 2022,20221115,60 Reid Street,RHYLL,VIC,3923,-38.46088,145.302383,4,4,4,House,House,False,0,m2,False
2018157791,listing,/53-lock-road-rhyll-vic-3923-2018157791,790000,is-sold,Sold by private treaty 30 Nov 2022,20221130,53 Lock Road,RHYLL,VIC,3923,-38.4635658,145.302658,3,3,3,House,House,False,0,m2,False
2018232300,listing,/47-lock-road-rhyll-vic-3923-2018232300,735000,is-sold,Sold by private treaty 14 Dec 2022,20221214,47 Lock Road,RHYLL,VIC,3923,-38.4638443,145.303268,3,3,3,House,House,False,884,m2,False
2018234577,listing,/25-reid-street-rhyll-vic-3923-2018234577,1082500,is-sold,Sold by private treaty 05 Jan 2023,20230105,25 Reid Street,RHYLL,VIC,3923,-38.4614372,145.30603,5,5,5,House,House,False,723,m2,False
2018246239,listing,/43-lock-road-rhyll-vic-3923-2018246239,659000,is-sold,Sold by private treaty 20 Jan 2023,20230120,43 Lock Road,RHYLL,VIC,3923,-38.4636269,145.3037,3,3,3,House,House,False,693,m2,False
2018250565,listing,/4-waterloo-street-rhyll-vic-3923-2018250565,,is-sold,Sold by private treaty 04 Jan 2023,20230104,4 Waterloo Street,RHYLL,VIC,3923,-38.4672356,145.297089,3,3,3,House,House,False,847,m2,False
