id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018258257,listing,/306-162-hindmarsh-road-victor-harbor-sa-5211-2018258257,710000,is-sold,Sold by private treaty 22 Feb 2023,20230222,306/162 Hindmarsh Road,VICTOR HARBOR,SA,5211,-35.5510025,138.623672,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018262228,listing,/86-battye-road-encounter-bay-sa-5211-2018262228,580000,is-sold,Sold by private treaty 17 Feb 2023,20230217,86 Battye Road,ENCOUNTER BAY,SA,5211,-35.57779,138.585358,3,2,3,House,House,False,672,m2,False
2018266261,listing,/1181-inman-valley-road-inman-valley-sa-5211-2018266261,,is-sold,Sold by private treaty 17 Feb 2023,20230217,1181 Inman Valley Road,INMAN VALLEY,SA,5211,-35.49576,138.510834,6,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,21.09,ha,False
2018271215,listing,/38-imperial-circuit-victor-harbor-sa-5211-2018271215,760000,is-sold,Sold by private treaty 22 Feb 2023,20230222,38 Imperial Circuit,VICTOR HARBOR,SA,5211,-35.5424461,138.610947,4,2,2,House,House,False,766,m2,False
2018271614,listing,/5-dwiar-road-victor-harbor-sa-5211-2018271614,583000,is-sold,Sold by private treaty 21 Feb 2023,20230221,5 Dwiar Road,VICTOR HARBOR,SA,5211,-35.54065,138.614624,3,2,2,House,House,False,400,m2,False
2018277202,listing,/13-high-street-victor-harbor-sa-5211-2018277202,,is-sold,Sold by private treaty 17 Feb 2023,20230217,13 High Street,VICTOR HARBOR,SA,5211,-35.5471954,138.622665,3,1,1,House,House,False,0,m2,False
2018283245,listing,/165-rosetta-village-1-27-maude-street-encounter-bay-sa-5211-2018283245,295000,is-sold,Sold by private treaty 21 Feb 2023,20230221,165 Rosetta Village 1-27 Maude Street,ENCOUNTER BAY,SA,5211,-35.5624962,138.599869,2,1,1,House,House,False,288,m2,False
2018287295,listing,/12-basham-road-victor-harbor-sa-5211-2018287295,1050000,is-sold,Sold by private treaty 15 Feb 2023,20230215,12 Basham Road,VICTOR HARBOR,SA,5211,-35.5341949,138.622711,4,2,6,House,House,False,4037,m2,False
2018300561,listing,/391-sawpit-road-hindmarsh-valley-sa-5211-2018300561,,is-sold,Sold by private treaty 20 Feb 2023,20230220,391 Sawpit Road,HINDMARSH VALLEY,SA,5211,-35.47858,138.56546,5,2,2,House,House,True,47.25,ha,False
2018300835,listing,/4a-franklin-parade-victor-harbor-sa-5211-2018300835,,is-sold,Sold by private treaty 15 Feb 2023,20230215,4A Franklin Parade,VICTOR HARBOR,SA,5211,-35.5657768,138.610092,4,3,2,House,House,False,439,m2,False
2018300838,listing,/18-213-313-123-franklin-parade-encounter-bay-sa-5211-2018300838,,is-sold,Sold by private treaty 15 Feb 2023,20230215,18/213/313/123 Franklin Parade,ENCOUNTER BAY,SA,5211,-35.58719,138.598419,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302912,listing,/23-seymour-lane-victor-harbor-sa-5211-2018302912,545000,is-sold,Sold by private treaty 17 Feb 2023,20230217,23 Seymour Lane,VICTOR HARBOR,SA,5211,-35.5495567,138.620819,3,1,3,House,House,False,357,m2,False
2018303285,listing,/16-scarlett-court-encounter-bay-sa-5211-2018303285,,is-sold,Sold by private treaty 22 Feb 2023,20230222,16 Scarlett Court,ENCOUNTER BAY,SA,5211,-35.5589256,138.592072,3,2,2,House,House,False,599,m2,False
2018318843,listing,/a2-lincoln-park-drive-hindmarsh-valley-sa-5211-2018318843,,is-sold,Sold by private treaty 20 Feb 2023,20230220,A2 Lincoln Park Drive,HINDMARSH VALLEY,SA,5211,-35.52308,138.646866,,,,VacantLand,Vacant land,True,2.16,ha,False
2018346338,listing,/15a-march-avenue-hayborough-sa-5211-2018346338,,is-sold,Sold by private treaty 17 Feb 2023,20230217,15a March Avenue,HAYBOROUGH,SA,5211,-35.5305977,138.6393,3,1,1,House,House,False,376,m2,False
2018006441,listing,/16-jasmin-drive-victor-harbor-sa-5211-2018006441,185000,is-sold,Sold by private treaty 03 Feb 2023,20230203,16 Jasmin Drive,VICTOR HARBOR,SA,5211,-35.5536766,138.595367,,,,VacantLand,Vacant land,False,560,m2,False
2018184810,listing,/13-dene-ave-victor-harbor-sa-5211-2018184810,485000,is-sold,Sold by private treaty 06 Feb 2023,20230206,13 Dene Ave,VICTOR HARBOR,SA,5211,-35.5487556,138.612671,3,2,1,House,House,False,743,m2,False
2018208642,listing,/34-wishart-crescent-encounter-bay-sa-5211-2018208642,,is-sold,Sold 14 Feb 2023,20230214,34 WISHART CRESCENT,ENCOUNTER BAY,SA,5211,-35.5571365,138.591919,3,2,5,House,House,False,451,m2,False
2018243945,listing,/15b-elliot-avenue-hayborough-sa-5211-2018243945,800000,is-sold,Sold by private treaty 08 Feb 2023,20230208,15B Elliot Avenue,HAYBOROUGH,SA,5211,-35.53629,138.647568,3,2,6,House,House,False,460,m2,False
2018244745,listing,/30-henderson-rd-victor-harbor-sa-5211-2018244745,1050000,is-sold,Sold by private treaty 01 Feb 2023,20230201,30 Henderson Rd,VICTOR HARBOR,SA,5211,-35.54295,138.606659,5,2,4,House,House,False,7003,m2,False
2018247761,listing,/24-islander-drive-encounter-bay-sa-5211-2018247761,835000,is-sold,Sold by private treaty 14 Feb 2023,20230214,24 Islander Drive,ENCOUNTER BAY,SA,5211,-35.568676,138.60141,4,3,1,House,House,False,330,m2,False
2018256429,listing,/200-port-elliot-road-hayborough-sa-5211-2018256429,,is-sold,Sold by private treaty 10 Feb 2023,20230210,200 Port Elliot Road,HAYBOROUGH,SA,5211,-35.53496,138.651321,3,2,3,House,House,False,806,m2,False
2018259018,listing,/23-stock-road-lower-inman-valley-sa-5211-2018259018,,is-sold,Sold by private treaty 03 Feb 2023,20230203,23 Stock Road,LOWER INMAN VALLEY,SA,5211,-35.53945,138.594925,4,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.51,ha,False
2018263185,listing,/1-antrim-street-mccracken-sa-5211-2018263185,285000,is-sold,Sold by private treaty 03 Feb 2023,20230203,1 Antrim Street,MCCRACKEN,SA,5211,-35.5389938,138.637283,,,,VacantLand,Vacant land,False,444,m2,False
2018265180,listing,/6-chambers-court-encounter-bay-sa-5211-2018265180,577500,is-sold,Sold by private treaty 07 Feb 2023,20230207,6 Chambers Court,ENCOUNTER BAY,SA,5211,-35.5607834,138.595016,3,2,2,House,House,False,0,m2,False
2018267270,listing,/3-carlyle-street-victor-harbor-sa-5211-2018267270,525000,is-sold,Sold by private treaty 06 Feb 2023,20230206,3 Carlyle Street,VICTOR HARBOR,SA,5211,-35.5478249,138.622971,3,1,4,House,House,False,361,m2,False
2018271518,listing,/121-mentone-road-hayborough-sa-5211-2018271518,,is-sold,Sold by private treaty 10 Feb 2023,20230210,121 Mentone Road,HAYBOROUGH,SA,5211,-35.5357628,138.64,3,1,2,House,House,False,900,m2,False
2018279881,listing,/4-sorrento-parade-hayborough-sa-5211-2018279881,490000,is-sold,Sold by private treaty 08 Feb 2023,20230208,4 Sorrento Parade,HAYBOROUGH,SA,5211,-35.5326538,138.647949,3,2,4,House,House,False,750,m2,False
2018286854,listing,/8-sixth-avenue-chiton-sa-5211-2018286854,885000,is-sold,Sold by private treaty 31 Jan 2023,20230131,8 Sixth Avenue,CHITON,SA,5211,-35.5351753,138.660309,4,2,4,House,House,False,473,m2,False
2018289138,listing,/64-franklin-parade-encounter-bay-sa-5211-2018289138,,is-sold,Sold by private treaty 10 Feb 2023,20230210,64 Franklin Parade,ENCOUNTER BAY,SA,5211,-35.57521,138.601486,2,2,6,House,House,False,710,m2,False
2018292722,listing,/10-11-17-hindmarsh-road-mccracken-sa-5211-2018292722,130000,is-sold,Sold by private treaty 08 Feb 2023,20230208,10/11-17 Hindmarsh Road,MCCRACKEN,SA,5211,-35.5382156,138.6377,1,1,1,House,House,False,0,m2,False
2018297588,listing,/15-dwiar-road-victor-harbor-sa-5211-2018297588,1030000,is-sold,Sold by private treaty 02 Feb 2023,20230202,15 Dwiar Road,VICTOR HARBOR,SA,5211,-35.5399971,138.61322,5,2,6,House,House,False,5337,m2,False
2018306073,listing,/12-horizon-way-encounter-bay-sa-5211-2018306073,,is-sold,Sold by private treaty 13 Feb 2023,20230213,12 Horizon Way,ENCOUNTER BAY,SA,5211,-35.5834,138.595322,4,2,2,House,House,False,0,m2,False
2018312004,listing,/25-islander-drive-encounter-bay-sa-5211-2018312004,1040000,is-sold,Sold by private treaty 10 Feb 2023,20230210,25 Islander Drive,ENCOUNTER BAY,SA,5211,-35.56895,138.600784,3,2,2,House,House,False,543,m2,False
2018339260,listing,/1-16-crozier-road-victor-harbor-sa-5211-2018339260,288000,is-sold,Sold by private treaty 14 Feb 2023,20230214,1/16 Crozier Road,VICTOR HARBOR,SA,5211,-35.5548439,138.6217,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2015276068,listing,/lot-12-waterport-road-victor-harbor-chiton-sa-5211-2015276068,580000,is-sold,Sold by private treaty 18 Jan 2023,20230118,Lot 12 Waterport Road (Victor Harbor),CHITON,SA,5211,-35.52171,138.638412,,,,VacantLand,Vacant land,False,0,m2,False
2017216573,listing,/90b-seagull-avenue-hayborough-sa-5211-2017216573,845000,is-sold,Sold by private treaty 23 Jan 2023,20230123,90b Seagull Avenue,HAYBOROUGH,SA,5211,-35.5363655,138.651871,4,3,2,House,House,False,0,m2,False
2018100482,listing,/39-minke-whale-drive-encounter-bay-sa-5211-2018100482,355000,is-sold,Sold by private treaty 31 Jan 2023,20230131,39 Minke Whale Drive,ENCOUNTER BAY,SA,5211,-35.5836639,138.588654,,,,VacantLand,Vacant land,False,482,m2,False
2018110341,listing,/6-kleinig-drive-hayborough-sa-5211-2018110341,230000,is-sold,Sold by private treaty 27 Jan 2023,20230127,6 Kleinig Drive,HAYBOROUGH,SA,5211,-35.5265541,138.641357,,,,VacantLand,Vacant land,False,490,m2,False
2018181573,listing,/unit-301-162-hindmarsh-rd-victor-harbor-sa-5211-2018181573,710000,is-sold,Sold by private treaty 23 Jan 2023,20230123,Unit 301/162 Hindmarsh Rd,VICTOR HARBOR,SA,5211,-35.5509872,138.623886,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018200297,listing,/6-truslove-court-encounter-bay-sa-5211-2018200297,480000,is-sold,Sold by private treaty 20 Jan 2023,20230120,6 Truslove Court,ENCOUNTER BAY,SA,5211,-35.5836449,138.591736,3,1,1,House,House,False,812,m2,False
2018219727,listing,/28a-kent-drive-victor-harbor-sa-5211-2018219727,,is-sold,Sold by private treaty 23 Jan 2023,20230123,28A Kent Drive,VICTOR HARBOR,SA,5211,-35.5639572,138.6107,4,2,1,House,House,False,417,m2,False
2018232662,listing,/9-bodman-street-mccracken-sa-5211-2018232662,540000,is-sold,Sold by private treaty 24 Jan 2023,20230124,9 Bodman Street,MCCRACKEN,SA,5211,-35.53881,138.625992,5,2,3,House,House,False,803,m2,False
2018235340,listing,/6-henry-street-encounter-bay-sa-5211-2018235340,560000,is-sold,Sold by private treaty 31 Jan 2023,20230131,6 Henry Street,ENCOUNTER BAY,SA,5211,-35.56958,138.605362,3,1,1,House,House,False,387,m2,False
2018240218,listing,/10-fluke-court-encounter-bay-sa-5211-2018240218,,is-sold,Sold by private treaty 25 Jan 2023,20230125,10 Fluke Court,ENCOUNTER BAY,SA,5211,-35.5864067,138.586609,3,1,4,House,House,False,0,m2,False
2018249462,listing,/21-clydesdale-drive-victor-harbor-sa-5211-2018249462,,is-sold,Sold by private treaty 20 Jan 2023,20230120,21 Clydesdale Drive,VICTOR HARBOR,SA,5211,-35.5419044,138.599152,4,2,6,House,House,True,1.5,ha,False
2018253759,listing,/39-gum-avenue-victor-harbor-sa-5211-2018253759,515000,is-sold,Sold by private treaty 20 Jan 2023,20230120,39 Gum Avenue,VICTOR HARBOR,SA,5211,-35.54005,138.620056,3,2,1,House,House,False,941,m2,False
2018255368,listing,/45-battye-road-encounter-bay-sa-5211-2018255368,480000,is-sold,Sold by private treaty 31 Jan 2023,20230131,45 Battye Road,ENCOUNTER BAY,SA,5211,-35.5809,138.591629,4,2,2,House,House,False,630,m2,False
2018256214,listing,/60-whalers-road-encounter-bay-sa-5211-2018256214,,is-sold,Sold by private treaty 20 Jan 2023,20230120,60 Whalers Road,ENCOUNTER BAY,SA,5211,-35.5731735,138.593109,3,1,3,House,House,False,840,m2,False
2018257323,listing,/6-shields-crescent-encounter-bay-sa-5211-2018257323,515000,is-sold,Sold by private treaty 23 Jan 2023,20230123,6 Shields Crescent,ENCOUNTER BAY,SA,5211,-35.5562553,138.593384,4,2,4,House,House,False,603,m2,False
2018277200,listing,/87-kleinig-drive-hayborough-sa-5211-2018277200,650000,is-sold,Sold by private treaty 25 Jan 2023,20230125,87 Kleinig Drive,HAYBOROUGH,SA,5211,-35.526413,138.648941,4,2,2,House,House,False,540,m2,False
2018283243,listing,/8-cobalt-drive-hayborough-sa-5211-2018283243,760000,is-sold,Sold by private treaty 25 Jan 2023,20230125,8 Cobalt Drive,HAYBOROUGH,SA,5211,-35.52711,138.648865,5,2,4,House,House,False,1050,m2,False
2018289379,listing,/3-kondoli-court-victor-harbor-sa-5211-2018289379,785000,is-sold,Sold by private treaty 31 Jan 2023,20230131,3 Kondoli Court,VICTOR HARBOR,SA,5211,-35.55041,138.62056,5,2,2,House,House,False,1169,m2,False
2018290573,listing,/56-rosella-street-encounter-bay-sa-5211-2018290573,475000,is-sold,Sold by private treaty 26 Jan 2023,20230126,56 Rosella Street,ENCOUNTER BAY,SA,5211,-35.5693,138.599411,2,2,1,House,House,False,300,m2,False
2018298696,listing,/38-dodson-road-encounter-bay-sa-5211-2018298696,672000,is-sold,Sold by private treaty 27 Jan 2023,20230127,38 Dodson Road,ENCOUNTER BAY,SA,5211,-35.576355,138.592056,3,1,4,House,House,False,940,m2,False
2017857470,listing,/1-11-almond-avenue-victor-harbor-sa-5211-2017857470,,is-sold,Sold by private treaty 06 Jan 2023,20230106,1/11 Almond Avenue,VICTOR HARBOR,SA,5211,-35.5542259,138.6115,,,,VacantLand,Vacant land,False,521,m2,False
2017874410,listing,/113-rapid-drive-mccracken-sa-5211-2017874410,250000,is-sold,Sold by private treaty 13 Jan 2023,20230113,113 Rapid Drive,MCCRACKEN,SA,5211,-35.53774,138.63147,,,,VacantLand,Vacant land,False,774,m2,False
2017905713,listing,/16-blue-whale-court-encounter-bay-sa-5211-2017905713,710000,is-sold,Sold by private treaty 06 Jan 2023,20230106,16 Blue Whale Court,ENCOUNTER BAY,SA,5211,-35.5859337,138.58577,4,2,6,House,House,False,782,m2,False
2018080956,listing,/40-needlebush-drive-chiton-sa-5211-2018080956,275000,is-sold,Sold by private treaty 28 Dec 2022,20221228,40 Needlebush Drive,CHITON,SA,5211,-35.5319977,138.651932,,,,VacantLand,Vacant land,False,849,m2,False
2018088915,listing,/10-keithalan-avenue-victor-harbor-sa-5211-2018088915,190000,is-sold,Sold by private treaty 16 Jan 2023,20230116,10 Keithalan Avenue,VICTOR HARBOR,SA,5211,-35.5474243,138.61409,,,,VacantLand,Vacant land,False,419,m2,False
2018142401,listing,/25-stone-hut-cct-encounter-bay-sa-5211-2018142401,715000,is-sold,Sold by private treaty 10 Jan 2023,20230110,25 Stone Hut Cct,ENCOUNTER BAY,SA,5211,-35.5760345,138.585754,4,2,3,House,House,False,452,m2,False
2018220355,listing,/20b-rosetta-avenue-hayborough-sa-5211-2018220355,950000,is-sold,Sold by private treaty 09 Jan 2023,20230109,20B Rosetta Avenue,HAYBOROUGH,SA,5211,-35.5361328,138.646942,5,2,1,House,House,False,446,m2,False
2018224270,listing,/29-11-17-hindmarsh-road-mccracken-sa-5211-2018224270,130000,is-sold,Sold by private treaty 18 Jan 2023,20230118,29/11-17 Hindmarsh Road,MCCRACKEN,SA,5211,-35.5382156,138.6377,,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018225457,listing,/2-bliss-court-victor-harbor-sa-5211-2018225457,680000,is-sold,Sold by private treaty 09 Jan 2023,20230109,2 Bliss Court,VICTOR HARBOR,SA,5211,-35.54797,138.616409,4,3,9,House,House,False,515,m2,False
2018231998,listing,/2-pioneer-way-encounter-bay-sa-5211-2018231998,560000,is-sold,Sold by private treaty 23 Dec 2022,20221223,2 Pioneer Way,ENCOUNTER BAY,SA,5211,-35.5702477,138.599716,3,2,2,House,House,False,458,m2,False
2018235301,listing,/33-sells-street-hayborough-sa-5211-2018235301,470000,is-sold,Sold by private treaty 06 Jan 2023,20230106,33 Sells Street,HAYBOROUGH,SA,5211,-35.5312347,138.6398,4,1,,House,House,False,615,m2,False
2018244047,listing,/5-dolphin-avenue-encounter-bay-sa-5211-2018244047,470000,is-sold,Sold by private treaty 13 Jan 2023,20230113,5 Dolphin Avenue,ENCOUNTER BAY,SA,5211,-35.56259,138.596512,3,1,4,House,House,False,637,m2,False
2018247764,listing,/17-14-16-crozier-road-victor-harbor-sa-5211-2018247764,,is-sold,Sold by private treaty 11 Jan 2023,20230111,17/14-16 Crozier Road,VICTOR HARBOR,SA,5211,-35.55487,138.62175,1,1,1,House,House,False,20,m2,False
2018256874,listing,/9-seagull-avenue-chiton-sa-5211-2018256874,2415000,is-sold,Sold by private treaty 16 Jan 2023,20230116,9 Seagull Avenue,CHITON,SA,5211,-35.53549,138.660965,4,2,2,House,House,False,911,m2,False
2018262028,listing,/78-cudmore-road-mccracken-sa-5211-2018262028,450000,is-sold,Sold by private treaty 30 Dec 2022,20221230,78 Cudmore Road,MCCRACKEN,SA,5211,-35.5358772,138.628342,3,1,2,House,House,False,460,m2,False
2018263038,listing,/23-matthew-flinders-drive-encounter-bay-sa-5211-2018263038,617000,is-sold,Sold by private treaty 09 Jan 2023,20230109,23 Matthew Flinders Drive,ENCOUNTER BAY,SA,5211,-35.56447,138.602814,3,1,1,House,House,False,363,m2,False
2018272067,listing,/34-rosella-street-encounter-bay-sa-5211-2018272067,,is-sold,Sold by private treaty 16 Jan 2023,20230116,34 Rosella Street,ENCOUNTER BAY,SA,5211,-34.8987732,138.646042,3,2,4,House,House,False,424,m2,False
2018283511,listing,/28-laurie-avenue-encounter-bay-sa-5211-2018283511,550000,is-sold,Sold by private treaty 17 Jan 2023,20230117,28 Laurie Avenue,ENCOUNTER BAY,SA,5211,-35.57117,138.593933,3,1,4,House,House,False,636,m2,False
2018297781,listing,/618-inman-valley-road-lower-inman-valley-sa-5211-2018297781,1850000,is-sold,Sold by private treaty 12 Jan 2023,20230112,618 Inman Valley Road,LOWER INMAN VALLEY,SA,5211,-35.5236,138.557617,,,,Farm,Farm,True,0,m2,False
2018351732,listing,/lot-12-imperial-circuit-victor-harbor-sa-5211-2018351732,198000,is-sold,Sold by private treaty 12 Jan 2023,20230112,Lot 12 Imperial Circuit,VICTOR HARBOR,SA,5211,-35.5424461,138.610947,,,,VacantLand,Vacant land,False,551,m2,False
2017996964,listing,/108-coromandel-drive-mccracken-sa-5211-2017996964,540000,is-sold,Sold by private treaty 09 Dec 2022,20221209,108 Coromandel Drive,MCCRACKEN,SA,5211,-35.52815,138.631973,4,2,6,Townhouse,Townhouse,False,324,m2,False
2018009768,listing,/35-15-investigator-crescent-encounter-bay-sa-5211-2018009768,,is-sold,Sold by private treaty 20 Dec 2022,20221220,35/(15) Investigator Crescent,ENCOUNTER BAY,SA,5211,-35.58656,138.596985,,,,VacantLand,Vacant land,False,640,m2,False
2018062082,listing,/4-145-147-hindmarsh-road-victor-harbor-sa-5211-2018062082,520000,is-sold,Sold by private treaty 09 Dec 2022,20221209,4/145-147 Hindmarsh Road,VICTOR HARBOR,SA,5211,-35.5490837,138.6246,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018075279,listing,/18-viking-street-encounter-bay-sa-5211-2018075279,610000,is-sold,Sold by private treaty 15 Dec 2022,20221215,18 Viking Street,ENCOUNTER BAY,SA,5211,-35.5864449,138.596313,3,2,2,House,House,False,790,m2,False
2018099070,listing,/106-123-franklin-parade-encounter-bay-sa-5211-2018099070,462000,is-sold,Sold by private treaty 09 Dec 2022,20221209,106/123 Franklin Parade,ENCOUNTER BAY,SA,5211,-35.58711,138.599319,3,2,2,House,House,False,98,m2,False
2018103061,listing,/451-greenhills-road-lower-inman-valley-sa-5211-2018103061,1490000,is-sold,Sold by private treaty 15 Dec 2022,20221215,451 Greenhills Road,LOWER INMAN VALLEY,SA,5211,-35.51328,138.59816,,,,Farm,Farm,True,0,m2,False
2018110145,listing,/56-grantley-avenue-victor-harbor-sa-5211-2018110145,749990,is-sold,Sold by private treaty 16 Dec 2022,20221216,56 Grantley Avenue,VICTOR HARBOR,SA,5211,-35.54579,138.620529,4,2,4,House,House,False,1301,m2,False
2018143111,listing,/1615-inman-valley-road-inman-valley-sa-5211-2018143111,945000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1615 Inman Valley Road,INMAN VALLEY,SA,5211,-35.49008,138.4669,3,1,,AcreageSemiRural,Acreage / Semi-Rural,True,14.97,ha,False
