id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017486001,listing,/10-klerkx-drive-glendale-qld-4711-2017486001,640000,is-sold,Sold by private treaty 08 Jul 2022,20220708,10 Klerkx Drive,GLENDALE,QLD,4711,-23.2423344,150.477066,4,4,4,House,House,False,6886.0,m2,False
2017631859,listing,/21-maclyn-avenue-glenlee-qld-4711-2017631859,710000,is-sold,Sold by private treaty 27 May 2022,20220527,21 Maclyn Avenue,GLENLEE,QLD,4711,-23.2488041,150.486923,5,5,5,House,House,True,3.76,ha,False
2017681331,listing,/44-hendy-drive-glenlee-qld-4711-2017681331,660000,is-sold,Sold by private treaty 29 Apr 2022,20220429,44 Hendy Drive,GLENLEE,QLD,4711,-23.2764721,150.502258,5,5,5,House,House,False,4012.0,m2,False
2017704043,listing,/165-emmerson-drive-glenlee-qld-4711-2017704043,700000,is-sold,Sold by private treaty 17 May 2022,20220517,165 Emmerson Drive,GLENLEE,QLD,4711,-23.27981,150.508423,5,5,5,House,House,False,4757.0,m2,False
2017737144,listing,/94-sondra-lena-drive-glenlee-qld-4711-2017737144,690000,is-sold,Sold by private treaty 27 Jul 2022,20220727,94 Sondra Lena Drive,GLENLEE,QLD,4711,-23.2846737,150.50589,4,4,4,House,House,False,4992.0,m2,False
2017741073,listing,/29-sturt-drive-glenlee-qld-4711-2017741073,850000,is-sold,Sold by private treaty 14 Jun 2022,20220614,29 Sturt Drive,GLENLEE,QLD,4711,-23.2555256,150.481781,6,6,6,House,House,True,2.01,ha,False
2017793203,listing,/39-gumtree-lane-glenlee-qld-4711-2017793203,730000,is-sold,Sold by private treaty 28 Jun 2022,20220628,39 Gumtree Lane,GLENLEE,QLD,4711,-23.2612915,150.501785,5,5,5,House,House,False,31900.0,m2,False
2017835211,listing,/8-cord-avenue-glenlee-qld-4711-2017835211,470000,is-sold,Sold by private treaty 19 Jul 2022,20220719,8 Cord Avenue,GLENLEE,QLD,4711,-23.28036,150.505,4,4,4,House,House,False,4001.0,m2,False
2017843627,listing,/71-75-nielsen-avenue-glenlee-qld-4711-2017843627,249000,is-sold,Sold by private treaty 01 Nov 2022,20221101,71-75 Nielsen Avenue,GLENLEE,QLD,4711,-23.26199,150.496857,NaN,NaN,NaN,VacantLand,Vacant land,False,4005.0,m2,False
2017880330,listing,/166-emmerson-drive-glenlee-qld-4711-2017880330,575000,is-sold,Sold by private treaty 11 Jul 2022,20220711,166 Emmerson Drive,GLENLEE,QLD,4711,-23.2805634,150.507828,4,4,4,House,House,False,6604.0,m2,False
2017893674,listing,/1048-belmont-road-glendale-qld-4711-2017893674,841000,is-sold,Sold by private treaty 08 Aug 2022,20220808,1048 Belmont Road,GLENDALE,QLD,4711,-23.2528458,150.432251,4,4,4,House,House,False,109265.0,m2,False
2017924344,listing,/90-sondra-lena-drive-glenlee-qld-4711-2017924344,Price Withheld,is-sold,Sold by private treaty 20 Aug 2022,20220820,90 Sondra Lena Drive,GLENLEE,QLD,4711,-23.284256,150.5057,3,3,3,House,House,False,4086.0,m2,False
2017934974,listing,/49-murphy-drive-glenlee-qld-4711-2017934974,510000,is-sold,Sold by private treaty 16 Feb 2023,20230216,49 Murphy Drive,GLENLEE,QLD,4711,-23.2760353,150.499954,4,4,4,House,House,False,4593.0,m2,False
2018012127,listing,/9-cord-avenue-glenlee-qld-4711-2018012127,610000,is-sold,Sold by private treaty 17 Oct 2022,20221017,9 Cord Avenue,GLENLEE,QLD,4711,-23.27995,150.505829,4,4,4,House,House,False,4268.0,m2,False
2018056082,listing,/17-21-emmerson-drive-glenlee-qld-4711-2018056082,615000,is-sold,Sold by private treaty 07 Nov 2022,20221107,17-21 Emmerson Drive,GLENLEE,QLD,4711,-23.266222,150.503067,4,4,4,House,House,False,8102.0,m2,False
2018079088,listing,/114-fons-drive-glendale-qld-4711-2018079088,470000,is-sold,Sold by private treaty 15 Nov 2022,20221115,114 Fons Drive,GLENDALE,QLD,4711,-23.2636051,150.462784,6,6,6,House,House,False,11000.0,m2,False
2018151789,listing,/141-meldrum-road-glendale-qld-4711-2018151789,560000,is-sold,Sold by private treaty 26 Aug 2022,20220826,141 Meldrum Road,GLENDALE,QLD,4711,-23.2374439,150.475464,3,3,3,House,House,True,1.67,ha,False
2018191091,listing,/99-julie-anne-drive-glendale-qld-4711-2018191091,775000,is-sold,Sold by private treaty 09 Dec 2022,20221209,99 Julie Anne Drive,GLENDALE,QLD,4711,-23.2466183,150.478516,4,4,4,House,House,False,40000.0,m2,False
2018209320,listing,/87-murphy-drive-glenlee-qld-4711-2018209320,541500,is-sold,Sold by private treaty 01 Dec 2022,20221201,87 Murphy Drive,GLENLEE,QLD,4711,-23.2721767,150.498077,3,3,3,House,House,False,4087.0,m2,False
2018235963,listing,/26-28-price-drive-glenlee-qld-4711-2018235963,705000,is-sold,Sold by private treaty 14 Dec 2022,20221214,26-28 Price Drive,GLENLEE,QLD,4711,-23.27932,150.505066,5,5,5,House,House,False,4019.0,m2,False
