id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014361063,listing,/65-hannon-street-sea-lake-vic-3533-2014361063,83200,is-sold,Sold by private treaty 07 Jan 2019,20190107,65 Hannon Street,SEA LAKE,VIC,3533,-35.5019722,142.852951,3,3,3,House,House,False,2022,m2,False
2014854442,listing,/51-53-tyrrell-street-sea-lake-vic-3533-2014854442,Price Withheld,is-sold,Sold by private treaty 16 Jun 2019,20190616,51-53 Tyrrell Street,SEA LAKE,VIC,3533,-35.4998932,142.853271,3,3,3,House,House,False,1230,m2,False
2014992449,listing,/191-best-street-sea-lake-vic-3533-2014992449,58000,is-sold,Sold by private treaty 13 Mar 2019,20190313,191 Best Street,SEA LAKE,VIC,3533,-35.50403,142.85672,2,2,2,House,House,False,1012,m2,False
2015105343,listing,/212-best-street-sea-lake-vic-3533-2015105343,95000,is-sold,Sold by private treaty 09 Aug 2019,20190809,212 Best Street,SEA LAKE,VIC,3533,-35.50435,142.859009,3,3,3,House,House,False,2199,m2,False
2015535570,listing,/20-howard-street-sea-lake-vic-3533-2015535570,245000,is-sold,Sold by private treaty 06 Dec 2019,20191206,20 Howard Street,SEA LAKE,VIC,3533,-35.5055656,142.85907,4,4,4,House,House,False,1895,m2,False
2015540295,listing,/4-howard-st-sea-lake-vic-3533-2015540295,105000,is-sold,Sold by private treaty 05 Mar 2020,20200305,4 Howard st,SEA LAKE,VIC,3533,-35.5055656,142.857178,3,3,3,House,House,False,932,m2,False
2015666286,listing,/33-railway-avenue-sea-lake-vic-3533-2015666286,105000,is-sold,Sold by private treaty 03 Aug 2020,20200803,33 Railway Avenue,SEA LAKE,VIC,3533,-35.506012,142.848373,4,4,4,House,House,False,1012,m2,False
2015815344,listing,/1-mudge-street-sea-lake-vic-3533-2015815344,108000,is-sold,Sold by private treaty 21 Aug 2020,20200821,1 Mudge Street,SEA LAKE,VIC,3533,-35.5060577,142.85318,3,3,3,House,House,False,1012,m2,False
2015947347,listing,/51-education-lane-sea-lake-vic-3533-2015947347,255000,is-sold,Sold by private treaty 29 Jan 2020,20200129,51 Education Lane,SEA LAKE,VIC,3533,-35.5030327,142.856155,3,3,3,House,House,False,2034,m2,False
2016291290,listing,/191-best-street-sea-lake-vic-3533-2016291290,59000,is-sold,Sold by private treaty 05 Jun 2020,20200605,191 Best Street,SEA LAKE,VIC,3533,-35.50403,142.85672,2,2,2,House,House,False,1012,m2,False
2016478562,listing,/207-best-street-sea-lake-vic-3533-2016478562,184000,is-sold,Sold by private treaty 09 Oct 2020,20201009,207 Best Street,SEA LAKE,VIC,3533,-35.50403,142.8587,3,3,3,House,House,False,997,m2,False
2016569600,listing,/138-sutcliff-street-sea-lake-vic-3533-2016569600,32000,is-sold,Sold by private treaty 22 Nov 2020,20201122,138 Sutcliff Street,SEA LAKE,VIC,3533,-35.50024,142.852509,NaN,NaN,NaN,VacantLand,Vacant land,False,725,m2,False
2016951597,listing,/92-best-street-sea-lake-vic-3533-2016951597,100000,is-sold,Sold by private treaty 30 Apr 2021,20210430,92 Best Street,SEA LAKE,VIC,3533,-35.5044975,142.8509,2,2,2,House,House,False,511,m2,False
2017484352,listing,/102-hannon-street-sea-lake-vic-3533-2017484352,195000,is-sold,Sold by private treaty 20 Dec 2021,20211220,102 Hannon Street,SEA LAKE,VIC,3533,-35.50234,142.8576,3,3,3,House,House,False,1930,m2,False
2017674489,listing,/53-hannon-street-sea-lake-vic-3533-2017674489,35000,is-sold,Sold by private treaty 03 Apr 2022,20220403,53 Hannon Street,SEA LAKE,VIC,3533,-35.50197,142.851334,NaN,NaN,NaN,VacantLand,Vacant land,False,2005,m2,False
2017702025,listing,/93-hannon-street-sea-lake-vic-3533-2017702025,173000,is-sold,Sold by private treaty 04 Apr 2022,20220404,93 Hannon Street,SEA LAKE,VIC,3533,-35.5019455,142.856445,2,2,2,House,House,False,0,m2,False
2017782642,listing,/9-cox-street-sea-lake-vic-3533-2017782642,410000,is-sold,Sold by private treaty 16 May 2022,20220516,9 Cox Street,SEA LAKE,VIC,3533,-35.507885,142.850967,3,3,3,House,House,False,2376,m2,False
2018217365,listing,/37-tyrrell-street-sea-lake-vic-3533-2018217365,200000,is-sold,Sold by private treaty 27 Feb 2023,20230227,37 Tyrrell Street,SEA LAKE,VIC,3533,-35.49985,142.852051,3,3,3,House,House,False,625,m2,False
2018301223,listing,/22-bishop-street-nandaly-vic-3533-2018301223,20000,is-sold,Sold by private treaty 02 Feb 2023,20230202,22 Bishop Street,NANDALY,VIC,3533,-35.31025,142.696487,NaN,NaN,NaN,VacantLand,Vacant land,False,1012,m2,False
2018301227,listing,/20-bishop-street-nandaly-vic-3533-2018301227,20000,is-sold,Sold by private treaty 31 Jan 2023,20230131,20 Bishop Street,NANDALY,VIC,3533,-35.31025,142.696487,NaN,NaN,NaN,VacantLand,Vacant land,False,1012,m2,False
2018080108,listing,/69-71-best-street-sea-lake-vic-3533-2018080108,Price Withheld,is-sold,Sold by private treaty 06 Mar 2023,20230306,69-71 Best Street,SEA LAKE,VIC,3533,-35.5040245,142.850388,3,1,2,House,House,False,1311,m2,False
