id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018272740,listing,/5-cottonwood-court-landsborough-qld-4550-2018272740,710000,is-sold,Sold by private treaty 28 Feb 2023,20230228,5 Cottonwood Court,LANDSBOROUGH,QLD,4550,-26.8121014,152.971512,4,4,4,House,House,False,700.0,m2,False
2017895083,listing,/200-whites-road-mount-mellum-qld-4550-2017895083,1670000,is-sold,Sold by private treaty 01 Nov 2022,20221101,200 Whites Road,MOUNT MELLUM,QLD,4550,-26.8023014,152.936844,5,5,5,House,House,False,36583.0,m2,False
2017942252,listing,/13-bella-street-landsborough-qld-4550-2017942252,750000,is-sold,Sold by private treaty 16 Dec 2022,20221216,13 Bella Street,LANDSBOROUGH,QLD,4550,-26.8018188,152.959915,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4047.0,m2,False
2017989435,listing,/321-old-landsborough-road-landsborough-qld-4550-2017989435,450000,is-sold,Sold by private treaty 31 Oct 2022,20221031,321 Old Landsborough Road,LANDSBOROUGH,QLD,4550,-26.8230476,152.960052,,,,VacantLand,Vacant land,False,2719.0,m2,False
2017990574,listing,/113-mount-mellum-road-mount-mellum-qld-4550-2017990574,620000,is-sold,Sold by private treaty 13 Oct 2022,20221013,113 Mount Mellum Road,MOUNT MELLUM,QLD,4550,-26.80277,152.929214,3,3,3,House,House,False,2013.0,m2,False
2018058583,listing,/11-elouera-close-landsborough-qld-4550-2018058583,760000,is-sold,Sold by private treaty 20 Oct 2022,20221020,11 Elouera Close,LANDSBOROUGH,QLD,4550,-26.8073883,152.95726,4,4,4,House,House,False,743.0,m2,False
2018060099,listing,/10-olivia-court-landsborough-qld-4550-2018060099,575000,is-sold,Sold by private treaty 19 Oct 2022,20221019,10 Olivia Court,LANDSBOROUGH,QLD,4550,-26.796608,152.965988,2,2,2,House,House,False,651.0,m2,False
2018072954,listing,/27-lower-mount-mellum-road-landsborough-qld-4550-2018072954,875000,is-sold,Sold by private treaty 24 Nov 2022,20221124,27 Lower Mount Mellum Road,LANDSBOROUGH,QLD,4550,-26.8089085,152.955963,4,4,4,House,House,False,5478.0,m2,False
2018116061,listing,/13-bunderra-court-landsborough-qld-4550-2018116061,930000,is-sold,Sold by private treaty 17 Oct 2022,20221017,13 Bunderra Court,LANDSBOROUGH,QLD,4550,-26.808815,152.9542,4,4,4,House,House,False,899.0,m2,False
2018116631,listing,/4-firth-court-landsborough-qld-4550-2018116631,452500,is-sold,Sold by private treaty 28 Nov 2022,20221128,4 Firth Court,LANDSBOROUGH,QLD,4550,-26.8222675,152.958542,4,4,4,House,House,False,650.0,m2,False
2018130851,listing,/5-ocean-view-road-mount-mellum-qld-4550-2018130851,1220000,is-sold,Sold prior to auction 04 Nov 2022,20221104,5 Ocean View Road,MOUNT MELLUM,QLD,4550,-26.7976017,152.935165,4,4,4,House,House,False,3386.0,m2,False
2018134439,listing,/19-toorbul-street-landsborough-qld-4550-2018134439,700000,is-sold,Sold by private treaty 16 Nov 2022,20221116,19 Toorbul Street,LANDSBOROUGH,QLD,4550,-26.8148022,152.968521,4,4,4,House,House,False,1533.0,m2,False
2018159716,listing,/9-tytherleigh-avenue-landsborough-qld-4550-2018159716,760000,is-sold,Sold by private treaty 22 Dec 2022,20221222,9 Tytherleigh Avenue,LANDSBOROUGH,QLD,4550,-26.8048458,152.969482,5,5,5,House,House,False,955.0,m2,False
2018160556,listing,/17-holland-street-landsborough-qld-4550-2018160556,690000,is-sold,Sold by private treaty 21 Nov 2022,20221121,17 Holland Street,LANDSBOROUGH,QLD,4550,-26.80354,152.955246,3,3,3,House,House,False,601.0,m2,False
2018171961,listing,/9-olivia-court-landsborough-qld-4550-2018171961,683000,is-sold,Sold by private treaty 09 Feb 2023,20230209,9 Olivia Court,LANDSBOROUGH,QLD,4550,-26.7966118,152.9658,4,4,4,House,House,False,660.0,m2,False
2018211414,listing,/4-bunderra-court-landsborough-qld-4550-2018211414,980000,is-sold,Sold by private treaty 01 Dec 2022,20221201,4 Bunderra Court,LANDSBOROUGH,QLD,4550,-26.8081932,152.9545,4,4,4,House,House,False,917.0,m2,False
2018213135,listing,/1-hooper-court-landsborough-qld-4550-2018213135,841023,is-sold,Sold by private treaty 12 Dec 2022,20221212,1 Hooper Court,LANDSBOROUGH,QLD,4550,-26.80347,152.954941,3,3,3,House,House,False,690.0,m2,False
2018238302,listing,/3-mill-street-landsborough-qld-4550-2018238302,630000,is-sold,Sold by private treaty 07 Feb 2023,20230207,3 Mill Street,LANDSBOROUGH,QLD,4550,-26.8072529,152.965073,3,3,3,House,House,False,878.0,m2,False
2018243256,listing,/7-jarrah-way-landsborough-qld-4550-2018243256,700000,is-sold,Sold by private treaty 03 Feb 2023,20230203,7 Jarrah Way,LANDSBOROUGH,QLD,4550,-26.8080635,152.95578,3,3,3,House,House,False,772.0,m2,False
