id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017179531,listing,/carlton-vic-3053-2017179531,920000,is-sold,Sold by private treaty 01 Mar 2023,20230301,,CARLTON,VIC,3053,-37.8001,144.9671,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017220248,listing,/carlton-vic-3053-2017220248,640000,is-sold,Sold by private treaty 28 Feb 2023,20230228,,CARLTON,VIC,3053,-37.8001,144.9671,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018329645,listing,/968-488-swanston-street-carlton-vic-3053-2018329645,,is-sold,Sold by private treaty 03 Mar 2023,20230303,968/488 Swanston Street,CARLTON,VIC,3053,-37.8055649,144.963379,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018284151,listing,/12-209-cardigan-street-carlton-vic-3053-2018284151,740000,is-sold,Sold at auction 04 Mar 2023,20230304,12/209 Cardigan Street,CARLTON,VIC,3053,-37.801815,144.964966,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017624697,listing,/2312-160-victoria-street-carlton-vic-3053-2017624697,,is-sold,Sold by private treaty 06 Mar 2023,20230306,2312/160 Victoria Street,CARLTON,VIC,3053,-37.8062134,144.961884,2,2,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017143538,listing,/carlton-vic-3053-2017143538,710000,is-sold,Sold by private treaty 23 Feb 2023,20230223,,CARLTON,VIC,3053,-37.8001,144.9671,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017892271,listing,/902-145-queensberry-street-carlton-vic-3053-2017892271,432000,is-sold,Sold by private treaty 19 Feb 2023,20230219,902/145 Queensberry Street,CARLTON,VIC,3053,-37.8049164,144.963928,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018069966,listing,/114-cardigan-street-carlton-vic-3053-2018069966,1800000,is-sold,Sold by private treaty 24 Feb 2023,20230224,114 Cardigan Street,CARLTON,VIC,3053,-37.80396,144.965134,3,2,4,House,House,False,0,m2,False
2018165093,listing,/3112-590-lygon-street-carlton-vic-3053-2018165093,,is-sold,Sold by private treaty 22 Feb 2023,20230222,3112/590 Lygon Street,CARLTON,VIC,3053,-37.7927437,144.968628,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018170229,listing,/308-950-swanston-street-carlton-vic-3053-2018170229,475000,is-sold,Sold by private treaty 24 Feb 2023,20230224,308/950 Swanston Street,CARLTON,VIC,3053,-37.79378,144.965439,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018173420,listing,/1014-131-pelham-street-carlton-vic-3053-2018173420,162800,is-sold,Sold by private treaty 17 Feb 2023,20230217,1014/131 Pelham Street,CARLTON,VIC,3053,-37.8027,144.963852,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
