id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017853430,listing,/5-yarraridge-crescent-yarra-junction-vic-3797-2017853430,635000,is-sold,Sold by private treaty 09 Nov 2022,20221109,5 Yarraridge Crescent,YARRA JUNCTION,VIC,3797,-37.786377,145.609192,2,2,2,House,House,False,991,m2,False
2017875224,listing,/9-37-little-yarra-road-yarra-junction-vic-3797-2017875224,650000,is-sold,Sold by private treaty 03 Dec 2022,20221203,9/37 Little Yarra Road,YARRA JUNCTION,VIC,3797,-37.7855453,145.617722,3,3,3,House,House,False,326,m2,False
2017979795,listing,/5-waterhaven-place-yarra-junction-vic-3797-2017979795,700000,is-sold,Sold by private treaty 30 Nov 2022,20221130,5 Waterhaven Place,YARRA JUNCTION,VIC,3797,-37.7815666,145.614151,3,3,3,House,House,False,532,m2,False
2018050546,listing,/2482-warburton-highway-yarra-junction-vic-3797-2018050546,840000,is-sold,Sold by private treaty 10 Jan 2023,20230110,2482 Warburton Highway,YARRA JUNCTION,VIC,3797,-37.7819023,145.616684,5,5,5,House,House,False,1500,m2,False
2018126303,listing,/74-hazeldene-road-gladysdale-vic-3797-2018126303,820000,is-sold,Sold by private treaty 11 Nov 2022,20221111,74 Hazeldene Road,GLADYSDALE,VIC,3797,-37.828,145.64769,3,3,3,House,House,False,9718,m2,False
2018158616,listing,/32-mcowan-crescent-yarra-junction-vic-3797-2018158616,600000,is-sold,Sold by private treaty 12 Nov 2022,20221112,32 McOwan Crescent,YARRA JUNCTION,VIC,3797,-37.78275,145.619675,3,3,3,House,House,False,1679,m2,False
2018158820,listing,/4-20-riversdale-road-yarra-junction-vic-3797-2018158820,510000,is-sold,Sold by private treaty 14 Nov 2022,20221114,4/20 Riversdale Road,YARRA JUNCTION,VIC,3797,-37.7866554,145.625,2,2,2,House,House,False,321,m2,False
2018189823,listing,/7-37-little-yarra-road-yarra-junction-vic-3797-2018189823,630000,is-sold,Sold by private treaty 24 Nov 2022,20221124,7/37 Little Yarra Road,YARRA JUNCTION,VIC,3797,-37.7853127,145.618118,3,3,3,House,House,False,454,m2,False
2018201502,listing,/17-douglas-parade-yarra-junction-vic-3797-2018201502,670000,is-sold,Sold by private treaty 12 Jan 2023,20230112,17 Douglas Parade,YARRA JUNCTION,VIC,3797,-37.7847862,145.6229,3,3,3,House,House,False,1269,m2,False
2018207329,listing,/1415-little-yarra-road-gilderoy-vic-3797-2018207329,805000,is-sold,Sold by private treaty 13 Dec 2022,20221213,1415 Little Yarra Road,GILDEROY,VIC,3797,-37.8570824,145.726532,3,3,3,House,House,False,3758,m2,False
