id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017734806,listing,/43-telopea-street-mount-colah-nsw-2079-2017734806,1420000,is-sold,Sold by private treaty 16 Feb 2023,20230216,43 Telopea Street,MOUNT COLAH,NSW,2079,-33.67054,151.11731,4,4,4,House,House,False,1081,m2,False
2017933376,listing,/15-522-524-pacific-highway-mount-colah-nsw-2079-2017933376,,is-sold,Sold by private treaty 24 Jan 2023,20230124,15/522-524 Pacific Highway,MOUNT COLAH,NSW,2079,-33.67622,151.112579,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018093597,listing,/20-flinders-pl-mount-colah-nsw-2079-2018093597,,is-sold,Sold by private treaty 12 Dec 2022,20221212,20 Flinders Pl,MOUNT COLAH,NSW,2079,-33.65893,151.115967,4,4,4,House,House,False,0,m2,False
2018097779,listing,/575-pacific-highway-mount-colah-nsw-2079-2018097779,1900000,is-sold,Sold by private treaty 15 Dec 2022,20221215,575 Pacific Highway,MOUNT COLAH,NSW,2079,-33.67299,151.111664,6,6,6,House,House,False,5065,m2,False
2018129210,listing,/8-acorn-place-mount-colah-nsw-2079-2018129210,1450000,is-sold,Sold by private treaty 19 Dec 2022,20221219,8 Acorn Place,MOUNT COLAH,NSW,2079,-33.6606827,151.120987,5,5,5,House,House,False,762,m2,False
2018145335,listing,/17-yirra-road-mount-colah-nsw-2079-2018145335,1550000,is-sold,Sold by private treaty 04 Jan 2023,20230104,17 Yirra Road,MOUNT COLAH,NSW,2079,-33.6764145,151.110352,4,4,4,House,House,False,0,m2,False
2018145433,listing,/4-10-playfair-road-mount-colah-nsw-2079-2018145433,1010000,is-sold,Sold by private treaty 13 Jan 2023,20230113,4/10 Playfair Road,MOUNT COLAH,NSW,2079,-33.6684265,151.117172,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018147421,listing,/35-rupert-street-mount-colah-nsw-2079-2018147421,1900000,is-sold,Sold by private treaty 02 Dec 2022,20221202,35 Rupert Street,MOUNT COLAH,NSW,2079,-33.6800957,151.106567,4,4,4,House,House,False,849,m2,False
2018175829,listing,/93-beryl-avenue-mount-colah-nsw-2079-2018175829,1375000,is-sold,Sold by private treaty 23 Jan 2023,20230123,93 Beryl Avenue,MOUNT COLAH,NSW,2079,-33.6565247,151.114761,6,6,6,House,House,False,896,m2,False
2018175861,listing,/20-livingstone-place-mount-colah-nsw-2079-2018175861,1625000,is-sold,Sold by private treaty 09 Jan 2023,20230109,20 Livingstone Place,MOUNT COLAH,NSW,2079,-33.6577873,151.118,5,5,5,House,House,False,827,m2,False
2018192104,listing,/4-arthurs-circle-mount-colah-nsw-2079-2018192104,1650000,is-sold,Sold by private treaty 05 Dec 2022,20221205,4 Arthurs Circle,MOUNT COLAH,NSW,2079,-33.65134,151.11972,5,5,5,House,House,False,0,m2,False
2018210434,listing,/14-madeleine-court-mount-colah-nsw-2079-2018210434,950000,is-sold,Sold by private treaty 12 Jan 2023,20230112,14 Madeleine Court,MOUNT COLAH,NSW,2079,-33.66215,151.123428,,,,VacantLand,Vacant land,False,555,m2,False
2018281385,listing,/6-wanganella-close-mount-colah-nsw-2079-2018281385,1080000,is-sold,Sold by private treaty 09 Dec 2022,20221209,6 Wanganella Close,MOUNT COLAH,NSW,2079,-33.6644325,151.111084,3,3,3,House,House,False,593,m2,False
2018286155,listing,/26-jordan-close-mount-colah-nsw-2079-2018286155,,is-sold,Sold at auction 04 Feb 2023,20230204,26 Jordan Close,MOUNT COLAH,NSW,2079,-33.6639671,151.120346,4,4,4,House,House,False,774,m2,False
2018300529,listing,/7a-varna-street-mount-colah-nsw-2079-2018300529,1425000,is-sold,Sold by private treaty 30 Jan 2023,20230130,7a Varna Street,MOUNT COLAH,NSW,2079,-33.67518,151.1099,4,4,4,House,House,False,1100,m2,False
2018302172,listing,/42-4-werombi-road-mount-colah-nsw-2079-2018302172,662500,is-sold,Sold by private treaty 16 Feb 2023,20230216,42/4 Werombi Road,MOUNT COLAH,NSW,2079,-33.67514,151.112961,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312626,listing,/42-excelsior-road-mount-colah-nsw-2079-2018312626,1225000,is-sold,Sold by private treaty 15 Feb 2023,20230215,42 Excelsior Road,MOUNT COLAH,NSW,2079,-33.6573753,151.126526,4,4,4,House,House,False,7050,m2,False
2018312631,listing,/24-hume-place-mount-colah-nsw-2079-2018312631,1460000,is-sold,Sold by private treaty 07 Feb 2023,20230207,24 Hume Place,MOUNT COLAH,NSW,2079,-33.6574173,151.118591,4,4,4,House,House,False,763,m2,False
2018327564,listing,/32-kuring-gai-chase-road-mount-colah-nsw-2079-2018327564,1200000,is-sold,Sold by private treaty 23 Feb 2023,20230223,32 Kuring Gai Chase Road,MOUNT COLAH,NSW,2079,-33.67863,151.116547,4,4,4,House,House,False,1024,m2,False
2018328327,listing,/2-43-parklands-road-mount-colah-nsw-2079-2018328327,1359000,is-sold,Sold at auction 11 Feb 2023,20230211,2/43 Parklands Road,MOUNT COLAH,NSW,2079,-33.6672935,151.113358,3,3,3,House,House,False,0,m2,False
2017783147,listing,/8-burke-place-mount-colah-nsw-2079-2017783147,1730000,is-sold,Sold by private treaty 14 Sep 2022,20220914,8 Burke Place,MOUNT COLAH,NSW,2079,-33.65492,151.1128,4,4,4,House,House,False,0,m2,False
2017869677,listing,/81-1-cowan-road-mount-colah-nsw-2079-2017869677,630000,is-sold,Sold by private treaty 23 Aug 2022,20220823,81/1 Cowan Road,MOUNT COLAH,NSW,2079,-33.6735878,151.1134,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017935231,listing,/19-rupert-street-mount-colah-nsw-2079-2017935231,1395000,is-sold,Sold by private treaty 23 Sep 2022,20220923,19 Rupert Street,MOUNT COLAH,NSW,2079,-33.6801758,151.108627,3,3,3,House,House,False,752,m2,False
2017946253,listing,/2-15-ku-ring-gai-chase-road-mount-colah-nsw-2079-2017946253,1190000,is-sold,Sold by private treaty 02 Sep 2022,20220902,2/15 Ku-Ring-Gai Chase Road,MOUNT COLAH,NSW,2079,-33.6781578,151.114227,4,4,4,House,House,False,498,m2,False
2017998755,listing,/1-poinciana-close-mount-colah-nsw-2079-2017998755,1100000,is-sold,Sold by private treaty 12 Sep 2022,20220912,1 Poinciana Close,MOUNT COLAH,NSW,2079,-33.6694565,151.113678,3,3,3,House,House,False,745,m2,False
2018000554,listing,/58-4-werombi-road-mount-colah-nsw-2079-2018000554,634000,is-sold,Sold by private treaty 06 Oct 2022,20221006,58/4 Werombi Road,MOUNT COLAH,NSW,2079,-33.67514,151.112961,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018012164,listing,/68-parklands-road-mount-colah-nsw-2079-2018012164,1770000,is-sold,Sold by private treaty 08 Sep 2022,20220908,68 Parklands Road,MOUNT COLAH,NSW,2079,-33.6649933,151.111786,4,4,4,House,House,False,872,m2,False
2018045712,listing,/8a-rupert-street-mount-colah-nsw-2079-2018045712,1960000,is-sold,Sold at auction 03 Sep 2022,20220903,8A Rupert Street,MOUNT COLAH,NSW,2079,-33.6795654,151.1096,4,4,4,House,House,False,740,m2,False
2018055082,listing,/8-willarong-road-mount-colah-nsw-2079-2018055082,868000,is-sold,Sold prior to auction 23 Sep 2022,20220923,8 Willarong Road,MOUNT COLAH,NSW,2079,-33.67855,151.110168,2,2,2,SemiDetached,Semi-Detached,False,0,m2,False
2018069896,listing,/52-excelsior-road-mount-colah-nsw-2079-2018069896,1065000,is-sold,Sold by private treaty 05 Oct 2022,20221005,52 Excelsior Road,MOUNT COLAH,NSW,2079,-33.6570625,151.125443,3,3,3,House,House,False,929,m2,False
2018069969,listing,/2-belmont-parade-mount-colah-nsw-2079-2018069969,2200000,is-sold,Sold at auction 22 Oct 2022,20221022,2 Belmont Parade,MOUNT COLAH,NSW,2079,-33.679,151.112808,4,4,4,House,House,False,0,m2,False
2018072318,listing,/40-1-3-werombi-road-mount-colah-nsw-2079-2018072318,956000,is-sold,Sold by private treaty 02 Nov 2022,20221102,40/1-3 Werombi Road,MOUNT COLAH,NSW,2079,-33.67459,151.112946,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018084105,listing,/5-northview-place-mount-colah-nsw-2079-2018084105,1600000,is-sold,Sold by private treaty 07 Oct 2022,20221007,5 Northview Place,MOUNT COLAH,NSW,2079,-33.6713,151.109116,4,4,4,House,House,False,850,m2,False
2018113310,listing,/6-acorn-place-mount-colah-nsw-2079-2018113310,1690000,is-sold,Sold by private treaty 24 Oct 2022,20221024,6 Acorn Place,MOUNT COLAH,NSW,2079,-33.66055,151.120682,4,4,4,House,House,False,1180,m2,False
2018126376,listing,/88-beryl-avenue-mount-colah-nsw-2079-2018126376,1950000,is-sold,Sold prior to auction 21 Oct 2022,20221021,88 Beryl Avenue,MOUNT COLAH,NSW,2079,-33.6577873,151.1166,6,6,6,House,House,False,947,m2,False
2018161754,listing,/52-arthurs-circle-mount-colah-nsw-2079-2018161754,1250000,is-sold,Sold by private treaty 23 Nov 2022,20221123,52 Arthurs Circle,MOUNT COLAH,NSW,2079,-33.65035,151.120865,3,3,3,House,House,False,702,m2,False
2018165629,listing,/19-2-4-werombi-road-mount-colah-nsw-2079-2018165629,455000,is-sold,Sold by private treaty 31 Oct 2022,20221031,19/2-4 Werombi Road,MOUNT COLAH,NSW,2079,-33.6754341,151.112885,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018175895,listing,/121-oxley-drive-mount-colah-nsw-2079-2018175895,1650000,is-sold,Sold at auction 26 Nov 2022,20221126,121 Oxley Drive,MOUNT COLAH,NSW,2079,-33.6516533,151.1134,4,4,4,House,House,False,707,m2,False
