id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017770092,listing,/70-ridge-street-wedderburn-vic-3518-2017770092,,is-sold,Sold by private treaty 09 Aug 2022,20220809,70 Ridge Street,WEDDERBURN,VIC,3518,-36.42024,143.6102,,,,House,House,False,3084.0,m2,False
2017805305,listing,/516-josephine-drive-wedderburn-vic-3518-2017805305,,is-sold,Sold by private treaty 04 Oct 2022,20221004,516 Josephine Drive,WEDDERBURN,VIC,3518,-36.397995,143.661682,1,1,1,Rural,Rural,True,8.0,ha,False
2017815927,listing,/15-waitchie-street-wedderburn-vic-3518-2017815927,225000,is-sold,Sold by private treaty 11 Aug 2022,20220811,15 Waitchie Street,WEDDERBURN,VIC,3518,-36.414917,143.61496,3,3,3,Rural,Rural,True,787.0,m2,False
2017885534,listing,/16-wheelhouse-road-wedderburn-vic-3518-2017885534,135000,is-sold,Sold by private treaty 08 Dec 2022,20221208,16 Wheelhouse Road,WEDDERBURN,VIC,3518,-36.60229,143.580811,,,,Rural,Rural,True,8.09,ha,False
2017889498,listing,/3-newbold-street-wedderburn-vic-3518-2017889498,115000,is-sold,Sold by private treaty 22 Aug 2022,20220822,3 Newbold Street,WEDDERBURN,VIC,3518,-36.4261856,143.617584,,,,VacantLand,Vacant land,True,1.37,ha,False
2017893634,listing,/ca91-eucy-road-woolshed-flat-vic-3518-2017893634,460000,is-sold,Sold by private treaty 21 Jul 2022,20220721,CA91 Eucy Road,WOOLSHED FLAT,VIC,3518,-36.3538551,143.678909,,,,Rural,Rural,True,40.47,ha,False
2017910383,listing,/32-7016-calder-highway-wedderburn-vic-3518-2017910383,,is-sold,Sold by private treaty 19 Aug 2022,20220819,32/7016 Calder Highway,WEDDERBURN,VIC,3518,-36.43576,143.643646,,,,Rural,Rural,True,2.02,ha,False
2017968761,listing,/lot-10k-calder-highway-wedderburn-vic-3518-2017968761,,is-sold,Sold by private treaty 06 Oct 2022,20221006,Lot 10K Calder Highway,WEDDERBURN,VIC,3518,-36.41015,143.608948,,,,Rural,Rural,True,7550.0,m2,False
2018013797,listing,/lot-26-123-143-wedderburn-wychitella-road-wedderburn-vic-3518-2018013797,,is-sold,Sold by private treaty 14 Oct 2022,20221014,"Lot 26/123-143 Wedderburn-Wychitella Road,",WEDDERBURN,VIC,3518,-36.36823,143.599945,,,,VacantLand,Vacant land,True,7.53,ha,False
2018017358,listing,/93-richmond-plains-road-wedderburn-vic-3518-2018017358,465000,is-sold,Sold by private treaty 07 Sep 2022,20220907,93 Richmond Plains Road,WEDDERBURN,VIC,3518,-36.418457,143.6129,2,2,2,Rural,Rural,True,8.09,ha,False
2018058483,listing,/19-wilson-street-wedderburn-vic-3518-2018058483,277000,is-sold,Sold by private treaty 05 Oct 2022,20221005,19 Wilson Street,WEDDERBURN,VIC,3518,-36.4195862,143.612427,3,3,3,House,House,False,800.0,m2,False
2018063279,listing,/2-boundary-street-wedderburn-vic-3518-2018063279,70000,is-sold,Sold by private treaty 23 Nov 2022,20221123,2 Boundary Street,WEDDERBURN,VIC,3518,-36.4111748,143.608078,,,,Rural,Rural,True,768.0,m2,False
2018075383,listing,/lot-20-wheelhouse-road-wedderburn-vic-3518-2018075383,160000,is-sold,Sold by private treaty 06 Oct 2022,20221006,Lot 20 Wheelhouse Road,WEDDERBURN,VIC,3518,-36.5894356,143.5755,,,,VacantLand,Vacant land,False,0.0,m2,False
2018109633,listing,/31-grays-lane-wedderburn-vic-3518-2018109633,610000,is-sold,Sold by private treaty 31 Oct 2022,20221031,31 Grays Lane,WEDDERBURN,VIC,3518,-36.4319038,143.6209,3,3,3,Rural,Rural,True,2.02,ha,False
2018162926,listing,/2000-nine-mile-south-wedderburn-road-wedderburn-vic-3518-2018162926,185000,is-sold,Sold by private treaty 21 Nov 2022,20221121,2000 Nine Mile South-Wedderburn Road,WEDDERBURN,VIC,3518,-36.43437,143.544815,,,,VacantLand,Vacant land,True,6.31,ha,False
2018209647,listing,/30-ridge-street-wedderburn-vic-3518-2018209647,465000,is-sold,Sold by private treaty 06 Dec 2022,20221206,30 Ridge Street,WEDDERBURN,VIC,3518,-36.4252739,143.612625,4,4,4,House,House,False,1366.0,m2,False
2018221218,listing,/24-rede-street-wedderburn-vic-3518-2018221218,,is-sold,Sold by private treaty 05 Jan 2023,20230105,24 Rede Street,WEDDERBURN,VIC,3518,-36.4230232,143.614243,3,3,3,House,House,False,1120.0,m2,False
2018232675,listing,/83a-newbold-street-wedderburn-vic-3518-2018232675,645000,is-sold,Sold by private treaty 03 Feb 2023,20230203,83A Newbold Street,WEDDERBURN,VIC,3518,-36.42621,143.619049,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8.0,ha,False
2018265498,listing,/16-racecourse-road-wedderburn-vic-3518-2018265498,310000,is-sold,Sold by private treaty 22 Feb 2023,20230222,16 Racecourse Road,WEDDERBURN,VIC,3518,-36.4217072,143.617722,3,3,3,Rural,Rural,True,1011.0,m2,False
2018315117,listing,/galloway-road-wedderburn-vic-3518-2018315117,665000,is-sold,Sold at auction 16 Feb 2023,20230216,Galloway Road,WEDDERBURN,VIC,3518,-36.44935,143.570587,,,,Rural,Rural,True,36.42,ha,False
