id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018320305,listing,/751-diddillibah-road-diddillibah-qld-4559-2018320305,1201000,is-sold,Sold at auction 27 Feb 2023,20230227,751 Diddillibah Road,DIDDILLIBAH,QLD,4559,-26.6467648,153.03299,4,4,4,House,House,False,4167,m2,False
2018229504,listing,/1-28-campbell-street-woombye-qld-4559-2018229504,,is-sold,Sold by private treaty 28 Feb 2023,20230228,1/28 Campbell Street,WOOMBYE,QLD,4559,-26.65953,152.966248,3,3,3,Duplex,Duplex,False,0,m2,False
2017889587,listing,/26-38-david-low-way-diddillibah-qld-4559-2017889587,,is-sold,Sold by private treaty 03 Mar 2023,20230303,26/38 David Low Way,DIDDILLIBAH,QLD,4559,-26.6446457,153.052124,2,2,2,BlockOfUnits,Block of Units,False,70,m2,False
2018189106,listing,/437-443-diddillibah-road-diddillibah-qld-4559-2018189106,,is-sold,Sold by private treaty 06 Mar 2023,20230306,437-443 Diddillibah Road,DIDDILLIBAH,QLD,4559,-26.64113,153.004,5,3,8,House,House,True,3.28,ha,False
2018339424,listing,/36-eudlo-flats-road-kiels-mountain-qld-4559-2018339424,900000,is-sold,Sold at auction 05 Mar 2023,20230305,36 Eudlo Flats Road,KIELS MOUNTAIN,QLD,4559,-26.6504135,153.02034,2,1,3,House,House,False,2000,m2,False
2017852647,listing,/40-38-david-low-way-diddillibah-qld-4559-2017852647,,is-sold,Sold by private treaty 14 Jan 2023,20230114,40/38 David Low Way,DIDDILLIBAH,QLD,4559,-26.6446457,153.052124,2,1,1,House,House,False,0,m2,False
2018056006,listing,/51-85-wilson-lane-woombye-qld-4559-2018056006,1430000,is-sold,Sold by private treaty 31 Jan 2023,20230131,51-85 Wilson Lane,WOOMBYE,QLD,4559,-26.642725,152.9665,3,2,2,House,House,False,40468,m2,False
2018079416,listing,/67-eudlo-flats-road-diddillibah-qld-4559-2018079416,1198400,is-sold,Sold by private treaty 20 Feb 2023,20230220,67 Eudlo Flats Road,DIDDILLIBAH,QLD,4559,-26.6509018,153.022324,4,2,4,House,House,True,10000,m2,False
2018089564,listing,/27-wakefield-street-woombye-qld-4559-2018089564,739000,is-sold,Sold by private treaty 13 Jan 2023,20230113,27 Wakefield Street,WOOMBYE,QLD,4559,-26.6637917,152.965759,4,3,6,House,House,False,758,m2,False
2018137075,listing,/7-38-david-low-way-diddillibah-qld-4559-2018137075,280000,is-sold,Sold by private treaty 16 Jan 2023,20230116,7/38 David Low Way,DIDDILLIBAH,QLD,4559,-26.6446457,153.052124,2,1,1,BlockOfUnits,Block of Units,False,0,m2,False
2018144217,listing,/46-mango-vale-court-diddillibah-qld-4559-2018144217,1120000,is-sold,Sold by private treaty 19 Jan 2023,20230119,46 Mango Vale Court,DIDDILLIBAH,QLD,4559,-26.6395416,153.0025,3,2,4,House,House,False,4000,m2,False
2018165888,listing,/24-keil-street-woombye-qld-4559-2018165888,760000,is-sold,Sold by private treaty 12 Jan 2023,20230112,24 Keil Street,WOOMBYE,QLD,4559,-26.6624565,152.965515,2,2,2,House,House,False,500,m2,False
