id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018262545,listing,/lot-52-67-river-avenue-stage-2-river-heights-estate-merbein-vic-3505-2018262545,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,"Lot 52/67 River Avenue - Stage 2, River Heights Estate",MERBEIN,VIC,3505,-34.1679878,142.0585,NaN,NaN,NaN,VacantLand,Vacant land,False,1039.0,m2,False
2018123040,listing,/46-main-avenue-north-merbein-vic-3505-2018123040,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,46 Main Avenue North,MERBEIN,VIC,3505,-34.1635361,142.058823,3,3,3,House,House,False,653.0,m2,False
2018141546,listing,/37-walters-drive-merbein-vic-3505-2018141546,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,37 Walters Drive,MERBEIN,VIC,3505,-34.1893959,142.035583,3,3,3,House,House,False,2323.0,m2,False
2018144661,listing,/56-seventh-street-extension-birdwoodton-vic-3505-2018144661,955000,is-sold,Sold by private treaty 01 Dec 2022,20221201,56 Seventh Street Extension,BIRDWOODTON,VIC,3505,-34.2103729,142.057953,5,5,5,House,House,False,9978.0,m2,False
2018150540,listing,/2-60-box-street-merbein-vic-3505-2018150540,212000,is-sold,Sold by private treaty 14 Nov 2022,20221114,2/60 Box Street,MERBEIN,VIC,3505,-34.16672,142.061234,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,254.0,m2,False
2018159735,listing,/231-commercial-street-merbein-vic-3505-2018159735,196000,is-sold,Sold by private treaty 17 Nov 2022,20221117,231 Commercial Street,MERBEIN,VIC,3505,-34.1681747,142.076035,3,3,3,House,House,False,2052.0,m2,False
2018169932,listing,/24-hocking-court-merbein-vic-3505-2018169932,400000,is-sold,Sold by private treaty 01 Feb 2023,20230201,24 Hocking Court,MERBEIN,VIC,3505,-34.1650734,142.067413,4,4,4,House,House,False,623.0,m2,False
2018171421,listing,/122-chaffey-street-merbein-vic-3505-2018171421,360000,is-sold,Sold by private treaty 22 Nov 2022,20221122,122 Chaffey Street,MERBEIN,VIC,3505,-34.16839,142.0721,3,3,3,House,House,False,650.0,m2,False
2018174429,listing,/1094-sturt-highway-merbein-south-vic-3505-2018174429,450000,is-sold,Sold by private treaty 14 Nov 2022,20221114,1094 Sturt Highway,MERBEIN SOUTH,VIC,3505,-34.21549,142.037888,3,3,3,House,House,False,2200.0,m2,False
2018185931,listing,/59-mccarthys-road-merbein-south-vic-3505-2018185931,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,59 McCarthys Road,MERBEIN SOUTH,VIC,3505,-34.2272,142.027725,4,4,4,House,House,True,1.2,ha,False
2018191066,listing,/25-walters-drive-merbein-vic-3505-2018191066,440000,is-sold,Sold by private treaty 25 Nov 2022,20221125,25 Walters Drive,MERBEIN,VIC,3505,-34.19044,142.036209,3,3,3,House,House,False,1940.0,m2,False
