id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017280819,listing,/2-504-commonyard-road-newry-vic-3859-2017280819,490000,is-sold,Sold by private treaty 06 Dec 2021,20211206,2/504 Commonyard Road,NEWRY,VIC,3859,-37.86042,146.895737,,,,Rural,Rural,True,42.49,ha,False
2017328231,listing,/1-main-street-newry-vic-3859-2017328231,425000,is-sold,Sold at auction 20 Nov 2021,20211120,1 Main Street,NEWRY,VIC,3859,-37.9279251,146.889236,3,3,3,House,House,False,0.0,m2,False
2017349502,listing,/lot-1-three-chain-road-newry-vic-3859-2017349502,613000,is-sold,Sold by private treaty 17 Dec 2021,20211217,Lot 1 Three Chain Road,NEWRY,VIC,3859,-37.9082832,146.9197,,,,Rural,Rural,True,30.76,ha,False
2017372011,listing,/430-kentucky-road-newry-vic-3859-2017372011,720000,is-sold,Sold by private treaty 14 Jan 2022,20220114,430 Kentucky Road,NEWRY,VIC,3859,-37.8577347,146.8649,4,4,4,Rural,Rural,True,16.19,ha,False
2017372045,listing,/3-weirs-road-newry-vic-3859-2017372045,585000,is-sold,Sold by private treaty 18 Feb 2022,20220218,3 Weirs Road,NEWRY,VIC,3859,-37.8571968,146.877777,,,,Rural,Rural,True,0.0,m2,False
2017372058,listing,/2-kentucky-road-newry-vic-3859-2017372058,640000,is-sold,Sold by private treaty 12 Jun 2022,20220612,2 Kentucky Road,NEWRY,VIC,3859,-37.8654671,146.8643,,,,Rural,Rural,True,0.0,m2,False
2017444294,listing,/94-summerlea-road-newry-vic-3859-2017444294,545000,is-sold,Sold by private treaty 05 May 2022,20220505,94 Summerlea Road,NEWRY,VIC,3859,-37.9103241,146.88942,6,6,6,Rural,Rural,True,7081.0,m2,False
2017461462,listing,/77-english-road-maffra-west-upper-vic-3859-2017461462,1150000,is-sold,Sold by private treaty 25 May 2022,20220525,77 English Road,MAFFRA WEST UPPER,VIC,3859,-37.86991,146.819809,6,6,6,Rural,Rural,True,19.0,ha,False
2017513329,listing,/10-12-tinamba-seaton-road-tinamba-vic-3859-2017513329,380000,is-sold,Sold by private treaty 09 May 2022,20220509,10-12 Tinamba-Seaton Road,TINAMBA,VIC,3859,-37.9624176,146.891,3,3,3,House,House,False,1817.0,m2,False
2017578862,listing,/ca-53b-commonyard-road-newry-vic-3859-2017578862,440000,is-sold,Sold by private treaty 12 Apr 2022,20220412,CA 53B Commonyard Road,NEWRY,VIC,3859,-37.8731,146.892715,,,,Rural,Rural,True,26.95,ha,False
2017584520,listing,/2-pearson-drive-maffra-west-upper-vic-3859-2017584520,840000,is-sold,Sold by private treaty 22 Mar 2022,20220322,2 Pearson Drive,MAFFRA WEST UPPER,VIC,3859,-37.86953,146.816757,5,5,5,Rural,Rural,True,15.37,ha,False
2017590274,listing,/485-three-chain-road-newry-vic-3859-2017590274,925000,is-sold,Sold by private treaty 08 Apr 2022,20220408,485 Three Chain Road,NEWRY,VIC,3859,-37.9146767,146.945587,4,4,4,Rural,Rural,True,16.0,ha,False
2017718044,listing,/20-clynes-road-tinamba-west-vic-3859-2017718044,1200000,is-sold,Sold by private treaty 05 Aug 2022,20220805,20 Clynes Road,TINAMBA WEST,VIC,3859,-37.9263,146.827637,4,4,4,Livestock,Livestock,True,46.94,ha,False
2017786038,listing,/24-harpers-road-newry-vic-3859-2017786038,700000,is-sold,Sold at auction 03 Jun 2022,20220603,24 Harpers Road,NEWRY,VIC,3859,-37.92056,146.938538,,,,MixedFarming,Mixed Farming,True,27.11,ha,False
2017835450,listing,/418-clynes-road-tinamba-vic-3859-2017835450,595000,is-sold,Sold by private treaty 29 Aug 2022,20220829,418 Clynes Road,TINAMBA,VIC,3859,-37.96126,146.8211,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017927696,listing,/99-factory-lane-newry-vic-3859-2017927696,600000,is-sold,Sold by private treaty 14 Nov 2022,20221114,99 Factory Lane,NEWRY,VIC,3859,-37.9315376,146.876465,3,3,3,Rural,Rural,True,0.0,m2,False
2017929803,listing,/1-128-mclachlans-road-tinamba-west-vic-3859-2017929803,280000,is-sold,Sold by private treaty 12 Aug 2022,20220812,1/128 McLachlans Road,TINAMBA WEST,VIC,3859,-37.9254227,146.837,2,2,2,Rural,Rural,True,0.0,m2,False
2018025481,listing,/traralgon-maffra-road-tinamba-vic-3859-2018025481,2275000,is-sold,Sold by private treaty 31 Oct 2022,20221031,Traralgon-Maffra Road,TINAMBA,VIC,3859,-37.97673,146.889,,,,Rural,Rural,True,88.63,ha,False
2018025633,listing,/5404-traralgon-maffra-road-tinamba-vic-3859-2018025633,495000,is-sold,Sold by private treaty 10 Sep 2022,20220910,5404 Traralgon-Maffra Road,TINAMBA,VIC,3859,-37.9656868,146.914,3,3,3,Rural,Rural,True,9360.0,m2,False
2018211762,listing,/5244-traralgon-maffra-road-tinamba-vic-3859-2018211762,720000,is-sold,Sold by private treaty 12 Dec 2022,20221212,5244 Traralgon Maffra Road,TINAMBA,VIC,3859,-37.9631271,146.896378,3,3,3,House,House,False,44515.0,m2,False
